Actual,Model_26
-294.0100000000003,-58.00704
-177.44000000000045,-55.978283
122.44000000000077,-51.01152
-307.7999999999994,-51.213123
-602.2000000000006,-49.03473
65.94000000000078,-47.64101
213.76999999999845,-43.61003
-16.369999999999283,-42.653423
-201.34000000000006,-45.769814
-131.99999999999986,-41.83558
-288.5399999999999,-39.46793
198.34999999999974,-36.0882
-6.319999999999461,-36.35283
293.49000000000007,-36.061295
-145.73999999999992,-39.44176
-404.13000000000005,-39.025654
-475.15999999999985,-35.50366
73.06000000000063,-33.108734
-118.01000000000015,-30.996864
-123.03999999999986,-28.053146
5.030000000000055,-26.137722
-239.98999999999967,-25.013971
362.2900000000002,-24.573538
-85.32999999999987,-28.890156
109.05000000000014,-27.881397
35.99999999999981,-28.785114
119.01999999999973,-28.077105
74.2300000000007,-29.136724
-227.26000000000022,-30.09462
138.00000000000006,-29.328009
33.84000000000005,-29.955303
32.23999999999995,-29.633917
-87.64000000000017,-29.978523
-111.7099999999999,-28.391119
-726.7399999999998,-27.164171
107.01000000000042,-24.280163
-341.9999999999999,-21.081768
-237.2200000000002,-18.991644
343.2000000000001,-16.04498
-247.08000000000004,-18.825054
95.07999999999998,-16.541065
-34.37000000000022,-16.048664
262.85000000000025,-16.008121
28.750000000000327,-18.940044
20.299999999999915,-19.325932
-42.66999999999974,-19.465248
-673.8400000000001,-18.801466
104.9799999999996,-15.48513
-13.009999999999284,-12.574216
115.03000000000011,-12.473967
-181.2200000000002,-13.993185
62.94999999999976,-14.177467
-279.75,-12.701002
343.94000000000017,-10.968016
192.14999999999964,-12.666725
-33.25999999999913,-16.04977
258.47999999999996,-14.853413
-101.4300000000003,-18.075027
73.1199999999996,-17.985466
-57.779999999999795,-18.594702
80.57999999999964,-17.818506
147.2000000000001,-17.574148
-44.87999999999922,-19.066832
-49.9800000000006,-19.078625
-365.20999999999987,-18.94889
81.15999999999988,-16.851397
-127.49999999999997,-15.256252
-35.99999999999981,-14.490377
37.42000000000021,-14.077218
101.02000000000017,-13.69686
370.34000000000003,-14.607949
594.089999999999,-19.030712
64.46000000000002,-28.18325
84.3100000000007,-32.01447
-128.68000000000032,-29.809353
61.25000000000022,-30.485298
-3.989999999999614,-27.164541
326.2200000000004,-28.247011
676.2299999999997,-33.436756
-221.5999999999995,-45.458744
-255.64000000000053,-42.496414
268.56999999999954,-38.74186
36.47000000000099,-40.040306
-14.04000000000081,-37.232224
-37.08000000000003,-37.19905
-442.98999999999984,-39.422226
-126.35000000000048,-37.095486
-78.86999999999982,-32.51866
-106.93000000000018,-30.98765
-408.9399999999996,-30.172756
14.349999999999444,-25.91511
-89.3699999999999,-23.327425
-214.7599999999995,-22.986135
-435.06000000000034,-22.725193
244.7900000000003,-17.7846
-385.7799999999997,-18.1023
88.34000000000009,-15.91377
75.97999999999962,-14.638171
-61.97999999999962,-15.354291
-58.27000000000052,-16.053823
79.07999999999969,-13.733348
44.59000000000013,-17.28151
272.73999999999955,-16.067461
-196.52999999999983,-18.576641
89.56999999999982,-17.33016
-222.68999999999969,-17.175364
225.1599999999998,-16.210833
-119.10999999999957,-16.80422
164.12000000000012,-21.121204
156.6299999999999,-17.503384
52.0000000000001,-19.115482
-33.64000000000047,-18.889921
208.6400000000003,-18.692001
167.46999999999915,-21.464705
-44.8899999999995,-25.1684
-46.38000000000021,-24.590124
26.369999999999724,-23.759382
188.7999999999999,-23.996737
102.00000000000026,-26.000986
-38.98999999999944,-27.248941
96.04000000000018,-26.452106
-659.0600000000004,-27.612713
-183.98999999999967,-26.270773
-120.47000000000031,-19.194723
-210.4899999999997,-16.453716
65.76000000000039,-15.034009
61.18999999999986,-14.725521
-17.090000000000117,-14.599472
43.71000000000018,-14.670237
148.76000000000042,-14.767906
-10.75000000000008,-17.116392
38.32999999999965,-17.2148
-9.959999999999976,-16.792057
-256.3100000000003,-16.555807
87.76000000000055,-15.524936
55.440000000000346,-14.914595
100.11000000000004,-16.047928
267.0200000000002,-16.29892
-35.97000000000031,-20.823404
-15.050000000000386,-19.561811
-126.60999999999973,-19.265856
-133.8500000000003,-18.724068
17.579999999999817,-17.01172
224.0100000000003,-16.587873
-54.550000000000104,-18.773823
-38.200000000000024,-19.690441
30.189999999999934,-17.87895
-14.959999999999853,-18.034485
-85.81999999999958,-17.551298
-15.789999999999738,-17.46616
83.79000000000013,-16.85029
41.859999999999744,-17.42783
-41.37999999999896,-17.674767
20.989999999999885,-17.162832
57.750000000000306,-17.573412
-16.400000000000833,-18.36435
-25.6099999999998,-17.81777
-378.31999999999965,-17.707201
45.33000000000017,-16.452242
34.92000000000027,-14.571093
6.409999999999994,-14.664708
413.15999999999997,-14.967668
6.7700000000007545,-29.241764
-18.38000000000021,-20.019567
-121.93000000000015,-19.581347
-90.07999999999976,-18.334127
59.519999999999804,-17.22254
1.7099999999998345,-17.149933
-8.909999999999933,-16.687754
-27.68999999999931,-17.143667
11.990000000000105,-16.66785
-37.409999999999926,-16.885303
10.540000000000209,-16.236263
-33.03000000000006,-16.34499
-15.6700000000004,-15.818312
-145.43000000000026,-15.51351
-13.629999999999983,-14.891375
41.06000000000073,-14.173413
38.069999999999716,-14.640383
23.979999999999524,-14.857467
-46.88999999999945,-15.000838
98.76000000000028,-14.7118845
-16.860000000000355,-15.388567
50.120000000000175,-15.311537
59.3500000000004,-15.797304
-98.62000000000002,-16.654583
-59.85000000000039,-15.956155
13.060000000000723,-15.222344
16.760000000000222,-15.050225
3.2599999999991787,-15.131679
4.5900000000004235,-15.220871
-535.25,-15.158584
-169.01000000000028,-13.088362
-97.4599999999999,-8.403919
-27.64999999999953,-7.4051123
33.70999999999974,-6.8264675
-751.9700000000003,-7.5746517
-351.1700000000001,-1.0768763
102.21000000000012,9.346469
-291.0699999999997,5.3022213
50.60999999999987,4.345062
-488.16999999999985,7.0938087
153.33999999999986,10.618013
-223.58000000000027,17.866184
13.00999999999997,17.642097
389.64,15.994987
30.98999999999964,13.424255
-254.51999999999984,10.114186
148.70000000000007,11.75798
-29.010000000000264,8.416583
-277.0000000000001,7.8080845
67.62999999999934,10.654132
-181.79999999999973,11.072083
-261.0900000000003,11.438436
-105.19999999999976,16.743908
7.379999999999792,24.848988
134.4399999999998,18.844719
-112.48999999999971,15.1598215
-52.490000000000144,15.094585
64.61000000000021,15.065469
-142.9399999999999,14.600711
-77.88999999999973,15.737729
-12.450000000000314,17.801685
16.950000000000202,15.848667
280.41000000000014,14.578597
143.89999999999978,19.6117
9.23999999999983,17.768883
387.4,20.899462
-210.95999999999987,18.677761
110.2499999999997,16.67425
-19.199999999999804,11.864126
78.29999999999987,10.958198
-262.22000000000025,13.352017
31.949999999999836,15.688341
-209.82999999999993,13.37192
271.3500000000007,14.4352255
-143.93999999999988,13.481014
106.58999999999999,12.48663
-99.00999999999992,11.489297
94.23999999999981,11.542371
61.42000000000031,10.293308
-91.77999999999965,11.229829
25.229999999999837,10.820354
-21.05000000000024,11.115942
216.6400000000001,10.841731
-12.149999999999908,10.809298
-20.319999999999805,9.694393
11.520000000000294,10.591476
-380.76999999999987,9.392171
15.429999999999664,15.711192
-18.17999999999994,14.3858385
-106.3200000000001,11.698642
149.2800000000003,12.883942
-73.0300000000001,13.627335
38.78000000000026,13.584581
24.369999999999774,12.470045
-21.340000000000355,13.069697
70.43000000000038,12.013763
-126.0199999999999,10.9423485
-12.380000000000356,12.419183
44.02999999999979,11.731075
-18.10999999999998,13.122402
16.8,12.433926
-4.329999999999798,11.584018
-0.03999999999977934,11.23462
-14.409999999999798,10.963726
-116.68999999999987,11.809948
-23.10999999999986,15.745469
47.140000000000136,14.438911
-24.079999999999657,13.40767
27.97000000000051,14.096148
42.69999999999992,13.2609825
-46.6599999999997,11.688321
5.109999999999614,11.9072485
8.370000000000166,12.829394
-66.22000000000025,13.2418165
-6.969999999999651,15.136602
260.6399999999997,12.533806
6.139999999999767,15.667334
14.880000000000296,11.6555195
-49.00999999999978,11.231671
0.410000000000141,11.462761
-22.059999999999818,12.312668
-18.84000000000042,11.873709
11.90999999999986,11.348506
15.939999999999939,11.084246
49.170000000000265,10.9272375
231.01999999999973,11.356983
9.189999999999761,16.168211
61.94999999999979,13.543671
-32.429999999999936,11.105991
24.69000000000007,10.040843
155.76000000000025,8.924463
-374.2000000000004,8.949158
84.36000000000008,14.523313
-18.690000000000214,12.480733
8.839999999999977,10.813721
-4.379999999999866,11.038913
9.309999999999786,11.309807
-3.0699999999998835,10.098707
-12.180000000000087,9.232951
-92.44999999999973,8.810946
142.42999999999998,12.279129
4.110000000000325,11.378728
11.799999999999436,9.660485
-8.75000000000013,9.620312
78.15000000000035,10.911021
-26.219999999999523,10.075856
-45.21000000000014,9.134544
11.119999999999756,11.166067
-16.730000000000043,17.384472
11.119999999999756,9.711716
46.64000000000015,9.989981
82.21999999999953,9.021396
-24.84000000000027,9.345732
6.669999999999933,7.7778625
27.720000000000173,8.226036
27.509999999999614,7.7800736
-62.400000000000055,8.020377
6.28999999999997,10.109027
19.080000000000467,7.9451904
-13.830000000000252,7.567413
-56.06000000000002,7.24492
12.430000000000424,10.139618
89.49999999999987,9.922902
-10.24000000000049,9.848453
75.43999999999986,7.4686375
3.720000000000074,8.827532
-3.0200000000005027,6.919478
40.6100000000008,5.9232507
712.7299999999994,7.2180142
75.31000000000023,8.598654
-33.94000000000018,4.4338856
106.29000000000026,2.668466
38.94000000000075,0.7655728
126.38000000000031,-0.37144578
66.62999999999937,-1.5504806
-86.89999999999979,-1.7660903
158.24999999999991,-1.9691688
-290.88000000000005,-3.0910761
30.64000000000054,-0.3721829
-2.790000000000055,-0.70720714
86.0800000000002,-1.9474235
-106.35000000000028,-2.2960846
148.77000000000072,-1.4697651
29.099999999999426,-2.3723772
55.62000000000004,-2.7678459
0.24000000000073554,-3.31074
33.04999999999926,-3.3826098
-35.58999999999898,-3.9181328
101.00000000000027,-3.2012765
136.1700000000002,-3.8411028
-78.3100000000005,-5.3901753
-195.1000000000005,-4.8185334
94.20000000000071,-4.009905
-18.410000000001073,-3.2200735
11.830000000000988,-4.1764956
-69.38,-4.4374385
82.67000000000013,-3.5856884
62.38999999999942,-3.6516612
109.67000000000016,-4.4901433
279.81999999999965,-5.657384
56.75999999999993,-7.7382936
-53.82999999999996,-8.772115
-27.82999999999991,-8.817817
98.55000000000041,-8.089903
140.9499999999999,-9.558629
221.89000000000033,-10.533848
164.1499999999996,-12.894498
702.8900000000002,-15.420263
-108.90999999999988,-26.508865
823.3999999999996,-30.346718
156.85000000000008,-40.346584
222.30999999999938,-43.533737
-303.27999999999963,-45.444923
-511.32999999999976,-41.431267
-97.81000000000037,-34.62869
891.0299999999996,-26.535034
-210.3299999999999,-41.467384
-33.27999999999971,-39.75725
-276.43999999999977,-36.97644
223.08000000000027,-34.543182
113.35999999999937,-35.19775
60.53999999999967,-37.262444
589.0200000000006,-34.80007
141.88999999999953,-45.95778
-40.68000000000008,-50.271442
-69.9599999999992,-44.388065
-376.1399999999993,-44.083633
285.4599999999994,-50.940388
-10.93000000000046,-44.257965
181.90999999999983,-42.21778
-610.16,-43.718758
-428.7899999999999,-42.868294
89.47000000000038,-39.612038
10.200000000000024,-34.694294
193.82999999999996,-32.546307
-86.90999999999974,-35.640396
-265.4899999999997,-32.41694
354.6199999999996,-31.224268
-97.85000000000049,-34.496376
242.74000000000098,-33.312916
90.90000000000039,-38.001415
431.4599999999993,-37.329155
158.7000000000005,-44.1321
144.6299999999995,-45.4534
360.62999999999903,-58.203667
-232.40999999999997,-57.490314
173.9400000000002,-56.27461
261.6300000000008,-51.913395
642.7399999999994,-56.311832
569.6399999999998,-70.540596
176.56999999999977,-107.190186
150.52000000000032,-90.58087
764.2700000000008,-84.12732
1272.9399999999987,-105.25338
-1763.8099999999995,-198.64517
1070.6399999999999,-173.56848
-497.50000000000017,-134.35829
-1049.0299999999988,-116.67664
-229.17,-111.26079
217.9199999999999,-100.93953
1097.1499999999994,-106.00341
-794.3299999999997,-124.79757
-174.9400000000005,-104.35777
285.7600000000005,-95.536575
149.7500000000001,-94.415405
832.3600000000004,-89.20539
304.80999999999943,-108.62298
-435.0399999999991,-134.09956
-765.4800000000013,-148.51057
414.33000000000004,-116.80232
-401.4599999999993,-103.18279
-1181.5800000000002,-96.64079
664.5399999999993,-90.298546
-1399.129999999999,-95.58633
228.3299999999998,-87.83065
959.2399999999999,-75.59581
-122.86999999999908,-88.75114
235.93999999999866,-81.32458
-150.7799999999989,-82.14519
-249.14000000000138,-75.64889
-475.3999999999999,-73.09658
-101.6299999999992,-69.36414
116.59000000000043,-63.835686
-55.87000000000072,-64.93585
-347.4799999999995,-58.79558
65.02000000000037,-62.836143
-33.90000000000178,-55.32371
66.56999999999971,-55.91157
506.32000000000164,-57.58522
294.4599999999992,-66.09719
148.76000000000042,-71.871475
293.1100000000008,-75.95682
112.369999999999,-76.56495
899.5699999999999,-81.239075
-347.1099999999988,-108.53876
493.3399999999998,-115.44619
24.739999999999448,-115.14416
-119.78000000000068,-105.30793
-570.6800000000002,-97.866264
240.6600000000001,-92.414474
-153.88999999999925,-84.516525
-503.37000000000074,-78.73284
-842.3399999999981,-80.287254
243.5599999999992,-77.25103
37.61000000000088,-111.88974
-115.5200000000005,-75.49151
90.76000000000047,-66.185646
608.7600000000001,-65.46842
-155.0300000000005,-78.37183
-617.9400000000003,-75.72555
-42.69000000000032,-73.74489
289.66999999999985,-65.27806
-255.19999999999882,-66.81773
8.339999999999987,-64.45543
229.55999999999955,-63.649933
-187.20000000000084,-73.57829
-464.04999999999933,-65.44078
-222.55999999999938,-65.62045
86.1000000000001,-57.668884
2.9299999999985964,-55.58189
137.51000000000036,-52.591553
615.0200000000007,-55.21646
275.28000000000065,-72.389496
-48.26000000000014,-79.573166
-2.530000000000803,-77.82931
-265.76000000000033,-74.216644
157.1499999999998,-82.70946
-74.6999999999988,-68.73629
-78.05999999999948,-66.66736
-204.97000000000133,-71.45242
60.180000000000284,-64.830444
256.6800000000003,-65.70965
-72.9500000000009,-69.92491
-7.039999999998922,-67.970604
-33.01000000000017,-65.428986
-50.70000000000075,-62.689823
-63.489999999999874,-66.111755
-30.829999999999835,-62.861942
87.30000000000102,-63.007156
-75.70000000000083,-70.548706
-182.2000000000006,-63.579166
42.48000000000113,-59.656548
-326.62000000000097,-60.02124
-1209.1100000000004,-60.435688
-63.090000000000025,-63.739494
-366.3199999999996,-47.94065
114.18000000000033,-44.54581
20.899999999999352,-39.265587
-154.9899999999997,-38.17464
245.52000000000075,-36.038815
3.1000000000000614,-42.44408
67.49999999999972,-42.060406
-135.98000000000124,-38.237663
-86.82999999999915,-38.216656
-10.94000000000075,-36.092255
-271.9399999999995,-34.91064
335.8400000000002,-34.971085
-21.699999999999743,-40.694878
392.3499999999998,-38.314323
-2.7099999999991238,-46.78539
-299.53000000000077,-43.925888
41.5900000000002,-44.6831
-25.079999999999632,-36.89941
73.19000000000025,-38.33128
-188.91000000000068,-38.82368
-167.5500000000001,-37.914803
78.84000000000032,-35.743225
-123.56999999999968,-35.050694
0.9999999999999756,-34.24612
275.3400000000003,-33.47398
-26.079999999999607,-37.504223
-177.27000000000035,-37.354954
-553.3800000000001,-36.97312
-54.20999999999992,-35.28989
1242.6100000000001,-27.316757
574.9799999999998,-53.31707
299.93000000000023,-98.87466
-324.79000000000076,-76.414764
202.48000000000133,-70.258095
-252.90000000000157,-64.39812
-13.869999999998658,-58.260796
90.76000000000047,-57.84137
57.91000000000011,-54.62768
-94.81000000000147,-51.900494
198.64000000000124,-50.65733
-84.69000000000067,-58.18819
30.389999999999517,-57.377716
-122.8499999999985,-55.187714
-442.47000000000133,-54.193882
35.6800000000002,-55.633305
230.05999999999952,-45.385033
-306.19999999999897,-49.47682
88.66999999999999,-49.47645
-44.819999999999546,-47.845745
-130.44000000000057,-44.429714
-174.9500000000008,-44.617313
19.290000000001026,-45.930138
11.379999999999008,-39.248264
-315.2299999999996,-41.111355
-53.5299999999999,-41.41026
-35.63000000000013,-39.28033
-470.2700000000004,-37.067474
-359.51000000000005,-37.211582
43.33999999999982,-40.11328
-408.2900000000001,-28.00634
206.28999999999988,-27.417376
46.57000000000088,-35.45759
352.3800000000003,-28.92443
-89.03000000000074,-36.420277
320.1900000000004,-32.339542
-197.79000000000008,-36.101467
-151.00000000000009,-32.705154
-96.61000000000047,-31.416288
-1.5699999999999203,-28.275759
-98.39000000000026,-26.729635
194.68000000000043,-34.082478
138.47000000000054,-30.725601
-39.26000000000036,-30.75951
21.899999999999327,-29.032051
-171.4699999999994,-28.549603
-114.51000000000023,-29.931347
-14.12999999999997,-27.895401
-11.920000000000147,-24.944313
60.39999999999976,-26.401245
-194.4299999999994,-25.167664
54.53999999999982,-23.875479
-226.86999999999998,-23.338114
-267.9000000000005,-23.394873
654.0100000000001,-20.794657
-127.5299999999998,-30.468344
37.529999999999944,-27.653624
-55.07999999999993,-24.484715
368.6899999999999,-22.886623
-184.3499999999994,-28.589407
-61.31999999999983,-33.134903
-51.140000000000384,-27.5648
-2.6300000000002512,-24.353138
52.73999999999945,-26.082806
61.40000000000042,-25.58414
72.09999999999975,-25.660433
-142.23999999999967,-27.551533
-50.770000000000366,-26.04337
5.6200000000005765,-24.699587
-235.14000000000036,-23.337378
379.25,-23.168943
9.149999999999295,-30.458393
4.640000000000491,-26.370655
399.25000000000017,-28.245905
387.28,-34.375484
-89.30000000000028,-47.331047
-238.21999999999915,-54.564102
379.2600000000003,-39.53685
-177.01000000000008,-45.883327
164.9699999999992,-40.780014
-74.63999999999946,-38.232502
699.6700000000002,-36.690063
11.399999999999583,-66.75434
-101.39999999999978,-59.238228
193.27000000000032,-49.507965
2.6799999999982593,-57.401306
-214.25999999999848,-48.75812
-59.3500000000004,-56.408394
93.68000000000015,-45.46464
-53.67000000000016,-45.668827
-277.84000000000026,-43.84001
34.479999999999265,-44.982006
-98.42000000000009,-42.824066
274.4199999999999,-38.434845
292.56999999999965,-42.330193
466.6399999999995,-52.2158
-72.6799999999986,-64.97252
211.67999999999864,-60.0557
-160.31999999999982,-64.50242
31.72000000000145,-58.273327
-53.10000000000021,-53.135
-39.27000000000064,-57.83142
-95.2199999999992,-59.851517
415.0200000000007,-57.934616
159.95999999999904,-67.1277
41.72999999999943,-70.45988
81.31999999999968,-64.01702
256.70000000000084,-64.98008
-299.91999999999996,-71.64131
371.25000000000017,-71.59137
103.3799999999995,-76.4741
-96.82999999999994,-78.93832
114.73000000000108,-85.44512
-439.6400000000012,-73.26133
12.550000000001134,-72.59276
-211.27000000000055,-71.239944
458.70999999999896,-71.672455
-570.9199999999981,-78.16912
2.6299999999988786,-119.47514
80.62999999999903,-65.89098
-26.18999999999866,-61.676643
285.539999999999,-55.53932
-280.2700000000006,-63.65417
-340.289999999999,-67.032425
-530.5900000000003,-61.51042
37.95999999999929,-64.474594
-130.29999999999927,-56.218216
-169.29999999999936,-54.042953
8.269999999998658,-44.186462
383.3600000000003,-45.319057
-155.17000000000007,-53.691715
-9.199999999998676,-51.527508
303.80999999999943,-51.0235
77.19999999999906,-55.92705
-245.21999999999932,-53.208897
-853.3499999999995,-51.827152
-103.44000000000054,-49.483086
-35.30999999999915,-49.61061
39.95999999999993,-44.127125
-3134.520000000001,-41.47918
778.6000000000004,-22.368423
-406.54000000000013,-2.3093529
189.23999999999955,0.40843466
-332.33,-1.692009
283.67,10.200062
80.39999999999995,0.8735619
769.3299999999996,-0.48459476
45.98999999999996,-15.080079
-21.380000000000138,-27.302752
-370.78999999999996,-16.520794
651.1200000000006,-12.787983
277.4099999999995,-20.864683
-67.28999999999985,-29.17874
59.92999999999926,-27.666155
-378.25,-22.427025
-122.45999999999997,-20.798712
-355.2299999999997,-15.712903
512.96,-12.076655
16.059999999999278,-19.742039
232.4800000000006,-18.149845
151.16999999999982,-20.146353
-59.98999999999962,-31.458673
122.88999999999932,-26.217333
-84.20999999999988,-23.53419
557.1200000000001,-21.013214
-132.57999999999976,-34.779064
163.96000000000032,-34.487896
-77.73999999999987,-31.111118
-424.61999999999995,-28.728355
17.909999999999712,-29.002197
