Actual,Model_27
-859.1600000000001,32.965126
-249.9100000000009,29.04582
83.68000000000039,13.079649
-110.89999999999955,46.16191
242.98999999999995,36.194847
349.21000000000026,53.785282
-609.1099999999996,62.084595
-25.34000000000026,39.812668
-169.37,24.437304
294.4099999999998,47.12423
122.20000000000003,58.15055
-235.27999999999957,52.966335
61.17999999999957,48.35708
109.89000000000031,36.806293
969.2100000000002,53.754322
-45.5900000000001,74.59954
121.60000000000059,51.326965
355.98999999999995,34.060497
-290.08000000000004,45.00057
-179.89999999999958,31.414211
287.9799999999999,25.7645
105.00000000000017,37.870705
578.9799999999997,38.666065
58.32999999999985,52.138542
-128.28999999999905,30.353853
146.98999999999955,27.494537
685.9799999999998,24.606842
-750.0000000000002,42.297153
396.0100000000002,6.859771
-350.6499999999995,-3.121667
432.6499999999999,27.447361
71.00000000000033,19.20665
-172.98999999999995,25.156738
-174.5300000000007,14.121209
176.36000000000058,7.14725
502.15999999999985,23.982864
-36.01000000000009,36.259346
150.01000000000005,16.718107
-204.98999999999984,23.441444
-294.0100000000003,11.29617
-177.44000000000045,3.2202058
122.44000000000077,11.354403
-307.7999999999994,16.35323
-602.2000000000006,25.018896
65.94000000000078,4.75343
213.76999999999845,12.16082
-16.369999999999283,37.11036
-201.34000000000006,32.316452
-131.99999999999986,35.06483
-288.5399999999999,14.7975235
198.34999999999974,37.063183
-6.319999999999461,26.58308
293.49000000000007,43.107258
-145.73999999999992,43.122738
-404.13000000000005,34.62366
-475.15999999999985,24.340738
73.06000000000063,18.345316
-118.01000000000015,25.666094
-123.03999999999986,40.66958
5.030000000000055,44.700924
-239.98999999999967,35.761417
362.2900000000002,46.137955
-85.32999999999987,44.41787
109.05000000000014,46.448654
35.99999999999981,49.256374
119.01999999999973,40.433697
74.2300000000007,47.330627
-227.26000000000022,48.639767
138.00000000000006,39.64534
33.84000000000005,36.054424
32.23999999999995,43.6472
-87.64000000000017,45.70084
-111.7099999999999,41.175983
-726.7399999999998,44.28666
107.01000000000042,32.85935
-341.9999999999999,22.407991
-237.2200000000002,46.18771
343.2000000000001,36.288094
-247.08000000000004,55.082626
95.07999999999998,50.2139
-34.37000000000022,46.49878
262.85000000000025,54.300903
28.750000000000327,57.49303
20.299999999999915,54.94294
-42.66999999999974,47.071526
-673.8400000000001,48.884495
104.9799999999996,42.934032
-13.009999999999284,35.077732
115.03000000000011,51.047592
-181.2200000000002,60.065605
62.94999999999976,51.957207
-279.75,50.276928
343.94000000000017,52.667797
192.14999999999964,60.178753
-33.25999999999913,66.99165
258.47999999999996,49.358833
-101.4300000000003,62.006462
73.1199999999996,52.06188
-57.779999999999795,54.300533
80.57999999999964,47.166615
147.2000000000001,47.384804
-44.87999999999922,57.89624
-49.9800000000006,49.25195
-365.20999999999987,49.31092
81.15999999999988,41.799595
-127.49999999999997,39.929134
-35.99999999999981,48.78019
37.42000000000021,52.921738
101.02000000000017,53.79855
370.34000000000003,54.827213
594.089999999999,65.078804
64.46000000000002,74.3655
84.3100000000007,47.675972
-128.68000000000032,38.81202
61.25000000000022,44.56714
-3.989999999999614,30.212694
326.2200000000004,46.753826
676.2299999999997,46.57102
-221.5999999999995,52.442974
-255.64000000000053,31.321333
268.56999999999954,22.035006
36.47000000000099,27.689877
-14.04000000000081,33.881374
-37.08000000000003,35.093212
-442.98999999999984,26.49831
-126.35000000000048,26.50347
-78.86999999999982,15.609469
-106.93000000000018,35.211887
-408.9399999999996,29.133907
14.349999999999444,38.353523
-89.3699999999999,25.784035
-214.7599999999995,47.925858
-435.06000000000034,44.030876
244.7900000000003,25.860695
-385.7799999999997,44.74331
88.34000000000009,47.220425
75.97999999999962,47.53555
-61.97999999999962,52.68991
-58.27000000000052,53.05774
79.07999999999969,37.308277
44.59000000000013,67.252594
272.73999999999955,45.319744
-196.52999999999983,52.29518
89.56999999999982,50.413662
-222.68999999999969,44.753998
225.1599999999998,48.827736
-119.10999999999957,47.816025
164.12000000000012,61.868988
156.6299999999999,36.894012
52.0000000000001,54.98975
-33.64000000000047,55.369
208.6400000000003,48.71901
167.46999999999915,53.822876
-44.8899999999995,52.73156
-46.38000000000021,43.28601
26.369999999999724,38.95318
188.7999999999999,45.961414
102.00000000000026,51.18138
-38.98999999999944,44.57635
96.04000000000018,42.807983
-659.0600000000004,43.57865
-183.98999999999967,37.001633
-120.47000000000031,13.591583
-210.4899999999997,42.692253
65.76000000000039,46.85776
61.18999999999986,50.40924
-17.090000000000117,49.573338
43.71000000000018,52.503788
148.76000000000042,50.171886
-10.75000000000008,59.37713
38.32999999999965,52.781685
-9.959999999999976,50.93813
-256.3100000000003,47.25507
87.76000000000055,50.887268
55.440000000000346,45.750595
100.11000000000004,55.124275
267.0200000000002,55.088524
-35.97000000000031,58.621574
-15.050000000000386,51.41984
-126.60999999999973,46.222725
-133.8500000000003,45.103397
17.579999999999817,41.354736
224.0100000000003,49.750248
-54.550000000000104,57.835796
-38.200000000000024,50.913067
30.189999999999934,41.079422
-14.959999999999853,51.34871
-85.81999999999958,50.47337
-15.789999999999738,48.543205
83.79000000000013,45.652187
41.859999999999744,55.052036
-41.37999999999896,53.1731
20.989999999999885,49.443604
57.750000000000306,49.38758
-16.400000000000833,53.872265
-25.6099999999998,49.791527
-378.31999999999965,49.347042
45.33000000000017,46.874344
34.92000000000027,40.27632
6.409999999999994,53.456524
413.15999999999997,56.968197
6.7700000000007545,92.06724
-18.38000000000021,19.674725
-121.93000000000015,45.218758
-90.07999999999976,49.062508
59.519999999999804,43.42275
1.7099999999998345,49.14691
-8.909999999999933,55.16629
-27.68999999999931,49.51695
11.990000000000105,49.143227
-37.409999999999926,54.16785
10.540000000000209,49.000957
-33.03000000000006,53.673977
-15.6700000000004,50.572884
-145.43000000000026,51.1331
-13.629999999999983,52.27454
41.06000000000073,49.57039
38.069999999999716,54.71738
23.979999999999524,55.716557
-46.88999999999945,55.243687
98.76000000000028,52.42086
-16.860000000000355,57.91135
50.120000000000175,53.858257
59.3500000000004,55.60488
-98.62000000000002,57.771667
-59.85000000000039,52.33609
13.060000000000723,49.14912
16.760000000000222,52.766205
3.2599999999991787,52.675907
4.5900000000004235,56.41646
-535.25,54.035904
-169.01000000000028,48.524036
-97.4599999999999,32.51548
-27.64999999999953,53.194843
33.70999999999974,53.361435
-751.9700000000003,62.917183
-351.1700000000001,54.269573
102.21000000000012,43.57386
-291.0699999999997,58.767895
50.60999999999987,63.636616
-488.16999999999985,57.29069
153.33999999999986,70.36032
-223.58000000000027,64.09511
13.00999999999997,78.804115
389.64,63.432434
30.98999999999964,96.872574
-254.51999999999984,78.218834
148.70000000000007,66.73513
-29.010000000000264,69.26421
-277.0000000000001,72.01738
67.62999999999934,62.936348
-181.79999999999973,68.13346
-261.0900000000003,67.31341
-105.19999999999976,72.386314
7.379999999999792,66.501465
134.4399999999998,74.72301
-112.48999999999971,84.17556
-52.490000000000144,71.94551
64.61000000000021,67.01303
-142.9399999999999,73.61105
-77.88999999999973,71.30605
-12.450000000000314,68.981895
16.950000000000202,70.06768
280.41000000000014,73.350845
143.89999999999978,92.13616
9.23999999999983,84.40739
387.4,94.86132
-210.95999999999987,89.82969
110.2499999999997,82.39392
-19.199999999999804,66.48303
78.29999999999987,76.30599
-262.22000000000025,85.74527
31.949999999999836,66.88845
-209.82999999999993,66.75798
271.3500000000007,72.89125
-143.93999999999988,77.86133
106.58999999999999,75.85155
-99.00999999999992,73.41571
94.23999999999981,67.39891
61.42000000000031,70.64928
-91.77999999999965,77.21855
25.229999999999837,70.815865
-21.05000000000024,69.65968
216.6400000000001,73.82666
-12.149999999999908,80.76303
-20.319999999999805,73.537704
11.520000000000294,74.71674
-380.76999999999987,68.87869
15.429999999999664,74.18896
-18.17999999999994,59.37418
-106.3200000000001,70.75432
149.2800000000003,71.09892
-73.0300000000001,77.49166
38.78000000000026,73.93907
24.369999999999774,73.44741
-21.340000000000355,72.6163
70.43000000000038,71.42584
-126.0199999999999,76.53229
-12.380000000000356,70.357376
44.02999999999979,65.42562
-18.10999999999998,74.53246
16.8,73.61806
-4.329999999999798,70.79412
-0.03999999999977934,70.61463
-14.409999999999798,74.39978
-116.68999999999987,67.05283
-23.10999999999986,73.848404
47.140000000000136,67.909744
-24.079999999999657,74.64819
27.97000000000051,74.61207
42.69999999999992,72.07046
-46.6599999999997,73.535126
5.109999999999614,70.15282
8.370000000000166,70.71967
-66.22000000000025,71.998955
-6.969999999999651,73.71241
260.6399999999997,69.10794
6.139999999999767,89.81348
14.880000000000296,72.98376
-49.00999999999978,71.296104
0.410000000000141,71.69931
-22.059999999999818,71.63481
-18.84000000000042,71.93814
11.90999999999986,68.876114
15.939999999999939,72.31076
49.170000000000265,70.87152
231.01999999999973,74.449165
9.189999999999761,88.86737
61.94999999999979,81.10137
-32.429999999999936,72.307076
24.69000000000007,73.05526
155.76000000000025,69.27085
-374.2000000000004,79.29504
84.36000000000008,78.22215
-18.690000000000214,60.02617
8.839999999999977,71.30384
-4.379999999999866,70.41892
9.309999999999786,76.22527
-3.0699999999998835,70.09053
-12.180000000000087,68.59969
-92.44999999999973,68.91776
142.42999999999998,71.30458
4.110000000000325,74.582954
11.799999999999436,73.150345
-8.75000000000013,71.25298
78.15000000000035,72.70955
-26.219999999999523,74.003944
-45.21000000000014,69.034966
11.119999999999756,71.11256
-16.730000000000043,75.87993
11.119999999999756,70.54055
46.64000000000015,72.050186
82.21999999999953,71.5412
-24.84000000000027,77.13747
6.669999999999933,67.321144
27.720000000000173,70.59768
27.509999999999614,68.927345
-62.400000000000055,70.74142
6.28999999999997,71.41515
19.080000000000467,67.74979
-13.830000000000252,69.29407
-56.06000000000002,67.55445
12.430000000000424,70.838715
89.49999999999987,68.98153
-10.24000000000049,75.72882
75.43999999999986,69.73671
3.720000000000074,74.24719
-3.0200000000005027,69.989914
40.6100000000008,67.088585
712.7299999999994,71.332596
75.31000000000023,104.90947
-33.94000000000018,95.041176
106.29000000000026,59.565834
38.94000000000075,67.1951
126.38000000000031,73.995094
66.62999999999937,67.47742
-86.89999999999979,68.78397
158.24999999999991,62.095284
-290.88000000000005,71.9562
30.64000000000054,61.107166
-2.790000000000055,52.88009
86.0800000000002,65.926506
-106.35000000000028,64.735306
148.77000000000072,64.41539
29.099999999999426,65.09281
55.62000000000004,66.12442
0.24000000000073554,65.37292
33.04999999999926,63.426167
-35.58999999999898,63.285378
101.00000000000027,61.42118
136.1700000000002,66.501465
-78.3100000000005,72.23263
-195.1000000000005,63.00674
94.20000000000071,59.10992
-18.410000000001073,65.99727
11.830000000000988,55.78437
-69.38,61.510376
82.67000000000013,61.423393
62.38999999999942,62.675404
109.67000000000016,65.89333
279.81999999999965,67.84082
56.75999999999993,74.62424
-53.82999999999996,62.526134
-27.82999999999991,57.520676
98.55000000000041,57.556423
140.9499999999999,70.16314
221.89000000000033,57.467968
164.1499999999996,68.24919
702.8900000000002,67.38564
-108.90999999999988,82.41898
823.3999999999996,55.15118
156.85000000000008,54.30643
222.30999999999938,48.74186
-303.27999999999963,17.980806
-511.32999999999976,36.53577
-97.81000000000037,18.40576
891.0299999999996,29.108477
-210.3299999999999,65.23508
-33.27999999999971,32.082783
-276.43999999999977,35.297028
223.08000000000027,35.93501
113.35999999999937,34.732018
60.53999999999967,46.68306
589.0200000000006,37.472656
141.88999999999953,52.170975
-40.68000000000008,37.02817
-69.9599999999992,24.1841
-376.1399999999993,26.675957
285.4599999999994,36.07064
-10.93000000000046,9.981873
181.90999999999983,36.457264
-610.16,39.317688
-428.7899999999999,27.833246
89.47000000000038,1.4713719
10.200000000000024,29.063143
193.82999999999996,38.188408
-86.90999999999974,50.198055
-265.4899999999997,38.38264
354.6199999999996,34.70843
-97.85000000000049,42.678986
242.74000000000098,41.140602
90.90000000000039,42.908234
431.4599999999993,43.725338
158.7000000000005,47.261337
144.6299999999995,40.4794
360.62999999999903,35.803432
-232.40999999999997,23.218832
173.9400000000002,11.531682
261.6300000000008,19.685781
642.7399999999994,31.99654
569.6399999999998,27.608423
176.56999999999977,-0.29478455
150.52000000000032,-2.7689517
764.2700000000008,-20.8223
1272.9399999999987,-5.5446033
-1763.8099999999995,-77.882195
1070.6399999999999,-117.19005
-497.50000000000017,-108.09519
-1049.0299999999988,-41.72059
-229.17,-51.40349
217.9199999999999,-68.51497
1097.1499999999994,-53.82716
-794.3299999999997,-16.172503
-174.9400000000005,-27.333712
285.7600000000005,-49.02367
149.7500000000001,-9.28884
832.3600000000004,-23.03884
304.80999999999943,-6.5603647
-435.0399999999991,-47.130547
-765.4800000000013,-63.73046
414.33000000000004,-88.833694
-401.4599999999993,-41.995167
-1181.5800000000002,-27.611238
664.5399999999993,-32.171844
-1399.129999999999,-40.73947
228.3299999999998,-14.536817
959.2399999999999,-48.205463
-122.86999999999908,15.561924
235.93999999999866,-0.6463942
-150.7799999999989,5.5458417
-249.14000000000138,-12.72717
-475.3999999999999,-4.9678016
-101.6299999999992,-11.019246
116.59000000000043,-9.132938
-55.87000000000072,21.619267
-347.4799999999995,2.573377
65.02000000000037,23.094257
-33.90000000000178,-10.449816
66.56999999999971,25.457487
506.32000000000164,14.866445
294.4599999999992,24.434723
148.76000000000042,18.225533
293.1100000000008,9.922534
112.369999999999,8.343976
899.5699999999999,-4.11384
-347.1099999999988,-1.4262745
493.3399999999998,-25.477993
24.739999999999448,-54.63763
-119.78000000000068,-38.049694
-570.6800000000002,-24.18065
240.6600000000001,-20.565042
-153.88999999999925,-29.19422
-503.37000000000074,-3.6538727
-842.3399999999981,-11.712146
243.5599999999992,-30.128529
37.61000000000088,-56.66805
-115.5200000000005,0.9657028
90.76000000000047,8.642144
608.7600000000001,11.072821
-155.0300000000005,12.380484
-617.9400000000003,1.7120439
-42.69000000000032,-8.463627
289.66999999999985,-14.715939
-255.19999999999882,18.660807
8.339999999999987,8.687109
229.55999999999955,8.218664
-187.20000000000084,12.767844
-464.04999999999933,-0.42120185
-222.55999999999938,2.7259622
86.1000000000001,-10.068721
2.9299999999985964,17.054976
137.51000000000036,21.988197
615.0200000000007,24.561508
275.28000000000065,25.16927
-48.26000000000014,10.857948
-2.530000000000803,-2.666491
-265.76000000000033,5.4614406
157.1499999999998,-12.162162
-74.6999999999988,-8.541025
-78.05999999999948,9.471412
-204.97000000000133,-3.359022
60.180000000000284,5.445224
256.6800000000003,3.5095282
-72.9500000000009,10.581894
-7.039999999998922,5.400996
-33.01000000000017,7.2990985
-50.70000000000075,9.676333
-63.489999999999874,6.6828604
-30.829999999999835,9.63874
87.30000000000102,11.572224
-75.70000000000083,2.1089869
-182.2000000000006,13.354966
42.48000000000113,9.950544
-326.62000000000097,10.279304
-1209.1100000000004,11.535736
-63.090000000000025,-8.623215
-366.3199999999996,-13.746616
114.18000000000033,14.027963
20.899999999999352,25.509085
-154.9899999999997,38.286446
245.52000000000075,33.157516
3.1000000000000614,32.567814
67.49999999999972,42.917816
-135.98000000000124,29.064987
-86.82999999999915,34.76519
-10.94000000000075,29.437235
-271.9399999999995,36.60137
335.8400000000002,35.550232
-21.699999999999743,38.20315
392.3499999999998,42.00009
-2.7099999999991238,41.78264
-299.53000000000077,31.967793
41.5900000000002,35.177242
-25.079999999999632,21.230062
73.19000000000025,37.581383
-188.91000000000068,33.434677
-167.5500000000001,36.81772
78.84000000000032,28.56927
-123.56999999999968,36.64892
0.9999999999999756,39.601112
275.3400000000003,41.188515
-26.079999999999607,45.743225
-177.27000000000035,41.19994
-553.3800000000001,35.566814
-54.20999999999992,25.993378
1242.6100000000001,24.041466
574.9799999999998,67.875465
299.93000000000023,30.478428
-324.79000000000076,-22.687231
202.48000000000133,10.638653
-252.90000000000157,-6.5257196
-13.869999999998658,10.582262
90.76000000000047,15.8232355
57.91000000000011,15.978769
-94.81000000000147,28.01458
198.64000000000124,23.144012
-84.69000000000067,22.093975
30.389999999999517,16.618965
-122.8499999999985,19.96073
-442.47000000000133,16.478172
35.6800000000002,12.4486685
230.05999999999952,13.237762
-306.19999999999897,37.040703
88.66999999999999,21.103645
-44.819999999999546,18.586357
-130.44000000000057,29.08452
-174.9500000000008,26.88272
19.290000000001026,26.915155
11.379999999999008,23.629412
-315.2299999999996,35.807487
-53.5299999999999,24.330788
-35.63000000000013,20.726604
-470.2700000000004,38.088158
-359.51000000000005,26.570549
43.33999999999982,12.176668
-408.2900000000001,29.51795
206.28999999999988,41.488525
46.57000000000088,33.080486
352.3800000000003,45.345177
-89.03000000000074,44.59183
320.1900000000004,43.658627
-197.79000000000008,43.281586
-151.00000000000009,38.320354
-96.61000000000047,25.62629
-1.5699999999999203,36.29178
-98.39000000000026,44.914692
194.68000000000043,50.491062
138.47000000000054,29.905312
-39.26000000000036,45.953304
21.899999999999327,45.766075
-171.4699999999994,39.577156
-114.51000000000023,44.72857
-14.12999999999997,33.841938
-11.920000000000147,40.3375
60.39999999999976,45.707104
-194.4299999999994,48.12709
54.53999999999982,44.588882
-226.86999999999998,45.21323
-267.9000000000005,44.960396
654.0100000000001,40.177914
-127.5299999999998,59.791027
37.529999999999944,48.824417
-55.07999999999993,40.996124
368.6899999999999,47.338734
-184.3499999999994,57.925724
-61.31999999999983,49.59103
-51.140000000000384,33.33811
-2.6300000000002512,40.092037
52.73999999999945,53.75727
61.40000000000042,38.454144
72.09999999999975,52.06999
-142.23999999999967,52.349358
-50.770000000000366,40.918728
5.6200000000005765,42.894226
-235.14000000000036,45.52356
379.25,44.795277
9.149999999999295,48.27673
4.640000000000491,49.128113
399.25000000000017,48.38214
387.28,50.40187
-89.30000000000028,44.089848
-238.21999999999915,30.091436
379.2600000000003,15.456883
-177.01000000000008,30.036888
164.9699999999992,39.666348
-74.63999999999946,30.45705
699.6700000000002,37.61087
11.399999999999583,27.622429
-101.39999999999978,20.33298
193.27000000000032,24.134344
2.6799999999982593,25.36424
-214.25999999999848,26.286755
-59.3500000000004,26.044239
93.68000000000015,10.355227
-53.67000000000016,29.770416
-277.84000000000026,33.126186
34.479999999999265,22.507504
-98.42000000000009,23.609509
274.4199999999999,32.18119
292.56999999999965,39.538826
466.6399999999995,39.442997
-72.6799999999986,25.121725
211.67999999999864,19.764286
-160.31999999999982,13.698835
31.72000000000145,14.493827
-53.10000000000021,19.74807
-39.27000000000064,16.139832
-95.2199999999992,23.20925
415.0200000000007,5.2285085
159.95999999999904,22.62176
41.72999999999943,13.129405
81.31999999999968,15.801859
256.70000000000084,12.15566
-299.91999999999996,12.367215
371.25000000000017,6.9788165
103.3799999999995,4.270243
-96.82999999999994,9.316247
114.73000000000108,-5.738837
-439.6400000000012,-0.5844755
12.550000000001134,5.82337
-211.27000000000055,-8.213372
458.70999999999896,2.2855287
-570.9199999999981,7.2965183
2.6299999999988786,-60.849586
80.62999999999903,-11.507593
-26.18999999999866,17.29491
285.539999999999,17.294542
-280.2700000000006,23.79121
-340.289999999999,9.181721
-530.5900000000003,0.7943207
37.95999999999929,-0.8085621
-130.29999999999927,2.2741032
-169.29999999999936,17.649837
8.269999999998658,27.337898
383.3600000000003,27.938288
-155.17000000000007,29.77742
-9.199999999998676,23.124847
303.80999999999943,23.2063
77.19999999999906,32.743988
-245.21999999999932,25.059807
-853.3499999999995,23.88888
-103.44000000000054,11.717807
-35.30999999999915,-7.138641
39.95999999999993,29.912313
-3134.520000000001,24.025618
778.6000000000004,63.79768
-406.54000000000013,-16.737879
189.23999999999955,76.06348
-332.33,84.916
283.67,62.08607
80.39999999999995,83.72775
769.3299999999996,70.18857
45.98999999999996,93.75231
-21.380000000000138,71.13762
-370.78999999999996,41.788536
651.1200000000006,61.51701
277.4099999999995,54.21871
-67.28999999999985,57.146214
59.92999999999926,52.02834
-378.25,43.70691
-122.45999999999997,54.92267
-355.2299999999997,35.308823
512.96,55.357574
16.059999999999278,64.71687
232.4800000000006,55.824913
151.16999999999982,57.07508
-59.98999999999962,65.15584
122.88999999999932,43.29965
-84.20999999999988,48.98511
557.1200000000001,49.79374
-132.57999999999976,56.9752
163.96000000000032,50.775593
-77.73999999999987,42.938454
-424.61999999999995,46.69412
17.909999999999712,45.149467
