Actual,Model_22
-26.820000000001706,-77.23021
513.0100000000001,-76.89924
1324.9600000000007,-66.74494
-1269.9400000000005,-86.443924
-769.9500000000006,-87.54151
39.130000000000734,-70.406624
550.8099999999996,-60.21584
-174.71999999999932,-59.01543
-86.27000000000052,-60.865986
401.9999999999998,-61.931873
388.9500000000007,-57.305664
-628.9500000000007,-64.9821
-1013.4899999999997,-58.820457
47.59000000000006,-51.617992
-1060.5799999999997,-38.155106
-351.48999999999967,-38.898865
326.92999999999824,-28.223423
-1015.1499999999987,-25.899261
-1244.8200000000008,-23.803242
712.1500000000007,-14.774172
-53.140000000000335,-8.510066
539.8598508946319,-19.22347
545.0601491053687,-55.29515
-149.94000000000042,-66.61926
-470.0999999999996,-26.714893
839.1200000000001,-18.799253
-363.10000000000053,-23.50839
910.0900000000003,-22.168293
550.1000000000004,-30.32866
159.8899999999991,-47.78862
879.5699999999997,-45.113583
-656.1199999999991,-59.67479
769.5699999999997,-72.61726
47.98999999999991,-63.247276
-763.3899999999994,-80.458824
-626.5599999999995,-78.37902
319.9999999999997,-68.62646
-436.5300000000008,-56.09567
-104.51000000000013,-47.17238
733.9999999999999,-35.21028
245.04000000000065,-44.661724
-242.28000000000077,-52.196636
593.24,-54.73825
118.99999999999983,-51.75104
425.48,-55.38729
50.520000000000714,-59.3921
-60.99999999999988,-56.422585
-737.5200000000003,-59.02022
-806.4799999999996,-59.620243
-638.3600000000006,-57.664642
-44.63999999999951,-42.29297
-456.78000000000065,-37.459625
763.3500000000004,-32.118034
-402.22999999999956,-35.18522
18.66000000000004,-37.887157
-980.0,-33.065243
70.97999999999975,-29.24029
19.02000000000011,-19.668695
-435.19999999999993,-20.8352
365.1899999999993,-14.675397
410.01000000000056,-16.370789
309.9799999999994,-25.670752
-24.9799999999995,-28.07563
-162.10000000000028,-29.521135
175.13000000000085,-27.701168
-351.1700000000001,-24.505724
-76.71000000000109,-25.787586
-335.92000000000013,-20.03947
-338.7199999999994,-19.200989
153.7899999999998,-15.080448
-859.1600000000001,-12.452221
-249.9100000000009,-11.226379
83.68000000000039,-4.3843656
-110.89999999999955,-3.0310004
242.98999999999995,-0.41198775
349.21000000000026,-1.5479006
-609.1099999999996,-6.2809935
-25.34000000000026,-4.519997
-169.37,0.8997299
294.4099999999998,1.3538002
122.20000000000003,-1.1498519
-235.27999999999957,-1.1697544
61.17999999999957,-1.8700252
109.89000000000031,1.0213559
969.2100000000002,-0.20374936
-45.5900000000001,-13.767256
121.60000000000059,-19.25406
355.98999999999995,-14.648123
-290.08000000000004,-16.787266
-179.89999999999958,-17.45584
287.9799999999999,-14.175625
105.00000000000017,-14.469001
578.9799999999997,-15.167429
58.32999999999985,-24.722807
-128.28999999999905,-28.186567
146.98999999999955,-25.187565
685.9799999999998,-23.962091
-750.0000000000002,-40.43504
396.0100000000002,-52.139877
-350.6499999999995,-32.36755
432.6499999999999,-32.700363
71.00000000000033,-32.387455
-172.98999999999995,-35.592484
-174.5300000000007,-32.936615
176.36000000000058,-31.302034
502.15999999999985,-28.080051
-36.01000000000009,-39.891777
150.01000000000005,-36.994865
-204.98999999999984,-38.062225
-294.0100000000003,-36.593132
-177.44000000000045,-34.844666
122.44000000000077,-30.101624
-307.7999999999994,-28.98635
-602.2000000000006,-28.43977
65.94000000000078,-28.162611
213.76999999999845,-21.07587
-16.369999999999283,-19.480728
-201.34000000000006,-23.457159
-131.99999999999986,-20.178787
-288.5399999999999,-16.741932
198.34999999999974,-14.635223
-6.319999999999461,-13.649316
293.49000000000007,-14.124025
-145.73999999999992,-16.816751
-404.13000000000005,-17.170202
-475.15999999999985,-15.0130005
73.06000000000063,-12.901501
-118.01000000000015,-8.860201
-123.03999999999986,-6.4940233
5.030000000000055,-5.5412865
-239.98999999999967,-3.4224148
362.2900000000002,-4.479455
-85.32999999999987,-7.6686354
109.05000000000014,-7.0586624
35.99999999999981,-7.9631176
119.01999999999973,-6.2540884
74.2300000000007,-7.548852
-227.26000000000022,-8.163984
138.00000000000006,-8.848407
33.84000000000005,-8.156613
32.23999999999995,-7.6796923
-87.64000000000017,-8.723096
-111.7099999999999,-6.3207984
-726.7399999999998,-5.633427
107.01000000000042,-4.4459157
-341.9999999999999,-0.012833451
-237.2200000000002,0.39258644
343.2000000000001,2.9382546
-247.08000000000004,2.4421682
95.07999999999998,2.4804988
-34.37000000000022,3.462352
262.85000000000025,3.052141
28.750000000000327,1.567567
20.299999999999915,1.1654642
-42.66999999999974,1.6563908
-673.8400000000001,0.5090525
104.9799999999996,3.931165
-13.009999999999284,6.4919443
115.03000000000011,8.074556
-181.2200000000002,5.6586223
62.94999999999976,8.272474
-279.75,7.139142
343.94000000000017,6.9327464
192.14999999999964,7.6234345
-33.25999999999913,4.5164437
258.47999999999996,4.6870885
-101.4300000000003,3.4726717
73.1199999999996,2.2121847
-57.779999999999795,1.506017
80.57999999999964,1.8834258
147.2000000000001,2.9106123
-44.87999999999922,1.6600764
-49.9800000000006,1.2236973
-365.20999999999987,0.8927272
81.15999999999988,2.5991762
-127.49999999999997,4.6819286
-35.99999999999981,5.6306114
37.42000000000021,5.899294
101.02000000000017,5.340552
370.34000000000003,4.2746663
594.089999999999,1.8439896
64.46000000000002,-6.505449
84.3100000000007,-11.673815
-128.68000000000032,-9.220656
61.25000000000022,-10.756092
-3.989999999999614,-6.585427
326.2200000000004,-8.692873
676.2299999999997,-12.693262
-221.5999999999995,-24.91925
-255.64000000000053,-23.105919
268.56999999999954,-19.452717
36.47000000000099,-18.732912
-14.04000000000081,-15.438323
-37.08000000000003,-16.239948
-442.98999999999984,-17.97146
-126.35000000000048,-17.572674
-78.86999999999982,-11.547767
-106.93000000000018,-11.622216
-408.9399999999996,-9.256407
14.349999999999444,-6.1737413
-89.3699999999999,-3.1769514
-214.7599999999995,-3.0251033
-435.06000000000034,-3.8267288
244.7900000000003,2.3264391
-385.7799999999997,2.5925422
88.34000000000009,3.1689756
75.97999999999962,4.665712
-61.97999999999962,4.290883
-58.27000000000052,2.7484446
79.07999999999969,8.172225
44.59000000000013,1.8060275
272.73999999999955,3.844921
-196.52999999999983,1.9807266
89.56999999999982,2.0618107
-222.68999999999969,2.5357833
225.1599999999998,2.9316206
-119.10999999999957,3.2950242
164.12000000000012,-2.2448542
156.6299999999999,2.75987
52.0000000000001,1.1931064
-33.64000000000047,1.721995
208.6400000000003,2.1952307
167.46999999999915,-0.9666758
-44.8899999999995,-4.49346
-46.38000000000021,-4.369623
26.369999999999724,-3.1710544
188.7999999999999,-3.278675
102.00000000000026,-5.5903053
-38.98999999999944,-6.840473
96.04000000000018,-5.3522134
-659.0600000000004,-7.3044944
-183.98999999999967,-7.633253
-120.47000000000031,1.2760333
-210.4899999999997,2.943783
65.76000000000039,4.3601727
61.18999999999986,4.0417337
-17.090000000000117,4.675295
43.71000000000018,4.7198906
148.76000000000042,5.283056
-10.75000000000008,3.5533872
38.32999999999965,2.9445202
-9.959999999999976,3.208043
-256.3100000000003,3.443924
87.76000000000055,4.2717175
55.440000000000346,4.7825465
100.11000000000004,4.0649533
267.0200000000002,3.978341
-35.97000000000031,0.1423318
-15.050000000000386,-0.036052953
-126.60999999999973,0.5086839
-133.8500000000003,1.3357406
17.579999999999817,3.4195986
224.0100000000003,2.9548402
-54.550000000000104,1.6427538
-38.200000000000024,-0.3994566
30.189999999999934,2.7875123
-14.959999999999853,2.1716425
-85.81999999999958,2.62129
-15.789999999999738,2.3168566
83.79000000000013,3.3392518
41.859999999999744,2.2335613
-41.37999999999896,2.203339
20.989999999999885,2.75987
57.750000000000306,2.7300162
-16.400000000000833,2.0091062
-25.6099999999998,2.696477
-378.31999999999965,3.3547316
45.33000000000017,3.6772246
34.92000000000027,4.9963136
6.409999999999994,5.5476847
413.15999999999997,5.10246
6.7700000000007545,-12.036482
-18.38000000000021,0.631047
-121.93000000000015,1.1809438
-90.07999999999976,1.9987862
59.519999999999804,2.324965
1.7099999999998345,2.8144174
-8.909999999999933,2.854591
-27.68999999999931,2.8859186
11.990000000000105,3.1365418
-37.409999999999926,3.3429375
10.540000000000209,3.4022763
-33.03000000000006,3.415913
-15.6700000000004,3.9853437
-145.43000000000026,4.2208557
-13.629999999999983,4.922232
41.06000000000073,5.1702757
38.069999999999716,5.3151207
23.979999999999524,4.8603134
-46.88999999999945,4.926286
98.76000000000028,4.897907
-16.860000000000355,4.64065
50.120000000000175,4.6922483
59.3500000000004,5.036487
-98.62000000000002,4.116921
-59.85000000000039,4.2912517
13.060000000000723,4.4899073
16.760000000000222,4.770384
3.2599999999991787,5.0630236
4.5900000000004235,4.786969
-535.25,5.0700264
-169.01000000000028,8.115467
-97.4599999999999,12.707031
-27.64999999999953,11.867812
33.70999999999974,11.805156
-751.9700000000003,10.9781
-351.1700000000001,18.25981
102.21000000000012,32.57371
-291.0699999999997,25.780348
50.60999999999987,20.565174
-488.16999999999985,25.77003
153.33999999999986,28.589539
-223.58000000000027,41.501793
13.00999999999997,39.68072
389.64,34.925148
30.98999999999964,36.63233
-254.51999999999984,31.823317
148.70000000000007,31.661884
-29.010000000000264,26.55728
-277.0000000000001,24.624165
67.62999999999934,28.588434
-181.79999999999973,29.226786
-261.0900000000003,28.888813
-105.19999999999976,36.206642
7.379999999999792,48.102398
134.4399999999998,35.571606
-112.48999999999971,31.40684
-52.490000000000144,30.237019
64.61000000000021,29.163761
-142.9399999999999,28.299849
-77.88999999999973,30.460367
-12.450000000000314,32.840183
16.950000000000202,28.017529
280.41000000000014,26.143015
143.89999999999978,38.75526
9.23999999999983,36.7031
387.4,43.059345
-210.95999999999987,42.7855
110.2499999999997,38.106586
-19.199999999999804,29.01744
78.29999999999987,28.100086
-262.22000000000025,33.203217
31.949999999999836,34.950947
-209.82999999999993,30.12645
271.3500000000007,30.469213
-143.93999999999988,30.573885
106.58999999999999,28.336704
-99.00999999999992,26.800531
94.23999999999981,26.03392
61.42000000000031,24.069845
-91.77999999999965,27.524391
25.229999999999837,25.834158
-21.05000000000024,25.948414
216.6400000000001,26.39806
-12.149999999999908,27.058159
-20.319999999999805,25.736858
11.520000000000294,27.19342
-380.76999999999987,24.981302
15.429999999999664,34.73681
-18.17999999999994,30.237019
-106.3200000000001,24.802917
149.2800000000003,26.01623
-73.0300000000001,28.954418
38.78000000000026,28.711166
24.369999999999774,26.649422
-21.340000000000355,27.395761
70.43000000000038,24.891005
-126.0199999999999,24.352901
-12.380000000000356,26.458874
44.02999999999979,24.20216
-18.10999999999998,27.117496
16.8,25.87986
-4.329999999999798,24.490744
-0.03999999999977934,23.383211
-14.409999999999798,23.237629
-116.68999999999987,25.119514
-23.10999999999986,31.48866
47.140000000000136,27.951187
-24.079999999999657,25.972002
27.97000000000051,27.898851
42.69999999999992,26.18282
-46.6599999999997,23.814798
5.109999999999614,24.205107
8.370000000000166,25.42579
-66.22000000000025,26.135643
-6.969999999999651,29.692282
260.6399999999997,24.298723
6.139999999999767,32.56155
14.880000000000296,25.491394
-49.00999999999978,24.811764
0.410000000000141,25.307112
-22.059999999999818,27.027567
-18.84000000000042,25.401833
11.90999999999986,24.432142
15.939999999999939,23.969965
49.170000000000265,23.612825
231.01999999999973,25.634398
9.189999999999761,35.999508
61.94999999999979,31.066654
-32.429999999999936,27.051523
24.69000000000007,25.22861
155.76000000000025,23.409748
-374.2000000000004,25.47481
84.36000000000008,33.69488
-18.690000000000214,28.543839
8.839999999999977,26.046452
-4.379999999999866,26.544012
9.309999999999786,26.82928
-3.0699999999998835,23.841703
-12.180000000000087,22.753704
-92.44999999999973,21.743841
142.42999999999998,27.505226
4.110000000000325,26.551014
11.799999999999436,23.885931
-8.75000000000013,24.657335
78.15000000000035,26.728294
-26.219999999999523,25.579113
-45.21000000000014,23.308762
11.119999999999756,27.535448
-16.730000000000043,35.13007
11.119999999999756,24.22501
46.64000000000015,24.836826
82.21999999999953,22.902235
-24.84000000000027,24.493692
6.669999999999933,21.716566
27.720000000000173,22.507504
27.509999999999614,21.848145
-62.400000000000055,23.075092
6.28999999999997,26.422018
19.080000000000467,22.11351
-13.830000000000252,21.219744
-56.06000000000002,21.271711
12.430000000000424,26.192034
89.49999999999987,24.952923
-10.24000000000049,25.427633
75.43999999999986,22.170637
3.720000000000074,24.148718
-3.0200000000005027,21.462996
40.6100000000008,19.820677
712.7299999999994,23.089834
75.31000000000023,33.22533
-33.94000000000018,27.932022
106.29000000000026,23.888512
38.94000000000075,20.075354
126.38000000000031,18.806389
66.62999999999937,18.110172
-86.89999999999979,19.647083
158.24999999999991,17.601923
-290.88000000000005,16.364286
30.64000000000054,20.567385
-2.790000000000055,18.497902
86.0800000000002,15.243854
-106.35000000000028,14.780938
148.77000000000072,17.045393
29.099999999999426,15.753577
55.62000000000004,15.42703
0.24000000000073554,14.677003
33.04999999999926,14.876027
-35.58999999999898,14.012852
101.00000000000027,15.525068
136.1700000000002,15.052201
-78.3100000000005,14.89851
-195.1000000000005,16.662455
94.20000000000071,18.565718
-18.410000000001073,17.238888
11.830000000000988,13.517871
-69.38,13.276831
82.67000000000013,14.508938
62.38999999999942,14.440754
109.67000000000016,13.273882
279.81999999999965,13.189849
56.75999999999993,13.044267
-53.82999999999996,11.856386
-27.82999999999991,10.964831
98.55000000000041,11.892875
140.9499999999999,10.331639
221.89000000000033,9.648322
164.1499999999996,8.40184
702.8900000000002,6.2228928
-108.90999999999988,-5.1926255
823.3999999999996,-9.714531
156.85000000000008,-19.870668
222.30999999999938,-23.783339
-303.27999999999963,-29.98442
-511.32999999999976,-21.500824
-97.81000000000037,-14.485586
891.0299999999996,-4.8354874
-210.3299999999999,-19.612305
-33.27999999999971,-18.711536
-276.43999999999977,-15.014844
223.08000000000027,-13.274855
113.35999999999937,-12.517457
60.53999999999967,-16.012545
589.0200000000006,-12.562422
141.88999999999953,-23.68309
-40.68000000000008,-29.936874
-69.9599999999992,-21.759924
-376.1399999999993,-21.543947
285.4599999999994,-33.451496
-10.93000000000046,-21.417898
181.90999999999983,-19.887623
-610.16,-21.018744
-428.7899999999999,-23.694147
89.47000000000038,-19.259222
10.200000000000024,-13.366996
193.82999999999996,-9.463908
-86.90999999999974,-13.539115
-265.4899999999997,-10.188504
354.6199999999996,-9.839106
-97.85000000000049,-11.412872
242.74000000000098,-10.885826
90.90000000000039,-16.199038
431.4599999999993,-14.596524
158.7000000000005,-20.785074
144.6299999999995,-22.708239
360.62999999999903,-40.94071
-232.40999999999997,-36.35025
173.9400000000002,-37.645752
261.6300000000008,-29.887487
642.7399999999994,-33.999184
569.6399999999998,-50.954575
176.56999999999977,-101.56499
150.52000000000032,-76.91214
764.2700000000008,-65.431015
1272.9399999999987,-90.876274
-1763.8099999999995,-220.85352
1070.6399999999999,-199.0939
-497.50000000000017,-127.50153
-1049.0299999999988,-109.24179
-229.17,-110.493805
217.9199999999999,-91.46634
1097.1499999999994,-94.86229
-794.3299999999997,-117.00411
-174.9400000000005,-97.082146
285.7600000000005,-83.402176
149.7500000000001,-79.914825
832.3600000000004,-72.901794
304.80999999999943,-93.38324
-435.0399999999991,-130.48985
-765.4800000000013,-151.96532
414.33000000000004,-112.73983
-401.4599999999993,-89.0681
-1181.5800000000002,-81.67435
664.5399999999993,-82.75645
-1399.129999999999,-81.246445
228.3299999999998,-83.47367
959.2399999999999,-59.492718
-122.86999999999908,-72.06221
235.93999999999866,-64.28552
-150.7799999999989,-65.22093
-249.14000000000138,-56.576275
-475.3999999999999,-53.5629
-101.6299999999992,-52.00646
116.59000000000043,-43.18268
-55.87000000000072,-45.194668
-347.4799999999995,-36.377155
65.02000000000037,-45.000435
-33.90000000000178,-34.026455
66.56999999999971,-35.386456
506.32000000000164,-36.567333
294.4599999999992,-44.831264
148.76000000000042,-51.640842
293.1100000000008,-56.82211
112.369999999999,-56.62677
899.5699999999999,-63.14887
-347.1099999999988,-94.94411
493.3399999999998,-110.35965
24.739999999999448,-105.220764
-119.78000000000068,-91.1726
-570.6800000000002,-81.58626
240.6600000000001,-76.128204
-153.88999999999925,-64.44695
-503.37000000000074,-57.638107
-842.3399999999981,-61.112186
243.5599999999992,-62.43533
37.61000000000088,-97.9796
-115.5200000000005,-55.82625
90.76000000000047,-45.145283
608.7600000000001,-44.349182
-155.0300000000005,-58.241447
-617.9400000000003,-55.666294
-42.69000000000032,-55.448105
289.66999999999985,-43.86489
-255.19999999999882,-44.715534
8.339999999999987,-43.002823
229.55999999999955,-41.624763
-187.20000000000084,-55.387657
-464.04999999999933,-44.05544
-222.55999999999938,-46.658604
86.1000000000001,-36.230465
2.9299999999985964,-33.597446
137.51000000000036,-29.47654
615.0200000000007,-33.636147
275.28000000000065,-53.356873
-48.26000000000014,-61.375343
-2.530000000000803,-59.570118
-265.76000000000033,-54.962337
157.1499999999998,-69.38054
-74.6999999999988,-47.858646
-78.05999999999948,-44.50398
-204.97000000000133,-50.849903
60.180000000000284,-43.502594
256.6800000000003,-44.567375
-72.9500000000009,-49.035835
-7.039999999998922,-47.58517
-33.01000000000017,-44.51725
-50.70000000000075,-39.630833
-63.489999999999874,-43.84978
-30.829999999999835,-40.281715
87.30000000000102,-40.509487
-75.70000000000083,-49.221222
-182.2000000000006,-41.307796
42.48000000000113,-36.881348
-326.62000000000097,-37.238487
-1209.1100000000004,-39.297653
-63.090000000000025,-49.09038
-366.3199999999996,-27.241201
114.18000000000033,-23.968357
20.899999999999352,-17.141455
-154.9899999999997,-16.063406
245.52000000000075,-13.330876
3.1000000000000614,-19.740564
67.49999999999972,-20.838516
-135.98000000000124,-15.140524
-86.82999999999915,-15.866594
-10.94000000000075,-13.333825
-271.9399999999995,-11.6612835
335.8400000000002,-12.774345
-21.699999999999743,-18.977638
392.3499999999998,-15.044329
-2.7099999999991238,-25.131544
-299.53000000000077,-21.793095
41.5900000000002,-24.498352
-25.079999999999632,-14.474161
73.19000000000025,-15.772979
-188.91000000000068,-15.572848
-167.5500000000001,-15.849272
78.84000000000032,-12.894498
-123.56999999999968,-12.306271
0.9999999999999756,-11.175886
275.3400000000003,-10.888775
-26.079999999999607,-14.219115
-177.27000000000035,-15.370876
-553.3800000000001,-14.743212
-54.20999999999992,-12.67336
1242.6100000000001,-4.4112706
574.9799999999998,-33.46919
299.93000000000023,-99.689735
-324.79000000000076,-61.4638
202.48000000000133,-56.408947
-252.90000000000157,-45.19651
-13.869999999998658,-38.04859
90.76000000000047,-37.744526
57.91000000000011,-32.800983
-94.81000000000147,-29.720898
198.64000000000124,-27.874393
-84.69000000000067,-37.720936
30.389999999999517,-35.902077
-122.8499999999985,-33.274586
-442.47000000000133,-32.484386
35.6800000000002,-36.55259
230.05999999999952,-22.572607
-306.19999999999897,-26.773863
88.66999999999999,-28.519749
-44.819999999999546,-24.951685
-130.44000000000057,-21.573063
-174.9500000000008,-22.029713
19.290000000001026,-24.708801
11.379999999999008,-16.286018
-315.2299999999996,-18.57443
-53.5299999999999,-19.659481
-35.63000000000013,-16.862453
-470.2700000000004,-15.298269
-359.51000000000005,-15.714008
43.33999999999982,-19.53159
-408.2900000000001,-5.152452
206.28999999999988,-6.5891128
46.57000000000088,-13.716763
352.3800000000003,-7.1898713
-89.03000000000074,-14.222063
320.1900000000004,-11.250336
-197.79000000000008,-14.35622
-151.00000000000009,-11.538184
-96.61000000000047,-9.696103
-1.5699999999999203,-6.667617
-98.39000000000026,-4.7289724
194.68000000000043,-14.848253
138.47000000000054,-8.777274
-39.26000000000036,-9.043746
21.899999999999327,-7.3291883
-171.4699999999994,-6.1984353
-114.51000000000023,-9.033794
-14.12999999999997,-5.583671
-11.920000000000147,-2.893526
60.39999999999976,-3.7519104
-194.4299999999994,-3.1448865
54.53999999999982,-2.0701551
-226.86999999999998,-1.4660795
-267.9000000000005,-1.5361066
654.0100000000001,1.077746
-127.5299999999998,-7.566543
37.529999999999944,-5.4178176
-55.07999999999993,-2.0506213
368.6899999999999,-1.1999766
-184.3499999999994,-5.551975
-61.31999999999983,-12.135625
-51.140000000000384,-5.143975
-2.6300000000002512,-2.304193
52.73999999999945,-4.8074765
61.40000000000042,-2.7258296
72.09999999999975,-3.3921926
-142.23999999999967,-5.5423923
-50.770000000000366,-3.470328
5.6200000000005765,-2.4940033
-235.14000000000036,-1.8036838
379.25,-1.2036622
9.149999999999295,-7.91373
4.640000000000491,-4.723444
399.25000000000017,-6.325221
387.28,-11.820503
-89.30000000000028,-26.400877
-238.21999999999915,-37.64501
379.2600000000003,-18.240881
-177.01000000000008,-24.18065
164.9699999999992,-20.105074
-74.63999999999946,-15.3524475
699.6700000000002,-13.828438
11.399999999999583,-51.490837
-101.39999999999978,-40.076427
193.27000000000032,-27.597603
2.6799999999982593,-37.678185
-214.25999999999848,-26.032682
-59.3500000000004,-37.123497
93.68000000000015,-22.988716
-53.67000000000016,-22.831339
-277.84000000000026,-21.113832
34.479999999999265,-23.160465
-98.42000000000009,-20.305573
274.4199999999999,-15.790301
292.56999999999965,-18.586962
466.6399999999995,-31.090847
-72.6799999999986,-45.74309
211.67999999999864,-39.648525
-160.31999999999982,-44.538624
31.72000000000145,-37.142292
-53.10000000000021,-30.576702
-39.27000000000064,-36.3602
-95.2199999999992,-39.874084
415.0200000000007,-36.862553
159.95999999999904,-49.16594
41.72999999999943,-51.049297
81.31999999999968,-42.93648
256.70000000000084,-43.784546
-299.91999999999996,-53.363506
371.25000000000017,-52.943344
103.3799999999995,-57.4494
-96.82999999999994,-61.23418
114.73000000000108,-70.521614
-439.6400000000012,-52.476746
12.550000000001134,-53.956894
-211.27000000000055,-51.341198
458.70999999999896,-52.5394
-570.9199999999981,-60.77274
2.6299999999988786,-137.309
80.62999999999903,-45.712868
-26.18999999999866,-40.48922
285.539999999999,-33.08957
-280.2700000000006,-42.15623
-340.289999999999,-47.252728
-530.5900000000003,-41.854378
37.95999999999929,-46.952717
-130.29999999999927,-35.35181
-169.29999999999936,-33.620667
8.269999999998658,-22.875198
383.3600000000003,-23.240076
-155.17000000000007,-32.287575
-9.199999999998676,-29.987738
303.80999999999943,-28.537071
77.19999999999906,-35.317165
-245.21999999999932,-30.88482
-853.3499999999995,-30.759878
-103.44000000000054,-30.657785
-35.30999999999915,-31.11333
39.95999999999993,-24.244043
-3134.520000000001,-19.437975
778.6000000000004,-19.564024
-406.54000000000013,7.975781
189.23999999999955,24.830929
-332.33,21.006714
283.67,36.854946
80.39999999999995,26.375946
769.3299999999996,28.49445
45.98999999999996,7.167153
-21.380000000000138,-11.2381735
-370.78999999999996,7.110394
651.1200000000006,9.798327
277.4099999999995,1.2893015
-67.28999999999985,-5.711931
59.92999999999926,-4.78094
-378.25,1.6224829
-122.45999999999997,2.1716425
-355.2299999999997,9.257645
512.96,11.012745
16.059999999999278,4.3631215
232.4800000000006,5.8476954
151.16999999999982,4.542243
-59.98999999999962,-12.887126
122.88999999999932,-4.208561
-84.20999999999988,-0.055218257
557.1200000000001,2.6868944
-132.57999999999976,-12.413891
163.96000000000032,-11.965349
-77.73999999999987,-8.532548
-424.61999999999995,-3.9210813
17.909999999999712,-5.441406
