Actual,Model_7
-718.9999999999999,212.93138
-1223.9300000000003,-62.061424
243.90999999999968,-219.60611
1687.9900000000016,-62.99573
-237.9800000000015,156.22273
-316.699999999999,-71.29283
301.6899999999988,-164.87775
1204.8500000000026,-36.835648
1562.829999999998,26.763308
-242.63999999999947,21.40513
-3.7700000000001412,-90.56133
-1561.0499999999993,-209.69121
-806.220000000001,-238.24585
-996.3399999999998,-236.0645
-2166.029999999999,-180.60988
-26.61000000000046,-347.43002
199.99999999999991,27.762484
199.34000000000012,-119.43792
1989.67,29.864033
-229.02000000000046,110.710655
-1277.8799999999992,-44.90774
196.78999999999874,-201.93884
-1938.8899999999994,-32.117664
1276.3500000000001,-256.447
-336.3600000000004,37.753136
1295.110000000001,-34.36738
244.39999999999938,52.66559
140.03000000000088,0.99408215
1900.8499999999979,-73.21637
109.4000000000013,73.553925
-919.7600000000001,-34.620213
-1247.4899999999998,-161.75822
-502.5400000000009,-284.7814
507.0900000000005,-54.157948
-1668.3099999999993,-85.64212
501.22999999999985,-210.07045
469.9899999999999,14.975171
-735.0100000000001,41.313457
64.9400000000008,-142.75435
-2639.9300000000003,-17.497488
88.7900000000007,-366.11603
-26.820000000001706,-42.62394
513.0100000000001,64.98888
1324.9600000000007,12.948441
-1269.9400000000005,124.569016
-769.9500000000006,-115.854004
39.130000000000734,-121.322014
550.8099999999996,-14.850833
-174.71999999999932,54.391937
-86.27000000000052,7.8346214
401.9999999999998,-45.801876
388.9500000000007,36.61685
-628.9500000000007,46.0495
-1013.4899999999997,-66.64672
47.59000000000006,-133.3781
-1060.5799999999997,-27.904247
-351.48999999999967,-90.260956
326.92999999999824,-59.928547
-1015.1499999999987,54.891342
-1244.8200000000008,-45.201855
712.1500000000007,-115.884964
-53.140000000000335,46.333294
539.8598508946319,111.87274
545.0601491053687,57.39794
-149.94000000000042,62.83352
-470.0999999999996,42.586845
839.1200000000001,-30.63862
-363.10000000000053,95.89919
910.0900000000003,19.410465
550.1000000000004,86.42859
159.8899999999991,91.975464
879.5699999999997,35.5248
-656.1199999999991,80.147156
769.5699999999997,-28.864723
47.98999999999991,43.416115
-763.3899999999994,42.35207
-626.5599999999995,-98.127205
319.9999999999997,-61.97481
-436.5300000000008,5.9674783
-104.51000000000013,-19.97534
733.9999999999999,-14.096752
245.04000000000065,67.22016
-242.28000000000077,64.45151
593.24,2.4546993
118.99999999999983,24.53055
425.48,30.159988
50.520000000000714,32.507
-60.99999999999988,-5.834663
-737.5200000000003,4.1441946
-806.4799999999996,-92.47934
-638.3600000000006,-107.02433
-44.63999999999951,-58.03339
-456.78000000000065,-31.281395
763.3500000000004,18.325783
-402.22999999999956,57.778667
18.66000000000004,20.186659
-980.0,11.208452
70.97999999999975,-71.20327
19.02000000000011,0.16333991
-435.19999999999993,51.689262
365.1899999999993,-5.693135
410.01000000000056,39.67925
309.9799999999994,104.55086
-24.9799999999995,63.53784
-162.10000000000028,50.587257
175.13000000000085,2.345973
-351.1700000000001,22.09029
-76.71000000000109,21.750107
-335.92000000000013,7.9112825
-338.7199999999994,-13.7175
153.7899999999998,4.617799
-859.1600000000001,39.37924
-249.9100000000009,-40.74721
83.68000000000039,4.431674
-110.89999999999955,58.658062
242.98999999999995,23.974756
349.21000000000026,79.14135
-609.1099999999996,86.69358
-25.34000000000026,-1.3647244
-169.37,27.01135
294.4099999999998,35.599987
122.20000000000003,75.50326
-235.27999999999957,66.350716
61.17999999999957,24.742474
109.89000000000031,42.874695
969.2100000000002,61.129646
-45.5900000000001,122.43798
121.60000000000059,93.72467
355.98999999999995,44.18715
-290.08000000000004,66.726654
-179.89999999999958,13.186901
287.9799999999999,16.600904
105.00000000000017,51.6841
578.9799999999997,49.429966
58.32999999999985,80.01485
-128.28999999999905,50.62706
146.98999999999955,24.237541
685.9799999999998,30.358644
-750.0000000000002,81.37521
396.0100000000002,-19.737247
-350.6499999999995,26.992554
432.6499999999999,17.632515
71.00000000000033,41.64959
-172.98999999999995,39.07038
-174.5300000000007,3.7498317
176.36000000000058,-7.4360714
502.15999999999985,37.51578
-36.01000000000009,65.67625
150.01000000000005,28.032272
-204.98999999999984,30.458893
-294.0100000000003,-12.570162
-177.44000000000045,-16.766994
122.44000000000077,-3.537038
-307.7999999999994,17.493935
-602.2000000000006,2.7937777
65.94000000000078,-44.971134
213.76999999999845,13.8901205
-16.369999999999283,48.437794
-201.34000000000006,29.327404
-131.99999999999986,17.71065
-288.5399999999999,-5.172723
198.34999999999974,6.8940473
-6.319999999999461,32.600986
293.49000000000007,41.89505
-145.73999999999992,52.5388
-404.13000000000005,26.377052
-475.15999999999985,-14.722941
73.06000000000063,-21.525887
-118.01000000000015,28.607967
-123.03999999999986,31.688421
5.030000000000055,28.553421
-239.98999999999967,27.588152
362.2900000000002,20.603136
-85.32999999999987,64.30666
109.05000000000014,48.31543
35.99999999999981,50.43209
119.01999999999973,36.578156
74.2300000000007,47.23996
-227.26000000000022,46.422855
138.00000000000006,15.614998
33.84000000000005,39.04679
32.23999999999995,43.661945
-87.64000000000017,45.267406
-111.7099999999999,21.296772
-726.7399999999998,22.27236
107.01000000000042,-39.191875
-341.9999999999999,36.65113
-237.2200000000002,23.19635
343.2000000000001,19.294735
-247.08000000000004,82.51481
95.07999999999998,41.493687
-34.37000000000022,48.686943
262.85000000000025,52.32577
28.750000000000327,68.23039
20.299999999999915,64.04093
-42.66999999999974,43.510464
-673.8400000000001,49.693123
104.9799999999996,-15.661673
-13.009999999999284,48.445904
115.03000000000011,46.228622
-181.2200000000002,80.96684
62.94999999999976,47.6686
-279.75,51.52562
343.94000000000017,34.252888
192.14999999999964,75.66837
-33.25999999999913,92.34329
258.47999999999996,49.947063
-101.4300000000003,74.085396
73.1199999999996,56.75701
-57.779999999999795,57.31944
80.57999999999964,46.322975
147.2000000000001,50.480743
-44.87999999999922,65.230286
-49.9800000000006,52.24727
-365.20999999999987,43.72681
81.15999999999988,14.618033
-127.49999999999997,49.214725
-35.99999999999981,37.339607
37.42000000000021,53.10602
101.02000000000017,55.326614
370.34000000000003,60.677788
594.089999999999,87.10785
64.46000000000002,118.052444
84.3100000000007,83.67984
-128.68000000000032,49.3135
61.25000000000022,41.860775
-3.989999999999614,34.0933
326.2200000000004,51.093662
676.2299999999997,67.50727
-221.5999999999995,106.16222
-255.64000000000053,41.119595
268.56999999999954,8.116572
36.47000000000099,47.760372
-14.04000000000081,46.468925
-37.08000000000003,34.255096
-442.98999999999984,20.996761
-126.35000000000048,3.7443032
-78.86999999999982,13.374868
-106.93000000000018,37.24894
-408.9399999999996,25.910082
14.349999999999444,5.621029
-89.3699999999999,33.426937
-214.7599999999995,41.41113
-435.06000000000034,31.65304
244.7900000000003,-2.8102307
-385.7799999999997,71.00494
88.34000000000009,32.52543
75.97999999999962,57.917984
-61.97999999999962,67.78222
-58.27000000000052,59.777756
79.07999999999969,36.73811
44.59000000000013,92.36762
272.73999999999955,58.724403
-196.52999999999983,79.35253
89.56999999999982,48.66704
-222.68999999999969,59.662766
225.1599999999998,42.27025
-119.10999999999957,67.85888
164.12000000000012,70.77385
156.6299999999999,58.910896
52.0000000000001,70.56451
-33.64000000000047,62.017517
208.6400000000003,40.880764
167.46999999999915,69.24984
-44.8899999999995,75.308655
-46.38000000000021,48.97295
26.369999999999724,39.131195
188.7999999999999,56.500122
102.00000000000026,67.70371
-38.98999999999944,58.37648
96.04000000000018,45.258564
-659.0600000000004,52.1179
-183.98999999999967,-6.6462398
-120.47000000000031,8.888713
-210.4899999999997,45.45169
65.76000000000039,33.129135
61.18999999999986,59.41583
-17.090000000000117,59.05095
43.71000000000018,51.586063
148.76000000000042,56.116814
-10.75000000000008,75.23236
38.32999999999965,56.912174
-9.959999999999976,55.52011
-256.3100000000003,44.376957
87.76000000000055,33.27656
55.440000000000346,55.322193
100.11000000000004,57.277054
267.0200000000002,66.873344
-35.97000000000031,83.62566
-15.050000000000386,55.58129
-126.60999999999973,48.021683
-133.8500000000003,37.838642
17.579999999999817,31.268997
224.0100000000003,54.975376
-54.550000000000104,71.10077
-38.200000000000024,57.033802
30.189999999999934,39.482433
-14.959999999999853,55.53043
-85.81999999999958,45.95699
-15.789999999999738,44.403862
83.79000000000013,44.32094
41.859999999999744,59.57689
-41.37999999999896,52.729717
20.989999999999885,43.583073
57.750000000000306,46.792892
-16.400000000000833,56.58526
-25.6099999999998,45.50329
-378.31999999999965,41.240482
45.33000000000017,21.297142
34.92000000000027,47.494637
6.409999999999994,56.162888
413.15999999999997,53.39092
6.7700000000007545,115.099884
-18.38000000000021,42.7011
-121.93000000000015,44.75584
-90.07999999999976,34.701427
59.519999999999804,37.4745
1.7099999999998345,49.17271
-8.909999999999933,48.992115
-27.68999999999931,43.443756
11.990000000000105,42.78329
-37.409999999999926,49.320873
10.540000000000209,39.700256
-33.03000000000006,47.230747
-15.6700000000004,38.99372
-145.43000000000026,41.798855
-13.629999999999983,32.133278
41.06000000000073,42.220493
38.069999999999716,47.0343
23.979999999999524,54.08603
-46.88999999999945,49.52137
98.76000000000028,40.568592
-16.860000000000355,53.81108
50.120000000000175,47.023243
59.3500000000004,49.30097
-98.62000000000002,54.316013
-59.85000000000039,37.52094
13.060000000000723,36.387238
16.760000000000222,45.667667
3.2599999999991787,43.23515
4.5900000000004235,49.828014
-535.25,43.843647
-169.01000000000028,-4.4518127
-97.4599999999999,25.164846
-27.64999999999953,59.44089
33.70999999999974,53.53724
-751.9700000000003,64.09585
-351.1700000000001,-3.9037588
102.21000000000012,32.901363
-291.0699999999997,82.17942
50.60999999999987,50.449413
-488.16999999999985,68.18912
153.33999999999986,41.005707
-223.58000000000027,92.344765
13.00999999999997,89.918884
389.64,82.26492
30.98999999999964,140.29378
-254.51999999999984,106.054596
148.70000000000007,62.562992
-29.010000000000264,87.123695
-277.0000000000001,82.96483
67.62999999999934,49.95812
-181.79999999999973,80.850746
-261.0900000000003,66.88514
-105.19999999999976,64.366005
7.379999999999792,74.82473
134.4399999999998,87.94854
-112.48999999999971,106.50498
-52.490000000000144,74.22839
64.61000000000021,72.13569
-142.9399999999999,85.589
-77.88999999999973,70.77864
-12.450000000000314,74.329384
16.950000000000202,76.28977
280.41000000000014,80.46486
143.89999999999978,119.58419
9.23999999999983,111.490906
387.4,118.75087
-210.95999999999987,127.34503
110.2499999999997,89.92994
-19.199999999999804,80.82089
78.29999999999987,82.03678
-262.22000000000025,96.781906
31.949999999999836,53.305782
-209.82999999999993,75.92416
271.3500000000007,63.12579
-143.93999999999988,98.703964
106.58999999999999,77.674095
-99.00999999999992,81.15112
94.23999999999981,65.680305
61.42000000000031,78.46835
-91.77999999999965,87.94449
25.229999999999837,67.85372
-21.05000000000024,73.33979
216.6400000000001,76.907486
-12.149999999999908,92.677216
-20.319999999999805,82.2922
11.520000000000294,76.181786
-380.76999999999987,72.48214
15.429999999999664,45.221706
-18.17999999999994,64.71687
-106.3200000000001,73.673706
149.2800000000003,64.51675
-73.0300000000001,89.30191
38.78000000000026,75.57439
24.369999999999774,77.91329
-21.340000000000355,75.60351
70.43000000000038,72.793945
-126.0199999999999,80.519775
-12.380000000000356,61.253487
44.02999999999979,66.94705
-18.10999999999998,77.95826
16.8,76.94876
-4.329999999999798,73.38144
-0.03999999999977934,70.13771
-14.409999999999798,75.71813
-116.68999999999987,66.95516
-23.10999999999986,68.60559
47.140000000000136,70.79154
-24.079999999999657,79.7915
27.97000000000051,77.624344
42.69999999999992,75.7841
-46.6599999999997,77.09213
5.109999999999614,69.42749
8.370000000000166,74.14879
-66.22000000000025,76.298615
-6.969999999999651,72.905624
260.6399999999997,70.80407
6.139999999999767,105.93997
14.880000000000296,84.8386
-49.00999999999978,72.88019
0.410000000000141,71.465645
-22.059999999999818,73.32689
-18.84000000000042,73.730835
11.90999999999986,69.11458
15.939999999999939,74.04448
49.170000000000265,73.48685
231.01999999999973,78.585556
9.189999999999761,108.07211
61.94999999999979,93.23116
-32.429999999999936,78.79379
24.69000000000007,74.34044
155.76000000000025,72.3196
-374.2000000000004,87.672485
84.36000000000008,54.699688
-18.690000000000214,72.07783
8.839999999999977,73.47431
-4.379999999999866,70.706406
9.309999999999786,80.67126
-3.0699999999998835,73.070366
-12.180000000000087,67.40039
-92.44999999999973,68.983734
142.42999999999998,66.03007
4.110000000000325,86.547264
11.799999999999436,79.18558
-8.75000000000013,74.75581
78.15000000000035,74.413414
-26.219999999999523,82.14514
-45.21000000000014,69.97775
11.119999999999756,72.57023
-16.730000000000043,84.9289
11.119999999999756,70.92312
46.64000000000015,72.41027
82.21999999999953,76.52086
-24.84000000000027,82.40793
6.669999999999933,67.45088
27.720000000000173,71.534935
27.509999999999614,71.21908
-62.400000000000055,72.805374
6.28999999999997,67.35432
19.080000000000467,72.11616
-13.830000000000252,69.69359
-56.06000000000002,65.85058
12.430000000000424,67.98051
89.49999999999987,72.82786
-10.24000000000049,83.009056
75.43999999999986,71.66172
3.720000000000074,79.80992
-3.0200000000005027,70.07247
40.6100000000008,66.55306
712.7299999999994,73.06853
75.31000000000023,152.47002
-33.94000000000018,133.24648
106.29000000000026,66.40748
38.94000000000075,77.698425
126.38000000000031,77.61255
66.62999999999937,77.90113
-86.89999999999979,75.131744
158.24999999999991,59.652077
-290.88000000000005,82.17979
30.64000000000054,42.71658
-2.790000000000055,56.330215
86.0800000000002,68.16442
-106.35000000000028,66.382416
148.77000000000072,56.52113
29.099999999999426,73.71167
55.62000000000004,70.69719
0.24000000000073554,67.50248
33.04999999999926,60.627663
-35.58999999999898,63.598286
101.00000000000027,54.676838
136.1700000000002,71.78003
-78.3100000000005,83.26484
-195.1000000000005,61.432606
94.20000000000071,44.693924
-18.410000000001073,75.63262
11.830000000000988,55.72614
-69.38,57.76245
82.67000000000013,50.66097
62.38999999999942,64.45999
109.67000000000016,68.297104
279.81999999999965,70.90432
56.75999999999993,90.978874
-53.82999999999996,70.260445
-27.82999999999991,56.894485
98.55000000000041,49.145435
140.9499999999999,76.546295
221.89000000000033,62.289886
164.1499999999996,82.11713
702.8900000000002,78.9825
-108.90999999999988,121.79078
823.3999999999996,71.87954
156.85000000000008,109.86849
222.30999999999938,88.92708
-303.27999999999963,51.18728
-511.32999999999976,13.16405
-97.81000000000037,-33.034283
891.0299999999996,32.98429
-210.3299999999999,107.29923
-33.27999999999971,36.86453
-276.43999999999977,38.472572
223.08000000000027,6.469462
113.35999999999937,46.305653
60.53999999999967,59.96204
589.0200000000006,40.998707
141.88999999999953,75.55154
-40.68000000000008,72.839645
-69.9599999999992,12.928906
-376.1399999999993,13.694044
285.4599999999994,-1.3396621
-10.93000000000046,34.31296
181.90999999999983,41.134705
-610.16,41.60647
-428.7899999999999,-25.91769
89.47000000000038,-32.907127
10.200000000000024,39.295204
193.82999999999996,28.833897
-86.90999999999974,64.98888
-265.4899999999997,26.097313
354.6199999999996,5.2977986
-97.85000000000049,54.27437
242.74000000000098,36.924603
90.90000000000039,55.354996
431.4599999999993,47.495007
158.7000000000005,65.60364
144.6299999999995,56.80271
360.62999999999903,48.606598
-232.40999999999997,47.633953
173.9400000000002,2.403469
261.6300000000008,25.49471
642.7399999999994,46.020382
569.6399999999998,70.05294
176.56999999999977,58.11701
150.52000000000032,34.9937
764.2700000000008,-5.225796
1272.9399999999987,53.4392
-1763.8099999999995,61.981766
1070.6399999999999,-192.82666
-497.50000000000017,18.84951
-1049.0299999999988,-34.92575
-229.17,-114.296455
217.9199999999999,-75.496666
1097.1499999999994,-14.576253
-794.3299999999997,108.66513
-174.9400000000005,-50.979454
285.7600000000005,-49.53911
149.7500000000001,15.833555
832.3600000000004,-6.388983
304.80999999999943,41.601307
-435.0399999999991,27.079535
-765.4800000000013,-68.79803
414.33000000000004,-115.72943
-401.4599999999993,-2.8610926
-1181.5800000000002,-48.94572
664.5399999999993,-111.1386
-1399.129999999999,8.271738
228.3299999999998,-92.582535
959.2399999999999,-19.876566
-122.86999999999908,78.64452
235.93999999999866,33.179996
-150.7799999999989,24.960295
-249.14000000000138,-21.205975
-475.3999999999999,-24.16038
-101.6299999999992,-42.68807
116.59000000000043,-21.954527
-55.87000000000072,29.186981
-347.4799999999995,-6.8865433
65.02000000000037,-13.382844
-33.90000000000178,-9.627182
66.56999999999971,24.384598
506.32000000000164,15.982823
294.4599999999992,51.708427
148.76000000000042,43.02138
293.1100000000008,31.670362
112.369999999999,26.338722
899.5699999999999,4.7066226
-347.1099999999988,63.627773
493.3399999999998,-15.22603
24.739999999999448,1.567567
-119.78000000000068,-19.583925
-570.6800000000002,-21.541367
240.6600000000001,-64.1158
-153.88999999999925,-22.320509
-503.37000000000074,-17.97662
-842.3399999999981,-57.25646
243.5599999999992,-100.8203
37.61000000000088,26.19277
-115.5200000000005,-1.008692
90.76000000000047,6.381744
608.7600000000001,10.697622
-155.0300000000005,47.185413
-617.9400000000003,3.725875
-42.69000000000032,-66.72485
289.66999999999985,-19.650635
-255.19999999999882,33.924496
8.339999999999987,-16.725716
229.55999999999955,3.3632085
-187.20000000000084,29.31819
-464.04999999999933,-16.427547
-222.55999999999938,-39.201824
86.1000000000001,-28.846296
2.9299999999985964,17.526367
137.51000000000036,15.148396
615.0200000000007,25.609335
275.28000000000065,61.476097
-48.26000000000014,48.973686
-2.530000000000803,1.5432417
-265.76000000000033,5.126416
157.1499999999998,-28.489159
-74.6999999999988,5.084769
-78.05999999999948,-3.9774714
-204.97000000000133,-8.8550415
60.180000000000284,-13.588503
256.6800000000003,1.6169544
-72.9500000000009,27.330894
-7.039999999998922,1.8075018
-33.01000000000017,2.3205423
-50.70000000000075,1.2587107
-63.489999999999874,-6.4321046
-30.829999999999835,-0.54467064
87.30000000000102,-0.52734816
-75.70000000000083,-10.362835
-182.2000000000006,19.610226
42.48000000000113,-14.308676
-326.62000000000097,3.237897
-1209.1100000000004,-20.422039
-63.090000000000025,-129.05301
-366.3199999999996,15.651854
114.18000000000033,-12.827419
20.899999999999352,38.172928
-154.9899999999997,40.3821
245.52000000000075,15.179356
3.1000000000000614,41.186302
67.49999999999972,57.54279
-135.98000000000124,26.832228
-86.82999999999915,18.801966
-10.94000000000075,18.365955
-271.9399999999995,28.39162
335.8400000000002,7.487066
-21.699999999999743,52.147385
392.3499999999998,45.622704
-2.7099999999991238,57.517727
-299.53000000000077,38.746044
41.5900000000002,6.6629577
-25.079999999999632,17.683376
73.19000000000025,22.579006
-188.91000000000068,30.844042
-167.5500000000001,11.647779
78.84000000000032,5.653094
-123.56999999999968,32.00428
0.9999999999999756,17.538898
275.3400000000003,31.340866
-26.079999999999607,49.081306
-177.27000000000035,39.821144
-553.3800000000001,12.454934
-54.20999999999992,-29.809721
1242.6100000000001,19.02679
574.9799999999998,126.94698
299.93000000000023,130.63557
-324.79000000000076,43.98407
202.48000000000133,5.5288877
-252.90000000000157,12.422869
-13.869999999998658,-2.6978188
90.76000000000047,13.623281
57.91000000000011,22.25172
-94.81000000000147,27.761377
198.64000000000124,4.658709
-84.69000000000067,30.523392
30.389999999999517,11.472343
-122.8499999999985,18.897793
-442.47000000000133,0.46335062
35.6800000000002,-23.710732
230.05999999999952,13.177319
-306.19999999999897,39.700256
88.66999999999999,-1.2254075
-44.819999999999546,19.82215
-130.44000000000057,25.185118
-174.9500000000008,9.975238
19.290000000001026,8.325179
11.379999999999008,18.668547
-315.2299999999996,26.91663
-53.5299999999999,-3.0744908
-35.63000000000013,19.48123
-470.2700000000004,32.31019
-359.51000000000005,-13.144015
43.33999999999982,-4.597027
-408.2900000000001,49.802586
206.28999999999988,20.070562
46.57000000000088,60.358612
352.3800000000003,77.51488
-89.03000000000074,71.12214
320.1900000000004,66.19556
-197.79000000000008,65.47943
-151.00000000000009,33.550037
-96.61000000000047,18.917326
-1.5699999999999203,33.1284
-98.39000000000026,45.773445
194.68000000000043,47.446724
138.47000000000054,52.409435
-39.26000000000036,59.796555
21.899999999999327,45.81288
-171.4699999999994,33.450157
-114.51000000000023,30.78323
-14.12999999999997,24.533867
-11.920000000000147,35.246902
60.39999999999976,42.78108
-194.4299999999994,49.777893
54.53999999999982,22.0081
-226.86999999999998,41.796276
-267.9000000000005,24.821346
654.0100000000001,16.954725
-127.5299999999998,94.773605
37.529999999999944,69.462135
-55.07999999999993,40.81774
368.6899999999999,37.144268
-184.3499999999994,70.19557
-61.31999999999983,48.224026
-51.140000000000384,26.446342
-2.6300000000002512,30.678558
52.73999999999945,47.018085
61.40000000000042,36.4381
72.09999999999975,53.290302
-142.23999999999967,50.710358
-50.770000000000366,26.47767
5.6200000000005765,31.588173
-235.14000000000036,38.107693
379.25,17.370834
9.149999999999295,70.28366
4.640000000000491,60.0645
399.25000000000017,46.05245
387.28,70.55676
-89.30000000000028,89.64025
-238.21999999999915,49.21915
379.2600000000003,10.059271
-177.01000000000008,58.857822
164.9699999999992,43.481716
-74.63999999999946,35.400227
699.6700000000002,32.4613
11.399999999999583,83.29727
-101.39999999999978,48.91361
193.27000000000032,17.063084
2.6799999999982593,40.223248
-214.25999999999848,23.96038
-59.3500000000004,3.703761
93.68000000000015,11.132527
-53.67000000000016,28.175642
-277.84000000000026,25.991535
34.479999999999265,-4.512257
-98.42000000000009,21.200579
274.4199999999999,19.941933
292.56999999999965,46.573967
466.6399999999995,59.499493
-72.6799999999986,69.510414
211.67999999999864,31.873072
-160.31999999999982,28.84053
31.72000000000145,6.405332
-53.10000000000021,16.365025
-39.27000000000064,5.4293756
-95.2199999999992,22.815622
415.0200000000007,-2.4007566
159.95999999999904,44.21995
41.72999999999943,36.523605
81.31999999999968,16.231236
256.70000000000084,7.536822
-299.91999999999996,27.777594
371.25000000000017,-17.380653
103.3799999999995,19.885174
-96.82999999999994,24.998625
114.73000000000108,-16.31882
-439.6400000000012,0.9575944
12.550000000001134,-37.306305
-211.27000000000055,-12.368557
458.70999999999896,-14.540133
-570.9199999999981,38.404755
2.6299999999988786,-59.569935
80.62999999999903,-3.229656
-26.18999999999866,21.814974
285.539999999999,6.080996
-280.2700000000006,31.799358
-340.289999999999,-13.343777
-530.5900000000003,-24.594547
37.95999999999929,-42.441868
-130.29999999999927,9.574241
-169.29999999999936,12.766739
8.269999999998658,14.510781
383.3600000000003,18.152557
-155.17000000000007,52.991398
-9.199999999998676,22.722008
303.80999999999943,20.765305
77.19999999999906,45.62049
-245.21999999999932,32.818806
-853.3499999999995,-0.5833698
-103.44000000000054,-62.368805
-35.30999999999915,-0.9357165
39.95999999999993,40.162067
-3134.520000000001,29.067566
778.6000000000004,-218.62924
-406.54000000000013,81.86393
189.23999999999955,118.36388
-332.33,101.97312
283.67,42.876904
80.39999999999995,131.84225
769.3299999999996,95.0187
45.98999999999996,157.5466
-21.380000000000138,113.74099
-370.78999999999996,67.095955
651.1200000000006,44.10422
277.4099999999995,111.849884
-67.28999999999985,125.97103
59.92999999999926,71.46896
-378.25,57.983223
-122.45999999999997,30.168835
-355.2299999999997,33.181473
512.96,33.503597
16.059999999999278,106.21713
232.4800000000006,82.74516
151.16999999999982,69.706856
-59.98999999999962,103.45917
122.88999999999932,52.701336
-84.20999999999988,58.428814
557.1200000000001,42.212017
-132.57999999999976,97.57026
163.96000000000032,61.497845
-77.73999999999987,53.55788
-424.61999999999995,34.394783
17.909999999999712,11.895454
