Actual,Model_8
502.15999999999985,48.480915
-36.01000000000009,59.89238
150.01000000000005,45.550465
-204.98999999999984,48.48534
-294.0100000000003,33.229015
-177.44000000000045,25.53083
122.44000000000077,33.095966
-307.7999999999994,37.992702
-602.2000000000006,48.84911
65.94000000000078,21.742367
213.76999999999845,33.376442
-16.369999999999283,61.654114
-201.34000000000006,56.026886
-131.99999999999986,61.069942
-288.5399999999999,35.372215
198.34999999999974,59.83415
-6.319999999999461,47.549183
293.49000000000007,67.22348
-145.73999999999992,65.04969
-404.13000000000005,59.359436
-475.15999999999985,42.763756
73.06000000000063,35.64532
-118.01000000000015,46.00675
-123.03999999999986,63.98712
5.030000000000055,66.266685
-239.98999999999967,56.98294
362.2900000000002,65.96557
-85.32999999999987,63.741657
109.05000000000014,71.05506
35.99999999999981,70.79449
119.01999999999973,63.321495
74.2300000000007,69.9737
-227.26000000000022,73.079216
138.00000000000006,60.2661
33.84000000000005,56.360806
32.23999999999995,67.34105
-87.64000000000017,68.89565
-111.7099999999999,63.47482
-726.7399999999998,66.124054
107.01000000000042,48.554996
-341.9999999999999,44.13776
-237.2200000000002,66.41853
343.2000000000001,54.731384
-247.08000000000004,77.155525
95.07999999999998,73.120865
-34.37000000000022,66.39274
262.85000000000025,75.81506
28.750000000000327,76.86584
20.299999999999915,79.08901
-42.66999999999974,67.534546
-673.8400000000001,70.79817
104.9799999999996,58.043297
-13.009999999999284,57.184174
115.03000000000011,71.0241
-181.2200000000002,84.52938
62.94999999999976,75.05214
-279.75,70.54313
343.94000000000017,72.39811
192.14999999999964,80.18365
-33.25999999999913,92.37462
258.47999999999996,71.60717
-101.4300000000003,83.244934
73.1199999999996,76.00156
-57.779999999999795,74.31685
80.57999999999964,68.408775
147.2000000000001,68.25582
-44.87999999999922,79.51176
-49.9800000000006,72.191345
-365.20999999999987,69.17133
81.15999999999988,59.650604
-127.49999999999997,60.915882
-35.99999999999981,68.25066
37.42000000000021,74.68173
101.02000000000017,74.929405
370.34000000000003,75.11516
594.089999999999,85.86284
64.46000000000002,96.89874
84.3100000000007,75.4476
-128.68000000000032,59.704414
61.25000000000022,64.96713
-3.989999999999614,49.983917
326.2200000000004,67.49658
676.2299999999997,65.78903
-221.5999999999995,74.26599
-255.64000000000053,57.68837
268.56999999999954,40.560852
36.47000000000099,47.210842
-14.04000000000081,58.610886
-37.08000000000003,56.34864
-442.98999999999984,45.18227
-126.35000000000048,45.94409
-78.86999999999982,34.959423
-106.93000000000018,55.164448
-408.9399999999996,48.471703
14.349999999999444,56.09065
-89.3699999999999,45.81288
-214.7599999999995,67.83492
-435.06000000000034,62.66361
244.7900000000003,42.989685
-385.7799999999997,65.9464
88.34000000000009,67.91933
75.97999999999962,67.50985
-61.97999999999962,75.07904
-58.27000000000052,73.231804
79.07999999999969,57.89587
44.59000000000013,89.945786
272.73999999999955,66.23351
-196.52999999999983,73.356
89.56999999999982,72.08188
-222.68999999999969,65.04343
225.1599999999998,69.04492
-119.10999999999957,67.760475
164.12000000000012,81.22079
156.6299999999999,58.424393
52.0000000000001,76.16299
-33.64000000000047,78.55349
208.6400000000003,69.34087
167.46999999999915,74.62829
-44.8899999999995,75.285065
-46.38000000000021,64.60852
26.369999999999724,58.68681
188.7999999999999,67.81465
102.00000000000026,71.97721
-38.98999999999944,65.935715
96.04000000000018,64.637634
-659.0600000000004,63.61008
-183.98999999999967,52.532906
-120.47000000000031,31.620605
-210.4899999999997,64.65607
65.76000000000039,65.7577
61.18999999999986,70.42777
-17.090000000000117,70.82545
43.71000000000018,72.65721
148.76000000000042,71.54267
-10.75000000000008,81.467354
38.32999999999965,74.26193
-9.959999999999976,72.33214
-256.3100000000003,67.165245
87.76000000000055,70.87594
55.440000000000346,66.50588
100.11000000000004,74.80373
267.0200000000002,78.310234
-35.97000000000031,80.71659
-15.050000000000386,73.37296
-126.60999999999973,67.08821
-133.8500000000003,64.98519
17.579999999999817,60.665257
224.0100000000003,70.93455
-54.550000000000104,78.35041
-38.200000000000024,72.49025
30.189999999999934,61.92427
-14.959999999999853,72.80979
-85.81999999999958,71.22239
-15.789999999999738,69.17281
83.79000000000013,65.8668
41.859999999999744,75.65289
-41.37999999999896,73.826294
20.989999999999885,70.389435
57.750000000000306,69.418274
-16.400000000000833,75.05619
-25.6099999999998,71.07681
-378.31999999999965,70.00171
45.33000000000017,65.735954
34.92000000000027,61.046352
6.409999999999994,75.17524
413.15999999999997,77.90777
6.7700000000007545,106.237404
-18.38000000000021,46.040653
-121.93000000000015,66.52321
-90.07999999999976,69.25058
59.519999999999804,63.702957
1.7099999999998345,69.254265
-8.909999999999933,76.337685
-27.68999999999931,69.656364
11.990000000000105,69.6103
-37.409999999999926,75.17192
10.540000000000209,69.13817
-33.03000000000006,74.2166
-15.6700000000004,71.01747
-145.43000000000026,71.92598
-13.629999999999983,72.48546
41.06000000000073,70.43919
38.069999999999716,74.96995
23.979999999999524,77.693634
-46.88999999999945,76.679344
98.76000000000028,73.042725
-16.860000000000355,78.8933
50.120000000000175,76.03325
59.3500000000004,77.43564
-98.62000000000002,79.79776
-59.85000000000039,73.68845
13.060000000000723,69.464714
16.760000000000222,73.90922
3.2599999999991787,73.34974
4.5900000000004235,78.364784
-535.25,75.32929
-169.01000000000028,65.31248
-97.4599999999999,55.29971
-27.64999999999953,77.815254
33.70999999999974,75.62894
-751.9700000000003,84.516846
-351.1700000000001,71.52093
102.21000000000012,68.032104
-291.0699999999997,85.205696
50.60999999999987,86.68842
-488.16999999999985,81.04203
153.33999999999986,92.44318
-223.58000000000027,92.33703
13.00999999999997,109.16232
389.64,91.44511
30.98999999999964,124.55096
-254.51999999999984,107.25943
148.70000000000007,91.80593
-29.010000000000264,93.64801
-277.0000000000001,97.30637
67.62999999999934,85.77586
-181.79999999999973,92.810265
-261.0900000000003,92.60571
-105.19999999999976,97.16005
7.379999999999792,96.13987
134.4399999999998,102.90264
-112.48999999999971,111.05637
-52.490000000000144,97.77629
64.61000000000021,92.23973
-142.9399999999999,98.765884
-77.88999999999973,96.22869
-12.450000000000314,94.980736
16.950000000000202,95.179756
280.41000000000014,98.00664
143.89999999999978,119.35126
9.23999999999983,114.5592
387.4,125.88958
-210.95999999999987,118.84375
110.2499999999997,113.50621
-19.199999999999804,92.683846
78.29999999999987,102.87942
-262.22000000000025,113.024864
31.949999999999836,93.15893
-209.82999999999993,93.66128
271.3500000000007,98.53479
-143.93999999999988,103.44111
106.58999999999999,103.385086
-99.00999999999992,98.04829
94.23999999999981,92.5718
61.42000000000031,94.85542
-91.77999999999965,103.52183
25.229999999999837,95.771675
-21.05000000000024,94.29079
216.6400000000001,99.11749
-12.149999999999908,105.28761
-20.319999999999805,100.619385
11.520000000000294,99.625374
-380.76999999999987,93.82418
15.429999999999664,99.061104
-18.17999999999994,86.06555
-106.3200000000001,96.39049
149.2800000000003,95.40053
-73.0300000000001,103.18385
38.78000000000026,100.62897
24.369999999999774,98.711334
-21.340000000000355,98.24289
70.43000000000038,96.67797
-126.0199999999999,100.74433
-12.380000000000356,94.77692
44.02999999999979,90.165085
-18.10999999999998,99.46578
16.8,99.607315
-4.329999999999798,95.34746
-0.03999999999977934,94.81635
-14.409999999999798,98.04276
-116.68999999999987,91.31058
-23.10999999999986,100.086075
47.140000000000136,93.56545
-24.079999999999657,99.99909
27.97000000000051,100.45427
42.69999999999992,96.71851
-46.6599999999997,98.0881
5.109999999999614,94.3387
8.370000000000166,95.417854
-66.22000000000025,96.94813
-6.969999999999651,99.10312
260.6399999999997,93.62737
6.139999999999767,115.52668
14.880000000000296,100.81436
-49.00999999999978,95.73039
0.410000000000141,96.47821
-22.059999999999818,96.4701
-18.84000000000042,96.51322
11.90999999999986,92.97723
15.939999999999939,96.27366
49.170000000000265,95.045235
231.01999999999973,98.89193
9.189999999999761,117.17969
61.94999999999979,110.25917
-32.429999999999936,97.97678
24.69000000000007,98.08109
155.76000000000025,93.57246
-374.2000000000004,103.62539
84.36000000000008,104.79042
-18.690000000000214,86.63756
8.839999999999977,96.89063
-4.379999999999866,94.70247
9.309999999999786,102.48026
-3.0699999999998835,94.794975
-12.180000000000087,91.96847
-92.44999999999973,92.373146
142.42999999999998,95.76246
4.110000000000325,99.50928
11.799999999999436,98.34129
-8.75000000000013,95.76319
78.15000000000035,97.24224
-26.219999999999523,99.05004
-45.21000000000014,93.490265
11.119999999999756,95.80558
-16.730000000000043,104.61425
11.119999999999756,95.13442
46.64000000000015,96.27955
82.21999999999953,95.909515
-24.84000000000027,101.80285
6.669999999999933,91.21918
27.720000000000173,94.11203
27.509999999999614,92.39231
-62.400000000000055,94.73675
6.28999999999997,95.90656
19.080000000000467,92.23494
-13.830000000000252,92.58876
-56.06000000000002,90.498634
12.430000000000424,95.48125
89.49999999999987,93.67012
-10.24000000000049,100.76313
75.43999999999986,94.05969
3.720000000000074,98.4714
-3.0200000000005027,93.79101
40.6100000000008,90.20194
712.7299999999994,94.94682
75.31000000000023,131.25586
-33.94000000000018,129.64487
106.29000000000026,86.40057
38.94000000000075,92.29427
126.38000000000031,97.720634
66.62999999999937,91.84684
-86.89999999999979,93.67086
158.24999999999991,86.64088
-290.88000000000005,94.76254
30.64000000000054,84.94032
-2.790000000000055,76.237434
86.0800000000002,89.476234
-106.35000000000028,86.25241
148.77000000000072,87.19225
29.099999999999426,87.60909
55.62000000000004,90.05783
0.24000000000073554,87.714134
33.04999999999926,85.472534
-35.58999999999898,85.7895
101.00000000000027,83.85049
136.1700000000002,89.222664
-78.3100000000005,96.03667
-195.1000000000005,87.52322
94.20000000000071,81.98371
-18.410000000001073,90.0652
11.830000000000988,79.03373
-69.38,83.12405
82.67000000000013,83.157585
62.38999999999942,84.907524
109.67000000000016,88.925606
279.81999999999965,90.070366
56.75999999999993,97.96131
-53.82999999999996,87.01165
-27.82999999999991,81.378525
98.55000000000041,79.831665
140.9499999999999,93.24628
221.89000000000033,79.662865
164.1499999999996,92.39489
702.8900000000002,91.502235
-108.90999999999988,104.02049
823.3999999999996,83.871864
156.85000000000008,74.33897
222.30999999999938,81.153336
-303.27999999999963,39.82483
-511.32999999999976,60.00295
-97.81000000000037,36.59253
891.0299999999996,56.21522
-210.3299999999999,85.38666
-33.27999999999971,62.341118
-276.43999999999977,62.76828
223.08000000000027,56.61622
113.35999999999937,57.857174
60.53999999999967,72.62883
589.0200000000006,61.445507
141.88999999999953,71.6643
-40.68000000000008,69.32613
-69.9599999999992,47.55987
-376.1399999999993,49.853817
285.4599999999994,54.687157
-10.93000000000046,35.028713
181.90999999999983,64.31183
-610.16,62.783024
-428.7899999999999,46.979385
89.47000000000038,20.62783
10.200000000000024,52.671852
193.82999999999996,60.946472
-86.90999999999974,75.654366
-265.4899999999997,61.739254
354.6199999999996,55.491364
-97.85000000000049,65.1739
242.74000000000098,67.37791
90.90000000000039,65.59111
431.4599999999993,69.66669
158.7000000000005,71.48296
144.6299999999995,69.18719
360.62999999999903,58.726612
-232.40999999999997,48.327225
173.9400000000002,35.004387
261.6300000000008,42.67272
642.7399999999994,58.280285
569.6399999999998,53.297672
176.56999999999977,24.91275
150.52000000000032,30.550297
764.2700000000008,6.97034
1272.9399999999987,24.894321
-1763.8099999999995,-40.590202
1070.6399999999999,-99.99195
-497.50000000000017,-72.18605
-1049.0299999999988,-2.6314774
-229.17,-35.41299
217.9199999999999,-50.665993
1097.1499999999994,-29.657873
-794.3299999999997,24.547873
-174.9400000000005,5.172487
285.7600000000005,-26.291782
149.7500000000001,18.276764
832.3600000000004,3.1531272
304.80999999999943,21.249228
-435.0399999999991,-7.0571885
-765.4800000000013,-33.102467
414.33000000000004,-66.28627
-401.4599999999993,-14.927862
-1181.5800000000002,0.46703628
664.5399999999993,-14.249337
-1399.129999999999,-19.337725
228.3299999999998,5.5790124
959.2399999999999,-26.354807
-122.86999999999908,40.914673
235.93999999999866,39.271984
-150.7799999999989,32.762783
-249.14000000000138,13.414305
-475.3999999999999,20.383104
-101.6299999999992,11.511043
116.59000000000043,12.883942
-55.87000000000072,47.57867
-347.4799999999995,27.188997
65.02000000000037,43.52005
-33.90000000000178,10.654869
66.56999999999971,51.49171
506.32000000000164,37.9212
294.4599999999992,48.864223
148.76000000000042,46.66537
293.1100000000008,40.937523
112.369999999999,35.866825
899.5699999999999,21.348003
-347.1099999999988,28.61239
493.3399999999998,6.95486
24.739999999999448,-27.053234
-119.78000000000068,-7.427226
-570.6800000000002,8.348767
240.6600000000001,6.9073153
-153.88999999999925,-4.7835197
-503.37000000000074,27.199686
-842.3399999999981,13.742695
243.5599999999992,-12.949782
37.61000000000088,-19.422127
-115.5200000000005,26.088099
90.76000000000047,38.6469
608.7600000000001,36.57668
-155.0300000000005,37.825375
-617.9400000000003,33.668713
-42.69000000000032,12.002707
289.66999999999985,10.693937
-255.19999999999882,46.902725
8.339999999999987,34.476604
229.55999999999955,34.425743
-187.20000000000084,38.509426
-464.04999999999933,25.228977
-222.55999999999938,23.663689
86.1000000000001,12.36353
2.9299999999985964,41.03077
137.51000000000036,47.546974
615.0200000000007,48.05817
275.28000000000065,48.115665
-48.26000000000014,42.93182
-2.530000000000803,24.526127
-265.76000000000033,32.06288
157.1499999999998,7.4240413
-74.6999999999988,17.645414
-78.05999999999948,35.54765
-204.97000000000133,21.743103
60.180000000000284,30.858418
256.6800000000003,27.491957
-72.9500000000009,36.878166
-7.039999999998922,32.110058
-33.01000000000017,32.51216
-50.70000000000075,36.388344
-63.489999999999874,31.167273
-30.829999999999835,36.751747
87.30000000000102,37.389732
-75.70000000000083,22.751493
-182.2000000000006,45.452797
42.48000000000113,34.67305
-326.62000000000097,34.99407
-1209.1100000000004,35.21889
-63.090000000000025,-3.4261005
-366.3199999999996,17.404373
114.18000000000033,33.704094
20.899999999999352,49.87519
-154.9899999999997,63.065342
245.52000000000075,56.224804
3.1000000000000614,53.637856
67.49999999999972,71.523506
-135.98000000000124,52.012493
-86.82999999999915,57.392784
-10.94000000000075,52.503418
-271.9399999999995,60.137474
335.8400000000002,57.05997
-21.699999999999743,59.72063
392.3499999999998,70.759476
-2.7099999999991238,64.06894
-299.53000000000077,59.764122
41.5900000000002,56.642017
-25.079999999999632,44.44846
73.19000000000025,59.825672
-188.91000000000068,57.672153
-167.5500000000001,59.799133
78.84000000000032,51.623287
-123.56999999999968,59.941032
0.9999999999999756,63.13353
275.3400000000003,65.21849
-26.079999999999607,68.70178
-177.27000000000035,67.816124
-553.3800000000001,58.015285
-54.20999999999992,45.525032
1242.6100000000001,49.389793
574.9799999999998,85.02399
299.93000000000023,61.4831
-324.79000000000076,10.208907
202.48000000000133,35.72014
-252.90000000000157,16.042532
-13.869999999998658,35.88304
90.76000000000047,38.81386
57.91000000000011,42.15673
-94.81000000000147,53.672134
198.64000000000124,46.86808
-84.69000000000067,45.421837
30.389999999999517,43.36857
-122.8499999999985,45.428837
-442.47000000000133,39.69436
35.6800000000002,33.193268
230.05999999999952,37.547108
-306.19999999999897,60.60813
88.66999999999999,44.71272
-44.819999999999546,42.473328
-130.44000000000057,54.80215
-174.9500000000008,49.8634
19.290000000001026,48.696896
11.379999999999008,46.799156
-315.2299999999996,58.17635
-53.5299999999999,45.550465
-35.63000000000013,43.8348
-470.2700000000004,60.85544
-359.51000000000005,45.164577
43.33999999999982,30.248812
-408.2900000000001,57.51183
206.28999999999988,62.77344
46.57000000000088,52.034973
352.3800000000003,74.22287
-89.03000000000074,64.36969
320.1900000000004,72.77663
-197.79000000000008,64.10285
-151.00000000000009,62.443577
-96.61000000000047,46.53453
-1.5699999999999203,58.40707
-98.39000000000026,68.14562
194.68000000000043,68.91887
138.47000000000054,53.22359
-39.26000000000036,69.646416
21.899999999999327,69.81669
-171.4699999999994,60.86723
-114.51000000000023,65.92724
-14.12999999999997,56.595947
-11.920000000000147,62.560413
60.39999999999976,68.22044
-194.4299999999994,71.41405
54.53999999999982,65.82109
-226.86999999999998,67.3698
-267.9000000000005,66.84054
654.0100000000001,61.722298
-127.5299999999998,80.11988
37.529999999999944,80.836006
-55.07999999999993,64.527435
368.6899999999999,70.01055
-184.3499999999994,79.71852
-61.31999999999983,74.998695
-51.140000000000384,55.719135
-2.6300000000002512,62.851944
52.73999999999945,75.91421
61.40000000000042,60.651253
72.09999999999975,76.31336
-142.23999999999967,74.7149
-50.770000000000366,63.727283
5.6200000000005765,64.73162
-235.14000000000036,67.63921
379.25,65.60991
9.149999999999295,69.57049
4.640000000000491,76.34948
399.25000000000017,71.111824
387.28,72.17808
-89.30000000000028,71.30974
-238.21999999999915,55.66164
379.2600000000003,38.59051
-177.01000000000008,51.46628
164.9699999999992,67.52754
-74.63999999999946,52.739666
699.6700000000002,62.41999
11.399999999999583,47.265392
-101.39999999999978,52.29518
193.27000000000032,50.115864
2.6799999999982593,50.068687
-214.25999999999848,53.135136
-59.3500000000004,46.781467
93.68000000000015,35.84766
-53.67000000000016,53.11155
-277.84000000000026,58.55818
34.479999999999265,44.508167
-98.42000000000009,46.7166
274.4199999999999,56.203796
292.56999999999965,63.191025
466.6399999999995,65.02721
-72.6799999999986,51.683365
211.67999999999864,49.69902
-160.31999999999982,37.224983
31.72000000000145,40.36846
-53.10000000000021,45.14689
-39.27000000000064,39.36523
-95.2199999999992,49.18008
415.0200000000007,29.308975
159.95999999999904,45.233868
41.72999999999943,44.09611
81.31999999999968,44.678074
256.70000000000084,37.034805
-299.91999999999996,38.117645
371.25000000000017,34.150425
103.3799999999995,29.21794
-96.82999999999994,44.362217
114.73000000000108,21.240013
-439.6400000000012,27.64786
12.550000000001134,32.239056
-211.27000000000055,17.808687
458.70999999999896,29.493258
-570.9199999999981,32.72298
2.6299999999988786,-54.485046
80.62999999999903,16.542671
-26.18999999999866,44.214054
285.539999999999,42.26804
-280.2700000000006,48.80304
-340.289999999999,35.082893
-530.5900000000003,25.111774
37.95999999999929,20.666897
-130.29999999999927,27.441833
-169.29999999999936,42.60269
8.269999999998658,52.442604
383.3600000000003,50.637383
-155.17000000000007,53.690193
-9.199999999998676,50.9396
303.80999999999943,49.543484
77.19999999999906,56.881954
-245.21999999999932,53.24497
-853.3499999999995,47.497955
-103.44000000000054,29.941061
-35.30999999999915,14.925047
39.95999999999993,55.601933
-3134.520000000001,47.996254
778.6000000000004,52.350834
-406.54000000000013,15.7889595
189.23999999999955,127.05608
-332.33,112.784195
283.67,95.0854
80.39999999999995,120.05301
769.3299999999996,103.97442
45.98999999999996,122.68823
-21.380000000000138,104.82249
-370.78999999999996,74.28294
651.1200000000006,89.26321
277.4099999999995,78.518105
-67.28999999999985,92.74945
59.92999999999926,79.90022
-378.25,70.877785
-122.45999999999997,78.64637
-355.2299999999997,61.400173
512.96,80.09003
16.059999999999278,88.05616
232.4800000000006,86.955635
151.16999999999982,81.27754
-59.98999999999962,94.25651
122.88999999999932,70.33268
-84.20999999999988,74.97068
557.1200000000001,76.02883
-132.57999999999976,81.949066
163.96000000000032,82.95156
-77.73999999999987,69.112
-424.61999999999995,74.20628
17.909999999999712,70.86194
