Actual,Model_6
71.00000000000033,-34.180515
-172.98999999999995,-36.282066
-174.5300000000007,-32.39114
176.36000000000058,-29.331694
502.15999999999985,-28.991879
-36.01000000000009,-40.44241
150.01000000000005,-34.845036
-204.98999999999984,-36.97275
-294.0100000000003,-35.492233
-177.44000000000045,-31.136919
122.44000000000077,-27.597971
-307.7999999999994,-30.294382
-602.2000000000006,-26.889591
65.94000000000078,-24.65536
213.76999999999845,-24.856964
-16.369999999999283,-25.134125
-201.34000000000006,-27.02596
-131.99999999999986,-28.127966
-288.5399999999999,-24.089615
198.34999999999974,-21.733389
-6.319999999999461,-19.123959
293.49000000000007,-16.769575
-145.73999999999992,-21.651936
-404.13000000000005,-19.421759
-475.15999999999985,-15.2381935
73.06000000000063,-12.2215
-118.01000000000015,-12.761815
-123.03999999999986,-12.788351
5.030000000000055,-11.5802
-239.98999999999967,-11.800601
362.2900000000002,-8.365957
-85.32999999999987,-10.724396
109.05000000000014,-10.482617
35.99999999999981,-13.588503
119.01999999999973,-16.213781
74.2300000000007,-17.222908
-227.26000000000022,-20.289724
138.00000000000006,-14.11002
33.84000000000005,-13.510367
32.23999999999995,-15.656512
-87.64000000000017,-14.9901495
-111.7099999999999,-18.6334
-726.7399999999998,-16.430128
107.01000000000042,-10.578813
-341.9999999999999,-4.025385
-237.2200000000002,-0.40129942
343.2000000000001,2.8048346
-247.08000000000004,-1.9164641
95.07999999999998,0.8816703
-34.37000000000022,-1.3993694
262.85000000000025,-0.63644296
28.750000000000327,-2.7346752
20.299999999999915,-3.2919433
-42.66999999999974,-3.9461436
-673.8400000000001,-2.0159762
104.9799999999996,5.253571
-13.009999999999284,1.509334
115.03000000000011,2.9913278
-181.2200000000002,2.899924
62.94999999999976,4.1593056
-279.75,1.5074911
343.94000000000017,6.4657764
192.14999999999964,0.28533444
-33.25999999999913,0.15412582
258.47999999999996,-0.1639445
-101.4300000000003,-3.8864362
73.1199999999996,0.19798489
-57.779999999999795,-0.6843562
80.57999999999964,-0.29920733
147.2000000000001,-2.6307402
-44.87999999999922,-3.7478564
-49.9800000000006,-2.042513
-365.20999999999987,-0.8929631
81.15999999999988,4.1224494
-127.49999999999997,1.3998706
-35.99999999999981,2.7432847
37.42000000000021,1.7669598
101.02000000000017,0.46814194
370.34000000000003,1.3600657
594.089999999999,-2.7678459
64.46000000000002,-8.7253065
84.3100000000007,-8.046412
-128.68000000000032,-8.828874
61.25000000000022,-6.391931
-3.989999999999614,-7.9502177
326.2200000000004,-5.6643867
676.2299999999997,-11.651333
-221.5999999999995,-23.025204
-255.64000000000053,-17.122658
268.56999999999954,-12.982953
36.47000000000099,-16.81933
-14.04000000000081,-15.394833
-37.08000000000003,-14.882529
-442.98999999999984,-16.15481
-126.35000000000048,-9.906553
-78.86999999999982,-8.627269
-106.93000000000018,-6.5758443
-408.9399999999996,-6.8441586
14.349999999999444,-3.727954
-89.3699999999999,-2.397071
-214.7599999999995,-2.965396
-435.06000000000034,-0.21886046
244.7900000000003,5.064866
-385.7799999999997,2.341919
88.34000000000009,7.5025454
75.97999999999962,4.9627743
-61.97999999999962,3.4321299
-58.27000000000052,7.75796
79.07999999999969,4.5496144
44.59000000000013,8.104778
272.73999999999955,5.457018
-196.52999999999983,1.7809652
89.56999999999982,4.504281
-222.68999999999969,4.5665684
225.1599999999998,6.241321
-119.10999999999957,3.2102547
164.12000000000012,9.388117
156.6299999999999,2.3426561
52.0000000000001,0.34577885
-33.64000000000047,-3.3229027
208.6400000000003,-3.6100135
167.46999999999915,-3.0531142
-44.8899999999995,-3.754122
-46.38000000000021,-2.942545
26.369999999999724,-2.794751
188.7999999999999,-2.6535912
102.00000000000026,-5.375433
-38.98999999999944,-6.164159
96.04000000000018,-5.752842
-659.0600000000004,-6.411834
-183.98999999999967,2.0916643
-120.47000000000031,4.4154572
-210.4899999999997,3.310504
65.76000000000039,5.0950885
61.18999999999986,4.6679235
-17.090000000000117,3.0337126
43.71000000000018,2.7443902
148.76000000000042,1.8133988
-10.75000000000008,1.2963042
38.32999999999965,1.4658434
-9.959999999999976,-0.10423721
-256.3100000000003,0.09736704
87.76000000000055,3.1280649
55.440000000000346,2.4491708
100.11000000000004,1.9357619
267.0200000000002,-1.2876947
-35.97000000000031,-1.8759222
-15.050000000000386,-0.46542948
-126.60999999999973,-0.88448614
-133.8500000000003,0.9472746
17.579999999999817,1.634277
224.0100000000003,1.2472854
-54.550000000000104,-1.7030659
-38.200000000000024,1.5222336
30.189999999999934,-0.9950552
-14.959999999999853,-0.86237234
-85.81999999999958,-2.3086157
-15.789999999999738,0.7545158
83.79000000000013,0.4504509
41.859999999999744,-0.627966
-41.37999999999896,-1.9802257
20.989999999999885,-2.2091036
57.750000000000306,-1.3754128
-16.400000000000833,-2.0237162
-25.6099999999998,-3.0719109
-378.31999999999965,-3.3910868
45.33000000000017,5.0980372
34.92000000000027,2.394992
6.409999999999994,0.05313942
413.15999999999997,-0.64491993
6.7700000000007545,-0.3810284
-18.38000000000021,-3.0932875
-121.93000000000015,-2.4357703
-90.07999999999976,-2.7534719
59.519999999999804,-0.008042126
1.7099999999998345,-1.57628
-8.909999999999933,-3.7994552
-27.68999999999931,-2.071261
11.990000000000105,-1.9975481
-37.409999999999926,-3.023629
10.540000000000209,-2.5076401
-33.03000000000006,-3.0472171
-15.6700000000004,-4.05745
-145.43000000000026,-4.0460243
-13.629999999999983,-2.9488106
41.06000000000073,-2.727304
38.069999999999716,-3.3700788
23.979999999999524,-3.2532442
-46.88999999999945,-3.9796827
98.76000000000028,-3.3151627
-16.860000000000355,-5.1826744
50.120000000000175,-4.64752
59.3500000000004,-5.9677143
-98.62000000000002,-5.4052863
-59.85000000000039,-4.3836284
13.060000000000723,-3.2362902
16.760000000000222,-4.067401
3.2599999999991787,-4.6324086
4.5900000000004235,-4.464344
-535.25,-5.37875
-169.01000000000028,2.777561
-97.4599999999999,4.7464275
-27.64999999999953,7.605006
33.70999999999974,5.1769094
-751.9700000000003,4.6590776
-351.1700000000001,19.810356
102.21000000000012,32.862663
-291.0699999999997,20.411114
50.60999999999987,16.039951
-488.16999999999985,20.174498
153.33999999999986,27.937181
-223.58000000000027,39.441895
13.00999999999997,39.28046
389.64,31.51151
30.98999999999964,34.186546
-254.51999999999984,28.956997
148.70000000000007,29.805061
-29.010000000000264,19.593641
-277.0000000000001,19.253456
67.62999999999934,24.343687
-181.79999999999973,22.469173
-261.0900000000003,22.486496
-105.19999999999976,33.4391
7.379999999999792,43.333923
134.4399999999998,28.949627
-112.48999999999971,25.077866
-52.490000000000144,23.446604
64.61000000000021,22.159212
-142.9399999999999,21.178465
-77.88999999999973,24.596521
-12.450000000000314,26.841812
16.950000000000202,20.528318
280.41000000000014,17.820482
143.89999999999978,32.505527
9.23999999999983,28.55084
387.4,40.780884
-210.95999999999987,35.753677
110.2499999999997,32.255272
-19.199999999999804,19.031214
78.29999999999987,17.41027
-262.22000000000025,23.596241
31.949999999999836,26.563177
-209.82999999999993,19.213652
271.3500000000007,21.869152
-143.93999999999988,20.550432
106.58999999999999,18.930964
-99.00999999999992,15.946336
94.23999999999981,16.124722
61.42000000000031,13.302999
-91.77999999999965,16.51245
25.229999999999837,15.086846
-21.05000000000024,15.278868
216.6400000000001,15.292136
-12.149999999999908,15.409707
-20.319999999999805,14.513361
11.520000000000294,17.696644
-380.76999999999987,13.653502
15.429999999999664,24.526863
-18.17999999999994,17.589762
-106.3200000000001,12.725091
149.2800000000003,15.650748
-73.0300000000001,17.162964
38.78000000000026,17.320341
24.369999999999774,14.545057
-21.340000000000355,15.2527
70.43000000000038,13.560256
-126.0199999999999,12.4225
-12.380000000000356,14.825903
44.02999999999979,12.2046795
-18.10999999999998,15.737729
16.8,13.978576
-4.329999999999798,12.694868
-0.03999999999977934,11.41669
-14.409999999999798,13.380028
-116.68999999999987,13.3752365
-23.10999999999986,20.157175
47.140000000000136,17.19724
-24.079999999999657,14.365935
27.97000000000051,16.986422
42.69999999999992,15.474206
-46.6599999999997,11.518414
5.109999999999614,13.417622
8.370000000000166,14.902564
-66.22000000000025,15.970661
-6.969999999999651,19.927927
260.6399999999997,12.8909445
6.139999999999767,21.69519
14.880000000000296,13.452267
-49.00999999999978,13.202012
0.410000000000141,14.458814
-22.059999999999818,15.605414
-18.84000000000042,15.481946
11.90999999999986,13.50276
15.939999999999939,13.115768
49.170000000000265,12.581351
231.01999999999973,13.991106
9.189999999999761,24.024511
61.94999999999979,20.674269
-32.429999999999936,16.028894
24.69000000000007,15.406759
155.76000000000025,12.487736
-374.2000000000004,13.74122
84.36000000000008,23.794159
-18.690000000000214,17.11026
8.839999999999977,14.026488
-4.379999999999866,15.194835
9.309999999999786,15.297665
-3.0699999999998835,12.960235
-12.180000000000087,11.466078
-92.44999999999973,11.081666
142.42999999999998,17.804264
4.110000000000325,16.375343
11.799999999999436,13.824515
-8.75000000000013,13.711736
78.15000000000035,17.039127
-26.219999999999523,14.832537
-45.21000000000014,12.737253
11.119999999999756,18.969294
-16.730000000000043,27.458418
11.119999999999756,12.721405
46.64000000000015,13.464429
82.21999999999953,12.085633
-24.84000000000027,13.0969715
6.669999999999933,10.804137
27.720000000000173,12.435768
27.509999999999614,11.263737
-62.400000000000055,11.541265
6.28999999999997,15.938965
19.080000000000467,11.227248
-13.830000000000252,10.212593
-56.06000000000002,10.117872
12.430000000000424,15.185621
89.49999999999987,14.933523
-10.24000000000049,14.671474
75.43999999999986,10.605113
3.720000000000074,14.226619
-3.0200000000005027,9.882729
40.6100000000008,8.207239
712.7299999999994,11.517676
75.31000000000023,21.685608
-33.94000000000018,20.192556
106.29000000000026,13.372289
38.94000000000075,9.130122
126.38000000000031,10.393189
66.62999999999937,7.5261335
-86.89999999999979,8.35835
158.24999999999991,7.1855807
-290.88000000000005,8.4143715
30.64000000000054,11.91204
-2.790000000000055,7.993472
86.0800000000002,5.5041943
-106.35000000000028,5.55653
148.77000000000072,7.8117704
29.099999999999426,6.061462
55.62000000000004,5.667836
0.24000000000073554,5.719435
33.04999999999926,5.909614
-35.58999999999898,4.2599235
101.00000000000027,4.7018313
136.1700000000002,5.7824593
-78.3100000000005,6.20557
-195.1000000000005,7.145407
94.20000000000071,8.324442
-18.410000000001073,8.7309675
11.830000000000988,3.1335933
-69.38,3.1925635
82.67000000000013,3.8570836
62.38999999999942,4.204639
109.67000000000016,2.8943956
279.81999999999965,3.1991978
56.75999999999993,2.9036098
-53.82999999999996,2.6109703
-27.82999999999991,1.8082389
98.55000000000041,0.30081412
140.9499999999999,2.7388618
221.89000000000033,-0.8822748
164.1499999999996,-2.6499057
702.8900000000002,-2.9613419
-108.90999999999988,-15.143473
823.3999999999996,-14.018248
156.85000000000008,-25.441874
222.30999999999938,-31.065416
-303.27999999999963,-32.042847
-511.32999999999976,-30.962955
-97.81000000000037,-27.9857
891.0299999999996,-14.977987
-210.3299999999999,-34.206314
-33.27999999999971,-30.123737
-276.43999999999977,-27.982752
223.08000000000027,-20.955719
113.35999999999937,-23.456055
60.53999999999967,-23.363913
589.0200000000006,-18.868912
141.88999999999953,-30.650045
-40.68000000000008,-35.069492
-69.9599999999992,-30.652626
-376.1399999999993,-29.785765
285.4599999999994,-35.040005
-10.93000000000046,-31.423292
181.90999999999983,-27.956951
-610.16,-28.53744
-428.7899999999999,-25.09395
89.47000000000038,-26.911705
10.200000000000024,-20.62991
193.82999999999996,-21.55574
-86.90999999999974,-21.238039
-265.4899999999997,-18.371351
354.6199999999996,-17.166885
-97.85000000000049,-25.024292
242.74000000000098,-19.777054
90.90000000000039,-23.437258
431.4599999999993,-24.906351
158.7000000000005,-33.14043
144.6299999999995,-30.970695
360.62999999999903,-41.54073
-232.40999999999997,-43.09017
173.9400000000002,-37.93839
261.6300000000008,-34.8771
642.7399999999994,-40.410713
569.6399999999998,-57.01671
176.56999999999977,-101.84841
150.52000000000032,-73.68168
764.2700000000008,-67.69031
1272.9399999999987,-93.92134
-1763.8099999999995,-210.41396
1070.6399999999999,-167.93996
-497.50000000000017,-133.72142
-1049.0299999999988,-105.80162
-229.17,-88.25689
217.9199999999999,-85.38357
1097.1499999999994,-98.24644
-794.3299999999997,-117.12611
-174.9400000000005,-85.220665
285.7600000000005,-75.37338
149.7500000000001,-73.31496
832.3600000000004,-68.44513
304.80999999999943,-95.611946
-435.0399999999991,-116.4719
-765.4800000000013,-131.05376
414.33000000000004,-99.91308
-401.4599999999993,-88.55617
-1181.5800000000002,-78.40851
664.5399999999993,-68.33456
-1399.129999999999,-86.57034
228.3299999999998,-65.988655
959.2399999999999,-65.71739
-122.86999999999908,-84.29962
235.93999999999866,-67.19017
-150.7799999999989,-64.444
-249.14000000000138,-57.28797
-475.3999999999999,-52.963985
-101.6299999999992,-48.83644
116.59000000000043,-46.78539
-55.87000000000072,-45.29344
-347.4799999999995,-41.131622
65.02000000000037,-41.41468
-33.90000000000178,-37.29746
66.56999999999971,-36.615616
506.32000000000164,-36.831963
294.4599999999992,-49.32958
148.76000000000042,-54.012547
293.1100000000008,-58.159256
112.369999999999,-57.838608
899.5699999999999,-60.52654
-347.1099999999988,-97.41127
493.3399999999998,-92.01071
24.739999999999448,-98.144714
-119.78000000000068,-86.968025
-570.6800000000002,-77.364365
240.6600000000001,-66.60305
-153.88999999999925,-65.97797
-503.37000000000074,-58.50792
-842.3399999999981,-56.57001
243.5599999999992,-57.515007
37.61000000000088,-82.91898
-115.5200000000005,-61.22976
90.76000000000047,-48.072044
608.7600000000001,-45.695915
-155.0300000000005,-60.276287
-617.9400000000003,-53.572113
-42.69000000000032,-54.100266
289.66999999999985,-50.97706
-255.19999999999882,-50.83811
8.339999999999987,-45.95391
229.55999999999955,-44.72954
-187.20000000000084,-54.651638
-464.04999999999933,-44.86296
-222.55999999999938,-43.46021
86.1000000000001,-38.932774
2.9299999999985964,-36.422855
137.51000000000036,-33.670425
615.0200000000007,-34.729305
275.28000000000065,-52.80145
-48.26000000000014,-59.32834
-2.530000000000803,-55.83104
-265.76000000000033,-50.64793
157.1499999999998,-57.410336
-74.6999999999988,-47.46502
-78.05999999999948,-44.40115
-204.97000000000133,-48.791107
60.180000000000284,-43.457996
256.6800000000003,-46.13819
-72.9500000000009,-50.567215
-7.039999999998922,-48.06357
-33.01000000000017,-44.83237
-50.70000000000075,-40.587994
-63.489999999999874,-44.72217
-30.829999999999835,-44.322647
87.30000000000102,-44.610497
-75.70000000000083,-55.355595
-182.2000000000006,-43.158356
42.48000000000113,-39.783787
-326.62000000000097,-41.28421
-1209.1100000000004,-40.69193
-63.090000000000025,-46.72421
-366.3199999999996,-33.40469
114.18000000000033,-26.824356
20.899999999999352,-23.846731
-154.9899999999997,-22.63637
245.52000000000075,-21.688423
3.1000000000000614,-28.964605
67.49999999999972,-25.339045
-135.98000000000124,-23.034786
-86.82999999999915,-21.58191
-10.94000000000075,-20.314419
-271.9399999999995,-20.015514
335.8400000000002,-18.810678
-21.699999999999743,-29.111294
392.3499999999998,-25.730827
-2.7099999999991238,-36.596817
-299.53000000000077,-30.268213
41.5900000000002,-27.935575
-25.079999999999632,-23.450157
73.19000000000025,-24.477713
-188.91000000000068,-26.352964
-167.5500000000001,-26.170156
78.84000000000032,-25.231792
-123.56999999999968,-23.96762
0.9999999999999756,-24.614819
275.3400000000003,-22.67986
-26.079999999999607,-27.788519
-177.27000000000035,-25.116064
-553.3800000000001,-23.416248
-54.20999999999992,-23.879902
1242.6100000000001,-18.868176
574.9799999999998,-50.24841
299.93000000000023,-89.56382
-324.79000000000076,-65.243416
202.48000000000133,-51.686176
-252.90000000000157,-49.002296
-13.869999999998658,-42.758465
90.76000000000047,-41.15079
57.91000000000011,-42.398376
-94.81000000000147,-35.576633
198.64000000000124,-34.788647
-84.69000000000067,-43.432198
30.389999999999517,-43.76759
-122.8499999999985,-39.58808
-442.47000000000133,-37.95608
35.6800000000002,-39.0286
230.05999999999952,-30.060345
-306.19999999999897,-35.715584
88.66999999999999,-31.951443
-44.819999999999546,-33.882717
-130.44000000000057,-27.733603
-174.9500000000008,-28.00855
19.290000000001026,-28.79359
11.379999999999008,-23.209116
-315.2299999999996,-24.019957
-53.5299999999999,-23.339588
-35.63000000000013,-21.929096
-470.2700000000004,-19.624468
-359.51000000000005,-17.056316
43.33999999999982,-20.918493
-408.2900000000001,-14.523917
206.28999999999988,-6.287259
46.57000000000088,-14.188892
352.3800000000003,-9.288103
-89.03000000000074,-18.212132
320.1900000000004,-12.104298
-197.79000000000008,-17.749954
-151.00000000000009,-13.818118
-96.61000000000047,-12.827787
-1.5699999999999203,-10.390845
-98.39000000000026,-10.427702
194.68000000000043,-10.122531
138.47000000000054,-14.059526
-39.26000000000036,-14.678345
21.899999999999327,-12.32175
-171.4699999999994,-13.437023
-114.51000000000023,-12.082921
-14.12999999999997,-14.421456
-11.920000000000147,-10.860764
60.39999999999976,-10.792212
-194.4299999999994,-11.064211
54.53999999999982,-9.986163
-226.86999999999998,-10.947008
-267.9000000000005,-9.020895
654.0100000000001,-7.571703
-127.5299999999998,-21.049334
37.529999999999944,-12.105772
-55.07999999999993,-12.428634
368.6899999999999,-10.228309
-184.3499999999994,-17.18605
-61.31999999999983,-16.043505
-51.140000000000384,-13.65595
-2.6300000000002512,-12.522985
52.73999999999945,-12.085501
61.40000000000042,-12.413154
72.09999999999975,-12.919191
-142.23999999999967,-12.909609
-50.770000000000366,-11.743842
5.6200000000005765,-11.0207205
-235.14000000000036,-10.60277
379.25,-9.754704
9.149999999999295,-17.384338
4.640000000000491,-12.510454
399.25000000000017,-12.84769
387.28,-21.305855
-89.30000000000028,-33.130848
-238.21999999999915,-38.072548
379.2600000000003,-20.430515
-177.01000000000008,-31.098587
164.9699999999992,-23.864422
-74.63999999999946,-23.715155
699.6700000000002,-20.156673
11.399999999999583,-57.879887
-101.39999999999978,-49.520126
193.27000000000032,-37.906326
2.6799999999982593,-47.038223
-214.25999999999848,-37.352375
-59.3500000000004,-40.58873
93.68000000000015,-30.075823
-53.67000000000016,-31.202522
-277.84000000000026,-28.204996
34.479999999999265,-29.970045
-98.42000000000009,-28.836344
274.4199999999999,-23.414776
292.56999999999965,-29.318794
466.6399999999995,-39.771626
-72.6799999999986,-51.23321
211.67999999999864,-42.83402
-160.31999999999982,-48.590977
31.72000000000145,-40.751266
-53.10000000000021,-37.308147
-39.27000000000064,-42.034237
-95.2199999999992,-42.7393
415.0200000000007,-43.47569
159.95999999999904,-58.589737
41.72999999999943,-61.23897
81.31999999999968,-55.699097
256.70000000000084,-53.73023
-299.91999999999996,-62.457813
371.25000000000017,-62.36641
103.3799999999995,-71.43049
-96.82999999999994,-80.558334
114.73000000000108,-84.69657
-439.6400000000012,-66.467415
12.550000000001134,-66.38301
-211.27000000000055,-65.28801
458.70999999999896,-65.6551
-570.9199999999981,-71.78652
2.6299999999988786,-130.10728
80.62999999999903,-57.46046
-26.18999999999866,-47.805573
285.539999999999,-39.916103
-280.2700000000006,-50.73749
-340.289999999999,-53.948048
-530.5900000000003,-48.1019
37.95999999999929,-55.081013
-130.29999999999927,-46.801605
-169.29999999999936,-42.32503
8.269999999998658,-30.015379
383.3600000000003,-32.715107
-155.17000000000007,-42.222572
-9.199999999998676,-36.400375
303.80999999999943,-41.02769
77.19999999999906,-47.36956
-245.21999999999932,-41.61518
-853.3499999999995,-37.519703
-103.44000000000054,-36.669792
-35.30999999999915,-39.93195
39.95999999999993,-32.426155
-3134.520000000001,-32.382294
778.6000000000004,-10.83349
-406.54000000000013,-20.193161
189.23999999999955,3.1177452
-332.33,6.059988
283.67,6.298817
80.39999999999995,7.5301876
769.3299999999996,7.353277
45.98999999999996,-16.204199
-21.380000000000138,-28.84003
-370.78999999999996,-9.917978
651.1200000000006,-4.559065
277.4099999999995,-12.369663
-67.28999999999985,-16.176556
59.92999999999926,-13.008015
-378.25,-12.399885
-122.45999999999997,-6.920451
-355.2299999999997,-5.98172
512.96,0.7906351
16.059999999999278,-5.2534385
232.4800000000006,-4.2421002
151.16999999999982,-12.305533
-59.98999999999962,-22.526537
122.88999999999932,-16.391796
-84.20999999999988,-15.934778
557.1200000000001,-13.352622
-132.57999999999976,-30.726337
163.96000000000032,-29.045689
-77.73999999999987,-26.92092
-424.61999999999995,-26.170525
17.909999999999712,-24.475132
