Actual,Model_16
107.01000000000042,2.1605856
-341.9999999999999,-0.48496333
-237.2200000000002,3.2644334
343.2000000000001,5.440064
-247.08000000000004,2.322385
95.07999999999998,4.6229587
-34.37000000000022,4.236704
262.85000000000025,4.248498
28.750000000000327,2.2136588
20.299999999999915,1.4614208
-42.66999999999974,1.6726075
-673.8400000000001,0.41875446
104.9799999999996,10.2560835
-13.009999999999284,7.5559874
115.03000000000011,8.851488
-181.2200000000002,5.758503
62.94999999999976,7.9802036
-279.75,7.6824045
343.94000000000017,10.024626
192.14999999999964,9.237005
-33.25999999999913,4.932552
258.47999999999996,4.95872
-101.4300000000003,3.5570729
73.1199999999996,2.1922822
-57.779999999999795,2.5656369
80.57999999999964,2.5527372
147.2000000000001,2.5317292
-44.87999999999922,2.1970735
-49.9800000000006,0.8654535
-365.20999999999987,1.402082
81.15999999999988,5.413159
-127.49999999999997,4.0093
-35.99999999999981,6.4444
37.42000000000021,6.8022747
101.02000000000017,6.297343
370.34000000000003,4.5555115
594.089999999999,1.6504937
64.46000000000002,-5.3312054
84.3100000000007,-12.619181
-128.68000000000032,-9.892179
61.25000000000022,-9.018315
-3.989999999999614,-6.9639416
326.2200000000004,-8.029827
676.2299999999997,-12.9007635
-221.5999999999995,-25.360422
-255.64000000000053,-21.900717
268.56999999999954,-17.14551
36.47000000000099,-19.1903
-14.04000000000081,-16.479515
-37.08000000000003,-16.580502
-442.98999999999984,-18.425161
-126.35000000000048,-14.750584
-78.86999999999982,-12.092134
-106.93000000000018,-11.5802
-408.9399999999996,-10.382368
14.349999999999444,-1.9525833
-89.3699999999999,-3.876485
-214.7599999999995,-1.7093314
-435.06000000000034,-1.0164319
244.7900000000003,4.871739
-385.7799999999997,2.106407
88.34000000000009,5.754817
75.97999999999962,6.6530066
-61.97999999999962,5.061918
-58.27000000000052,3.9812896
79.07999999999969,7.2390227
44.59000000000013,2.5825908
272.73999999999955,3.5766068
-196.52999999999983,-0.29257318
89.56999999999982,2.3050625
-222.68999999999969,1.5181794
225.1599999999998,3.7137125
-119.10999999999957,2.211079
164.12000000000012,0.031394172
156.6299999999999,1.8119246
52.0000000000001,0.48214737
-33.64000000000047,1.7953392
208.6400000000003,2.6209216
167.46999999999915,-1.7697759
-44.8899999999995,-6.1284084
-46.38000000000021,-5.5073786
26.369999999999724,-4.345298
188.7999999999999,-4.5387936
102.00000000000026,-6.578793
-38.98999999999944,-8.339789
96.04000000000018,-6.403725
-659.0600000000004,-8.597784
-183.98999999999967,-2.881732
-120.47000000000031,1.2693992
-210.4899999999997,3.0134416
65.76000000000039,6.2914457
61.18999999999986,5.1418962
-17.090000000000117,4.306731
43.71000000000018,5.041647
148.76000000000042,4.571728
-10.75000000000008,2.3201737
38.32999999999965,2.5099838
-9.959999999999976,2.7388618
-256.3100000000003,2.8133116
87.76000000000055,6.089473
55.440000000000346,4.2875657
100.11000000000004,4.6531806
267.0200000000002,4.04026
-35.97000000000031,-1.7760414
-15.050000000000386,0.24810953
-126.60999999999973,-0.017624777
-133.8500000000003,1.1920007
17.579999999999817,3.2835987
224.0100000000003,2.7189593
-54.550000000000104,1.6125317
-38.200000000000024,-0.21996616
30.189999999999934,2.0466995
-14.959999999999853,1.4581037
-85.81999999999958,2.7782981
-15.789999999999738,2.3651385
83.79000000000013,2.6050732
41.859999999999744,2.3673499
-41.37999999999896,2.7720325
20.989999999999885,3.4030132
57.750000000000306,2.6555665
-16.400000000000833,1.6902986
-25.6099999999998,2.6209216
-378.31999999999965,3.404119
45.33000000000017,5.815262
34.92000000000027,4.7641187
6.409999999999994,5.0980372
413.15999999999997,5.6667304
6.7700000000007545,-3.682252
-18.38000000000021,1.1606729
-121.93000000000015,0.7276107
-90.07999999999976,3.4520323
59.519999999999804,2.6054418
1.7099999999998345,2.6990569
-8.909999999999933,4.0833817
-27.68999999999931,3.1848238
11.990000000000105,3.4284441
-37.409999999999926,3.9049969
10.540000000000209,4.0284657
-33.03000000000006,4.272086
-15.6700000000004,4.973094
-145.43000000000026,4.995945
-13.629999999999983,6.7735267
41.06000000000073,6.200779
38.069999999999716,6.362947
23.979999999999524,5.6228714
-46.88999999999945,5.42827
98.76000000000028,5.9383616
-16.860000000000355,5.593386
50.120000000000175,5.312541
59.3500000000004,5.157376
-98.62000000000002,4.326265
-59.85000000000039,5.3987846
13.060000000000723,5.630243
16.760000000000222,5.5432615
3.2599999999991787,5.671153
4.5900000000004235,5.416107
-535.25,5.646828
-169.01000000000028,13.290467
-97.4599999999999,14.192711
-27.64999999999953,12.442403
33.70999999999974,11.897666
-751.9700000000003,11.685373
-351.1700000000001,24.957346
102.21000000000012,35.57087
-291.0699999999997,26.734928
50.60999999999987,25.345812
-488.16999999999985,26.945377
153.33999999999986,35.52038
-223.58000000000027,43.27311
13.00999999999997,42.704784
389.64,36.59179
30.98999999999964,37.51062
-254.51999999999984,32.34336
148.70000000000007,34.49835
-29.010000000000264,28.849377
-277.0000000000001,27.146982
67.62999999999934,32.226524
-181.79999999999973,31.615078
-261.0900000000003,31.623186
-105.19999999999976,40.187496
7.379999999999792,49.643364
134.4399999999998,38.935486
-112.48999999999971,34.759663
-52.490000000000144,34.34982
64.61000000000021,32.886253
-142.9399999999999,31.821842
-77.88999999999973,34.44491
-12.450000000000314,36.37839
16.950000000000202,32.349995
280.41000000000014,30.571674
143.89999999999978,41.524277
9.23999999999983,38.544807
387.4,44.849827
-210.95999999999987,43.375572
110.2499999999997,40.54095
-19.199999999999804,30.967512
78.29999999999987,30.102493
-262.22000000000025,35.04825
31.949999999999836,38.51164
-209.82999999999993,32.469406
271.3500000000007,34.75487
-143.93999999999988,33.592422
106.58999999999999,31.990274
-99.00999999999992,30.355696
94.23999999999981,29.602352
61.42000000000031,27.36296
-91.77999999999965,29.486624
25.229999999999837,28.826895
-21.05000000000024,28.607967
216.6400000000001,28.736965
-12.149999999999908,29.988237
-20.319999999999805,27.693562
11.520000000000294,29.647686
-380.76999999999987,27.043415
15.429999999999664,39.58637
-18.17999999999994,33.164886
-106.3200000000001,28.190016
149.2800000000003,30.43162
-73.0300000000001,32.090523
38.78000000000026,31.782774
24.369999999999774,29.754568
-21.340000000000355,30.295252
70.43000000000038,28.183382
-126.0199999999999,27.879686
-12.380000000000356,30.814558
44.02999999999979,27.845041
-18.10999999999998,30.611847
16.8,29.296444
-4.329999999999798,27.716412
-0.03999999999977934,27.013561
-14.409999999999798,27.467632
-116.68999999999987,28.351448
-23.10999999999986,34.85254
47.140000000000136,31.280422
-24.079999999999657,29.643631
27.97000000000051,31.082872
42.69999999999992,29.642157
-46.6599999999997,27.581886
5.109999999999614,28.001312
8.370000000000166,28.793724
-66.22000000000025,29.193983
-6.969999999999651,32.86672
260.6399999999997,28.004997
6.139999999999767,36.113026
14.880000000000296,28.255253
-49.00999999999978,27.712727
0.410000000000141,28.31459
-22.059999999999818,29.643263
-18.84000000000042,28.651459
11.90999999999986,27.616531
15.939999999999939,27.452152
49.170000000000265,26.917366
231.01999999999973,28.455381
9.189999999999761,37.363194
61.94999999999979,32.941536
-32.429999999999936,29.083414
24.69000000000007,27.927599
155.76000000000025,25.848164
-374.2000000000004,27.908434
84.36000000000008,38.756363
-18.690000000000214,30.854362
8.839999999999977,28.243828
-4.379999999999866,29.000488
9.309999999999786,29.460087
-3.0699999999998835,26.63984
-12.180000000000087,25.66167
-92.44999999999973,24.854885
142.42999999999998,30.712097
4.110000000000325,29.282438
11.799999999999436,26.72129
-8.75000000000013,26.85508
78.15000000000035,29.106266
-26.219999999999523,27.837301
-45.21000000000014,25.893497
11.119999999999756,29.491415
-16.730000000000043,36.44363
11.119999999999756,26.642786
46.64000000000015,27.473898
82.21999999999953,25.601595
-24.84000000000027,27.163198
6.669999999999933,24.419981
27.720000000000173,25.2463
27.509999999999614,24.384966
-62.400000000000055,25.14089
6.28999999999997,28.973213
19.080000000000467,24.529076
-13.830000000000252,23.860868
-56.06000000000002,23.77094
12.430000000000424,28.334494
89.49999999999987,27.038624
-10.24000000000049,27.500065
75.43999999999986,24.264078
3.720000000000074,26.297812
-3.0200000000005027,24.038149
40.6100000000008,22.29779
712.7299999999994,24.869627
75.31000000000023,33.384182
-33.94000000000018,28.525778
106.29000000000026,23.905466
38.94000000000075,20.073141
126.38000000000031,20.250051
66.62999999999937,18.507853
-86.89999999999979,19.220285
158.24999999999991,18.06963
-290.88000000000005,17.340242
30.64000000000054,22.614388
-2.790000000000055,19.08576
86.0800000000002,16.682726
-106.35000000000028,16.284678
148.77000000000072,18.727148
29.099999999999426,16.843052
55.62000000000004,15.99388
0.24000000000073554,15.340786
33.04999999999926,15.870781
-35.58999999999898,15.019399
101.00000000000027,16.353968
136.1700000000002,15.697556
-78.3100000000005,15.225795
-195.1000000000005,16.701523
94.20000000000071,19.59659
-18.410000000001073,18.366693
11.830000000000988,14.738553
-69.38,14.388786
82.67000000000013,16.060959
62.38999999999942,15.328255
109.67000000000016,14.2026615
279.81999999999965,13.996266
56.75999999999993,13.06896
-53.82999999999996,11.9415245
-27.82999999999991,11.3274975
98.55000000000041,12.356527
140.9499999999999,11.204029
221.89000000000033,10.104604
164.1499999999996,8.123943
702.8900000000002,6.071045
-108.90999999999988,-3.4574282
823.3999999999996,-7.381524
156.85000000000008,-17.823666
222.30999999999938,-21.994331
-303.27999999999963,-32.902336
-511.32999999999976,-19.552229
-97.81000000000037,-10.618249
891.0299999999996,-4.3943167
-210.3299999999999,-19.021866
-33.27999999999971,-18.816208
-276.43999999999977,-16.355679
223.08000000000027,-11.092959
113.35999999999937,-13.397587
60.53999999999967,-16.389217
589.0200000000006,-13.310974
141.88999999999953,-22.459457
-40.68000000000008,-30.815899
-69.9599999999992,-22.011286
-376.1399999999993,-21.568272
285.4599999999994,-26.288095
-10.93000000000046,-22.387957
181.90999999999983,-20.635805
-610.16,-20.887903
-428.7899999999999,-17.591839
89.47000000000038,-17.898115
10.200000000000024,-14.512123
193.82999999999996,-9.751757
-86.90999999999974,-13.734454
-265.4899999999997,-9.204808
354.6199999999996,-7.552538
-97.85000000000049,-11.785121
242.74000000000098,-10.662477
90.90000000000039,-16.97855
431.4599999999993,-14.751321
158.7000000000005,-21.169485
144.6299999999995,-23.19069
360.62999999999903,-39.266323
-232.40999999999997,-36.217197
173.9400000000002,-37.17104
261.6300000000008,-30.183813
642.7399999999994,-33.701015
569.6399999999998,-51.121536
176.56999999999977,-97.499725
150.52000000000032,-70.61633
764.2700000000008,-63.56461
1272.9399999999987,-88.6859
-1763.8099999999995,-204.6839
1070.6399999999999,-169.48903
-497.50000000000017,-122.98258
-1049.0299999999988,-100.58645
-229.17,-94.40453
217.9199999999999,-83.68633
1097.1499999999994,-94.0732
-794.3299999999997,-114.543945
-174.9400000000005,-86.193306
285.7600000000005,-78.53234
149.7500000000001,-73.80183
832.3600000000004,-70.54668
304.80999999999943,-88.35051
-435.0399999999991,-125.245926
-765.4800000000013,-134.22781
414.33000000000004,-102.74734
-401.4599999999993,-85.78457
-1181.5800000000002,-74.22936
664.5399999999993,-67.59891
-1399.129999999999,-77.3522
228.3299999999998,-66.141235
959.2399999999999,-57.979397
-122.86999999999908,-68.69022
235.93999999999866,-61.48812
-150.7799999999989,-60.805912
-249.14000000000138,-53.4855
-475.3999999999999,-49.154144
-101.6299999999992,-47.51625
116.59000000000043,-42.168392
-55.87000000000072,-42.295918
-347.4799999999995,-35.902813
65.02000000000037,-36.962067
-33.90000000000178,-33.703224
66.56999999999971,-33.518944
506.32000000000164,-35.7963
294.4599999999992,-44.52794
148.76000000000042,-50.26573
293.1100000000008,-55.37955
112.369999999999,-54.95644
899.5699999999999,-61.459373
-347.1099999999988,-91.38526
493.3399999999998,-98.601364
24.739999999999448,-101.78428
-119.78000000000068,-88.772514
-570.6800000000002,-77.667694
240.6600000000001,-65.33666
-153.88999999999925,-61.53309
-503.37000000000074,-53.04433
-842.3399999999981,-52.19995
243.5599999999992,-52.37244
37.61000000000088,-98.693504
-115.5200000000005,-53.069027
90.76000000000047,-41.682625
608.7600000000001,-41.31738
-155.0300000000005,-56.76019
-617.9400000000003,-52.676136
-42.69000000000032,-46.72421
289.66999999999985,-42.06188
-255.19999999999882,-43.348164
8.339999999999987,-38.826626
229.55999999999955,-38.722324
-187.20000000000084,-53.090034
-464.04999999999933,-41.41947
-222.55999999999938,-40.10407
86.1000000000001,-34.365902
2.9299999999985964,-32.577633
137.51000000000036,-28.015923
615.0200000000007,-32.215702
275.28000000000065,-51.804115
-48.26000000000014,-59.720123
-2.530000000000803,-57.046932
-265.76000000000033,-50.433426
157.1499999999998,-63.07258
-74.6999999999988,-46.460686
-78.05999999999948,-40.920437
-204.97000000000133,-48.866295
60.180000000000284,-39.74472
256.6800000000003,-42.862766
-72.9500000000009,-48.4981
-7.039999999998922,-46.586365
-33.01000000000017,-43.514755
-50.70000000000075,-38.465805
-63.489999999999874,-42.430443
-30.829999999999835,-39.17566
87.30000000000102,-39.338192
-75.70000000000083,-47.899925
-182.2000000000006,-39.860447
42.48000000000113,-34.138866
-326.62000000000097,-36.321133
-1209.1100000000004,-35.468647
-63.090000000000025,-34.57709
-366.3199999999996,-26.572258
114.18000000000033,-22.18967
20.899999999999352,-17.93276
-154.9899999999997,-16.24953
245.52000000000075,-12.5613165
3.1000000000000614,-20.90449
67.49999999999972,-20.72979
-135.98000000000124,-16.001488
-86.82999999999915,-15.1619005
-10.94000000000075,-13.463928
-271.9399999999995,-11.989674
335.8400000000002,-11.094065
-21.699999999999743,-19.565498
392.3499999999998,-15.199493
-2.7099999999991238,-25.768421
-299.53000000000077,-22.868565
41.5900000000002,-20.773281
-25.079999999999632,-14.384232
73.19000000000025,-14.913488
-188.91000000000068,-16.608143
-167.5500000000001,-14.621218
78.84000000000032,-12.599647
-123.56999999999968,-13.173869
0.9999999999999756,-10.666531
275.3400000000003,-10.433968
-26.079999999999607,-14.283982
-177.27000000000035,-15.480339
-553.3800000000001,-13.465034
-54.20999999999992,-8.839561
1242.6100000000001,-5.2888203
574.9799999999998,-32.230446
299.93000000000023,-89.08469
-324.79000000000076,-61.36797
202.48000000000133,-51.316505
-252.90000000000157,-45.99482
-13.869999999998658,-37.392548
90.76000000000047,-36.748665
57.91000000000011,-34.165405
-94.81000000000147,-29.836994
198.64000000000124,-26.64671
-84.69000000000067,-37.921066
30.389999999999517,-36.107365
-122.8499999999985,-33.76883
-442.47000000000133,-32.27136
35.6800000000002,-33.60777
230.05999999999952,-23.240444
-306.19999999999897,-26.375446
88.66999999999999,-26.477169
-44.819999999999546,-25.825918
-130.44000000000057,-22.142862
-174.9500000000008,-21.970743
19.290000000001026,-23.322634
11.379999999999008,-16.607775
-315.2299999999996,-18.09972
-53.5299999999999,-18.051807
-35.63000000000013,-18.501455
-470.2700000000004,-15.175169
-359.51000000000005,-12.752601
43.33999999999982,-19.072727
-408.2900000000001,-7.493199
206.28999999999988,-5.646327
46.57000000000088,-15.812046
352.3800000000003,-8.901849
-89.03000000000074,-15.877282
320.1900000000004,-12.278996
-197.79000000000008,-15.850377
-151.00000000000009,-11.047995
-96.61000000000047,-11.367538
-1.5699999999999203,-7.818272
-98.39000000000026,-5.5361266
194.68000000000043,-12.623235
138.47000000000054,-10.861501
-39.26000000000036,-10.798845
21.899999999999327,-7.816429
-171.4699999999994,-7.1194754
-114.51000000000023,-8.025773
-14.12999999999997,-6.5566792
-11.920000000000147,-3.847737
60.39999999999976,-5.1502404
-194.4299999999994,-4.1425877
54.53999999999982,-1.2209847
-226.86999999999998,-1.7402908
-267.9000000000005,-1.0809305
654.0100000000001,1.7433717
-127.5299999999998,-7.9155726
37.529999999999944,-5.9227495
-55.07999999999993,-3.4909675
368.6899999999999,-1.5674344
-184.3499999999994,-6.6123323
-61.31999999999983,-11.825664
-51.140000000000384,-5.6046796
-2.6300000000002512,-3.035423
52.73999999999945,-4.0906205
61.40000000000042,-4.22662
72.09999999999975,-4.361883
-142.23999999999967,-5.556766
-50.770000000000366,-3.4227834
5.6200000000005765,-2.501006
-235.14000000000036,-1.9835427
379.25,-0.07548925
9.149999999999295,-10.075724
4.640000000000491,-5.8129177
399.25000000000017,-7.173286
387.28,-13.657793
-89.30000000000028,-29.935032
-238.21999999999915,-38.665565
379.2600000000003,-19.517952
-177.01000000000008,-27.76751
164.9699999999992,-20.448208
-74.63999999999946,-17.184946
699.6700000000002,-14.765695
11.399999999999583,-54.93285
-101.39999999999978,-43.11413
193.27000000000032,-28.673439
2.6799999999982593,-39.565598
-214.25999999999848,-27.06982
-59.3500000000004,-34.003975
93.68000000000015,-23.806559
-53.67000000000016,-23.736162
-277.84000000000026,-20.87353
34.479999999999265,-22.270754
-98.42000000000009,-21.333128
274.4199999999999,-15.724328
292.56999999999965,-19.516478
466.6399999999995,-32.086708
-72.6799999999986,-48.0761
211.67999999999864,-40.609737
-160.31999999999982,-46.189053
31.72000000000145,-36.9101
-53.10000000000021,-30.650045
-39.27000000000064,-36.393
-95.2199999999992,-38.146996
415.0200000000007,-37.64059
159.95999999999904,-49.604527
41.72999999999943,-52.28472
81.31999999999968,-43.725574
256.70000000000084,-44.46749
-299.91999999999996,-54.84366
371.25000000000017,-50.546577
103.3799999999995,-56.974693
-96.82999999999994,-61.255928
114.73000000000108,-69.140976
-439.6400000000012,-52.70636
12.550000000001134,-49.22417
-211.27000000000055,-51.2251
458.70999999999896,-51.42339
-570.9199999999981,-61.031105
2.6299999999988786,-137.2751
80.62999999999903,-46.796444
-26.18999999999866,-41.200546
285.539999999999,-33.016224
-280.2700000000006,-42.168762
-340.289999999999,-44.7277
-530.5900000000003,-39.77273
37.95999999999929,-43.49891
-130.29999999999927,-36.839333
-169.29999999999936,-34.500797
8.269999999998658,-21.791252
383.3600000000003,-22.835394
-155.17000000000007,-34.046726
-9.199999999998676,-31.107801
303.80999999999943,-30.523628
77.19999999999906,-36.46819
-245.21999999999932,-32.587585
-853.3499999999995,-29.353807
-103.44000000000054,-24.083717
-35.30999999999915,-33.527054
39.95999999999993,-25.971869
-3134.520000000001,-22.89989
778.6000000000004,13.975258
-406.54000000000013,22.166214
189.23999999999955,25.339914
-332.33,24.003504
283.67,38.332886
80.39999999999995,24.65586
769.3299999999996,23.830647
45.98999999999996,7.0879116
-21.380000000000138,-8.234012
-370.78999999999996,5.105777
651.1200000000006,11.3123865
277.4099999999995,-1.1093099
-67.28999999999985,-11.383756
59.92999999999926,-7.910413
-378.25,-2.3808541
-122.45999999999997,3.1015284
-355.2299999999997,5.8668604
512.96,11.8003645
16.059999999999278,2.2862659
232.4800000000006,2.6894743
151.16999999999982,1.222223
-59.98999999999962,-14.078692
122.88999999999932,-5.9669776
-84.20999999999988,-2.3318353
557.1200000000001,1.1138653
-132.57999999999976,-16.738983
163.96000000000032,-14.616795
-77.73999999999987,-11.909696
-424.61999999999995,-6.401145
17.909999999999712,-5.755422
