Actual,Model_9
-150.20999999999896,-95.71993
104.35000000000068,-90.66214
76.20999999999938,-86.9577
-54.01000000000034,-91.16523
93.45000000000039,-87.31226
-145.45999999999907,-90.51324
-28.280000000000516,-92.02213
77.19999999999906,-85.91099
-66.04999999999914,-84.43894
274.79000000000093,-85.77314
-86.81000000000132,-97.14443
178.66999999999985,-90.845314
-203.62999999999911,-101.190155
55.91000000000015,-96.87464
-54.30999999999937,-90.8232
68.71999999999917,-84.87753
-60.129999999999185,-88.06339
13.229999999999443,-94.67322
-58.24999999999995,-94.282906
-63.880000000001154,-92.250275
20.60000000000032,-92.16403
15.960000000001202,-85.92168
38.70999999999893,-83.83634
-48.20999999999904,-85.02201
229.21999999999937,-89.993935
128.1600000000001,-102.10641
85.1100000000004,-98.076164
-65.4700000000013,-102.997955
162.62000000000086,-99.630394
231.12000000000054,-98.51991
1098.4199999999983,-115.01497
-123.68999999999868,-184.71439
194.26,-160.87865
-0.9199999999997304,-150.13797
235.84999999999883,-137.30717
465.71000000000083,-147.8304
-729.8199999999996,-167.58025
148.45999999999933,-166.21988
-27.8400000000002,-138.19725
552.9400000000005,-140.03307
17.549999999998953,-155.59198
-168.22999999999942,-156.42862
167.1800000000004,-153.99388
-79.72999999999954,-137.5202
211.2399999999997,-137.61418
-500.8400000000003,-174.97289
172.25000000000026,-171.66393
215.6700000000003,-148.82552
-19.459999999999056,-156.03535
91.85999999999852,-154.81578
58.60000000000008,-153.6242
370.1299999999995,-140.61356
-336.11999999999904,-182.36885
-190.4199999999999,-175.69675
98.95999999999917,-166.48892
-322.2099999999992,-143.85544
131.61999999999887,-157.05443
-14.830000000000227,-136.11708
100.07000000000163,-134.00005
-429.78000000000065,-142.1206
143.01000000000022,-152.64494
-131.05000000000098,-141.24896
196.53000000000085,-146.6263
-61.06999999999984,-135.47282
245.3199999999998,-128.43106
-61.64999999999973,-137.09856
272.45999999999907,-149.40195
-533.4299999999987,-170.01608
-1247.6900000000003,-169.30586
305.3999999999999,-170.71819
-279.5599999999994,-139.91513
89.51000000000016,-136.5999
117.23999999999994,-116.996
-246.79000000000096,-117.96164
92.55000000000123,-125.05059
117.66999999999996,-112.389694
51.01999999999864,-120.03333
53.03000000000094,-112.48147
-108.09000000000029,-108.68231
338.9400000000003,-113.4084
113.53999999999907,-128.50772
168.70000000000095,-133.26256
-14.020000000000234,-136.96773
-6.600000000000662,-131.57527
147.26000000000047,-126.97633
-160.36999999999884,-122.15773
-503.0600000000014,-119.89033
112.39000000000094,-134.50166
-288.1500000000014,-115.68834
494.86000000000035,-117.67969
-49.64999999999968,-121.6071
41.93000000000039,-122.30627
45.64999999999978,-110.95303
-78.12999999999909,-111.33376
144.35999999999862,-126.075195
-63.88999999999938,-119.42668
-157.46000000000083,-118.63869
-48.729999999999606,-129.73209
-28.340000000000185,-120.20251
124.56999999999965,-104.62811
125.57999999999993,-105.30406
-192.54999999999913,-113.933975
66.7299999999995,-122.675934
259.18000000000023,-111.90983
125.06999999999964,-124.4642
242.5799999999998,-127.953026
75.8000000000013,-130.01367
159.2299999999993,-121.709564
-107.69000000000044,-139.34201
-2.6700000000000306,-133.16046
87.23000000000107,-132.12848
-185.800000000001,-137.16823
40.88000000000103,-136.33379
142.9399999999989,-117.20019
248.33,-119.20259
158.52000000000012,-139.55061
870.9699999999991,-158.18593
187.56000000000125,-219.81491
-45.45000000000088,-191.42557
188.66,-171.68051
-82.89999999999955,-160.54436
23.360000000000884,-164.06378
583.9799999999996,-184.107
-369.77000000000044,-213.58766
189.30000000000126,-226.40077
104.39999999999937,-204.51657
230.8999999999997,-204.26079
-29.499999999999964,-210.5835
-212.12999999999926,-177.46954
474.15999999999985,-199.54759
120.47999999999922,-213.84454
1446.01,-242.97064
-10.100000000000577,-338.6748
-761.6200000000006,-341.9119
656.8000000000009,-289.33078
-146.6900000000005,-245.935
-31.200000000000884,-310.89175
387.030000000001,-248.60156
607.6200000000009,-281.69193
28.840000000000174,-324.35168
-250.25000000000006,-296.98474
-113.45000000000059,-263.11853
756.5699999999999,-242.92863
945.8100000000009,-308.30887
116.73999999999789,-394.22214
26.700000000000994,-484.46088
852.8499999999989,-380.69437
48.130000000001196,-390.73407
-289.36999999999915,-383.93256
-46.43000000000028,-375.41434
792.0099999999981,-388.11798
-440.899999999998,-464.2964
-1569.6399999999992,-430.6716
-9.950000000001062,-511.45224
580.3299999999981,-337.27206
465.14000000000294,-315.3366
1510.8799999999974,-319.88654
