Actual,Model_20
75.8000000000013,-16.150757
159.2299999999993,-26.86453
-107.69000000000044,-35.154263
-2.6700000000000306,-45.376003
87.23000000000107,-40.197685
-185.800000000001,-39.017174
40.88000000000103,-53.687473
142.9399999999989,-28.126492
248.33,-19.309345
158.52000000000012,-27.9728
870.9699999999991,-45.08152
187.56000000000125,-50.50935
-45.45000000000088,-62.162964
188.66,-77.061775
-82.89999999999955,-51.606197
23.360000000000884,-68.42633
583.9799999999996,-85.76356
-369.77000000000044,-63.8027
189.30000000000126,-127.01909
104.39999999999937,-93.02205
230.8999999999997,-91.94732
-29.499999999999964,-83.296394
-212.12999999999926,-82.411476
474.15999999999985,-113.79318
120.47999999999922,-83.7958
1446.01,-113.59748
-10.100000000000577,-116.6197
-761.6200000000006,-173.94496
656.8000000000009,-213.06245
-146.6900000000005,-101.312515
-31.200000000000884,-177.58821
387.030000000001,-141.54823
607.6200000000009,-136.70236
28.840000000000174,-161.67844
-250.25000000000006,-160.31844
-113.45000000000059,-169.19528
756.5699999999999,-143.71133
945.8100000000009,-142.35097
116.73999999999789,-187.17934
26.700000000000994,-280.1403
852.8499999999989,-237.48532
48.130000000001196,-200.47748
-289.36999999999915,-231.90489
-46.43000000000028,-269.39297
792.0099999999981,-243.5644
-440.899999999998,-277.25333
-1569.6399999999992,-283.7006
-9.950000000001062,-407.39093
580.3299999999981,-225.52065
465.14000000000294,-158.3035
1510.8799999999974,-163.36682
