Actual,Model_23
104.9799999999996,9.7799
-13.009999999999284,37.33039
115.03000000000011,37.217243
-181.2200000000002,58.24564
62.94999999999976,40.518097
-279.75,41.013817
343.94000000000017,36.79524
192.14999999999964,53.555298
-33.25999999999913,65.13778
258.47999999999996,39.85026
-101.4300000000003,51.182117
73.1199999999996,43.918465
-57.779999999999795,43.137848
80.57999999999964,36.96625
147.2000000000001,37.219456
-44.87999999999922,47.59636
-49.9800000000006,40.43591
-365.20999999999987,35.582294
81.15999999999988,22.453693
-127.49999999999997,36.34043
-35.99999999999981,33.578415
37.42000000000021,43.482822
101.02000000000017,44.411236
370.34000000000003,45.925293
594.089999999999,57.817738
64.46000000000002,73.02283
84.3100000000007,51.77145
-128.68000000000032,31.133366
61.25000000000022,31.570112
-3.989999999999614,22.772501
326.2200000000004,37.077927
676.2299999999997,39.720528
-221.5999999999995,54.205444
-255.64000000000053,26.286386
268.56999999999954,7.464952
36.47000000000099,23.465769
-14.04000000000081,28.513615
-37.08000000000003,22.139677
-442.98999999999984,10.850208
-126.35000000000048,8.321862
-78.86999999999982,8.137949
-106.93000000000018,26.020283
-408.9399999999996,17.252893
14.349999999999444,15.560819
-89.3699999999999,23.397585
-214.7599999999995,33.7697
-435.06000000000034,29.40259
244.7900000000003,9.289342
-385.7799999999997,46.449024
88.34000000000009,33.5563
75.97999999999962,43.736397
-61.97999999999962,50.07864
-58.27000000000052,46.32371
79.07999999999969,29.175556
44.59000000000013,64.742676
272.73999999999955,42.637337
-196.52999999999983,49.774944
89.56999999999982,39.28046
-222.68999999999969,41.57551
225.1599999999998,36.7429
-119.10999999999957,45.534615
164.12000000000012,53.33748
156.6299999999999,39.710945
52.0000000000001,48.72896
-33.64000000000047,46.786995
208.6400000000003,33.834934
167.46999999999915,46.235992
-44.8899999999995,48.077335
-46.38000000000021,34.28974
26.369999999999724,27.570461
188.7999999999999,38.723194
102.00000000000026,43.79979
-38.98999999999944,37.51578
96.04000000000018,32.17345
-659.0600000000004,33.922653
-183.98999999999967,9.923639
-120.47000000000031,9.531857
-210.4899999999997,36.59253
65.76000000000039,32.488575
61.18999999999986,45.26188
-17.090000000000117,43.920307
43.71000000000018,41.00534
148.76000000000042,42.025524
-10.75000000000008,52.211517
38.32999999999965,42.889435
-9.959999999999976,42.020733
-256.3100000000003,34.751553
87.76000000000055,33.353592
55.440000000000346,40.718597
100.11000000000004,43.39621
267.0200000000002,49.335613
-35.97000000000031,53.298042
-15.050000000000386,42.656136
-126.60999999999973,36.359226
-133.8500000000003,31.502296
17.579999999999817,27.145508
224.0100000000003,41.39712
-54.550000000000104,49.292492
-38.200000000000024,42.78292
30.189999999999934,30.936552
-14.959999999999853,41.359528
-85.81999999999958,36.957775
-15.789999999999738,36.3537
83.79000000000013,34.625874
41.859999999999744,45.111137
-41.37999999999896,41.56187
20.989999999999885,37.03075
57.750000000000306,37.1896
-16.400000000000833,42.589424
-25.6099999999998,36.9504
-378.31999999999965,34.381516
45.33000000000017,26.422018
34.92000000000027,36.36144
6.409999999999994,43.7117
413.15999999999997,43.521523
6.7700000000007545,79.5077
-18.38000000000021,31.4964
-121.93000000000015,34.517517
-90.07999999999976,32.12001
59.519999999999804,31.98143
1.7099999999998345,37.986435
-8.909999999999933,41.224266
-27.68999999999931,35.826286
11.990000000000105,35.79385
-37.409999999999926,40.338608
10.540000000000209,34.561375
-33.03000000000006,39.443737
-15.6700000000004,34.528202
-145.43000000000026,36.219543
-13.629999999999983,32.367683
41.06000000000073,36.721893
38.069999999999716,39.101707
23.979999999999524,43.827797
-46.88999999999945,40.747715
98.76000000000028,36.205166
-16.860000000000355,42.85037
50.120000000000175,39.658607
59.3500000000004,39.58121
-98.62000000000002,42.691517
-59.85000000000039,34.448227
13.060000000000723,33.219433
16.760000000000222,38.526012
3.2599999999991787,36.57668
4.5900000000004235,41.331886
-535.25,36.921288
-169.01000000000028,15.372114
-97.4599999999999,26.25432
-27.64999999999953,48.90329
33.70999999999974,44.318726
-751.9700000000003,51.677837
-351.1700000000001,23.840229
102.21000000000012,40.200397
-291.0699999999997,64.60115
50.60999999999987,53.278507
-488.16999999999985,57.045597
153.33999999999986,54.004208
-223.58000000000027,74.544624
13.00999999999997,80.48992
389.64,69.30328
30.98999999999964,102.49685
-254.51999999999984,83.4845
148.70000000000007,61.292553
-29.010000000000264,70.24312
-277.0000000000001,70.282555
67.62999999999934,53.693142
-181.79999999999973,68.06159
-261.0900000000003,62.975414
-105.19999999999976,65.81667
7.379999999999792,69.87271
134.4399999999998,75.81322
-112.48999999999971,86.09762
-52.490000000000144,68.3874
64.61000000000021,65.25461
-142.9399999999999,72.2282
-77.88999999999973,66.55564
-12.450000000000314,67.909744
16.950000000000202,67.68344
280.41000000000014,69.96227
143.89999999999978,93.823814
9.23999999999983,88.38161
387.4,96.75942
-210.95999999999987,94.38182
110.2499999999997,79.81324
-19.199999999999804,66.56412
78.29999999999987,69.81411
-262.22000000000025,79.02562
31.949999999999836,56.7677
-209.82999999999993,65.16284
271.3500000000007,62.640022
-143.93999999999988,77.74523
106.58999999999999,70.22469
-99.00999999999992,68.38703
94.23999999999981,60.71096
61.42000000000031,65.69578
-91.77999999999965,72.41064
25.229999999999837,61.748096
-21.05000000000024,63.216087
216.6400000000001,66.50256
-12.149999999999908,73.93981
-20.319999999999805,69.06224
11.520000000000294,66.155014
-380.76999999999987,62.190372
15.429999999999664,55.00449
-18.17999999999994,58.17119
-106.3200000000001,64.40323
149.2800000000003,61.029766
-73.0300000000001,73.31952
38.78000000000026,67.387856
24.369999999999774,66.91389
-21.340000000000355,65.1809
70.43000000000038,63.838223
-126.0199999999999,68.12609
-12.380000000000356,59.207222
44.02999999999979,59.879112
-18.10999999999998,67.095955
16.8,67.055046
-4.329999999999798,63.690796
-0.03999999999977934,61.818127
-14.409999999999798,66.377625
-116.68999999999987,59.775913
-23.10999999999986,64.25875
47.140000000000136,63.160065
-24.079999999999657,68.186165
27.97000000000051,67.95029
42.69999999999992,65.644554
-46.6599999999997,66.05624
5.109999999999614,62.405983
8.370000000000166,64.688866
-66.22000000000025,65.94493
-6.969999999999651,65.81409
260.6399999999997,62.569626
6.139999999999767,84.178505
14.880000000000296,71.103714
-49.00999999999978,63.115837
0.410000000000141,63.447174
-22.059999999999818,63.95469
-18.84000000000042,64.81492
11.90999999999986,61.29329
15.939999999999939,64.45704
49.170000000000265,63.672367
231.01999999999973,66.73624
9.189999999999761,84.2161
61.94999999999979,76.887215
-32.429999999999936,65.810776
24.69000000000007,64.776955
155.76000000000025,61.826233
-374.2000000000004,70.793755
84.36000000000008,60.97043
-18.690000000000214,61.16798
8.839999999999977,63.70259
-4.379999999999866,61.625736
9.309999999999786,68.93914
-3.0699999999998835,63.069767
-12.180000000000087,59.31595
-92.44999999999973,60.482082
142.42999999999998,61.046722
4.110000000000325,70.55124
11.799999999999436,67.36464
-8.75000000000013,63.93921
78.15000000000035,64.53702
-26.219999999999523,67.99304
-45.21000000000014,61.137756
11.119999999999756,63.55885
-16.730000000000043,70.89105
11.119999999999756,61.828445
46.64000000000015,62.68904
82.21999999999953,64.511955
-24.84000000000027,68.40288
6.669999999999933,59.23818
27.720000000000173,61.794167
27.509999999999614,60.959003
-62.400000000000055,61.861248
6.28999999999997,60.451492
19.080000000000467,61.78274
-13.830000000000252,59.94656
-56.06000000000002,57.870808
12.430000000000424,60.565376
89.49999999999987,62.241974
-10.24000000000049,68.091446
75.43999999999986,61.58335
3.720000000000074,66.02749
-3.0200000000005027,60.463654
40.6100000000008,57.864914
712.7299999999994,61.703503
75.31000000000023,102.586044
-33.94000000000018,96.60868
106.29000000000026,54.605335
38.94000000000075,60.297062
126.38000000000031,62.863003
66.62999999999937,60.21561
-86.89999999999979,58.216522
158.24999999999991,51.17954
-290.88000000000005,63.003426
30.64000000000054,44.39502
-2.790000000000055,46.999287
86.0800000000002,56.935028
-106.35000000000028,54.24009
148.77000000000072,50.864784
29.099999999999426,57.74255
55.62000000000004,57.09019
0.24000000000073554,54.595016
33.04999999999926,50.924862
-35.58999999999898,52.435234
101.00000000000027,47.187992
136.1700000000002,56.471004
-78.3100000000005,62.93266
-195.1000000000005,50.96614
94.20000000000071,43.046444
-18.410000000001073,59.105495
11.830000000000988,47.79944
-69.38,49.014965
82.67000000000013,45.873325
62.38999999999942,52.078465
109.67000000000016,55.140858
279.81999999999965,55.85956
56.75999999999993,64.672646
-53.82999999999996,53.505543
-27.82999999999991,47.29082
98.55000000000041,41.863724
140.9499999999999,58.27881
221.89000000000033,47.618843
164.1499999999996,58.97871
702.8900000000002,56.550247
-108.90999999999988,72.83891
823.3999999999996,47.831135
156.85000000000008,55.38448
222.30999999999938,48.928352
-303.27999999999963,15.222109
-511.32999999999976,7.6816673
-97.81000000000037,-17.88669
891.0299999999996,23.832859
-210.3299999999999,53.787495
-33.27999999999971,19.875223
-276.43999999999977,20.162703
223.08000000000027,7.8147187
113.35999999999937,23.41159
60.53999999999967,34.899715
589.0200000000006,25.228977
141.88999999999953,37.83164
-40.68000000000008,36.088703
-69.9599999999992,3.8596635
-376.1399999999993,5.0729747
285.4599999999994,1.1134968
-10.93000000000046,9.62068
181.90999999999983,23.279276
-610.16,22.204544
-428.7899999999999,-8.352321
89.47000000000038,-23.157887
10.200000000000024,20.330399
193.82999999999996,18.008818
-86.90999999999974,39.330956
-265.4899999999997,20.36615
354.6199999999996,9.454089
-97.85000000000049,29.301603
242.74000000000098,25.970528
90.90000000000039,29.96465
431.4599999999993,28.872597
158.7000000000005,32.79006
144.6299999999995,30.78065
360.62999999999903,19.035635
-232.40999999999997,14.579334
173.9400000000002,-7.070825
261.6300000000008,6.302134
642.7399999999994,18.484264
569.6399999999998,20.685326
176.56999999999977,-7.2893834
150.52000000000032,-2.1652446
764.2700000000008,-29.008095
1272.9399999999987,-8.114228
-1763.8099999999995,-57.353947
1070.6399999999999,-156.8451
-497.50000000000017,-64.93751
-1049.0299999999988,-52.89322
-229.17,-88.70506
217.9199999999999,-81.36733
1097.1499999999994,-57.507267
-794.3299999999997,6.9799223
-174.9400000000005,-49.533028
285.7600000000005,-60.80702
149.7500000000001,-17.106441
832.3600000000004,-30.118946
304.80999999999943,-13.390216
-435.0399999999991,-35.460537
-765.4800000000013,-87.974205
414.33000000000004,-106.66369
-401.4599999999993,-41.67452
-1181.5800000000002,-51.675488
664.5399999999993,-74.425804
-1399.129999999999,-38.001415
228.3299999999998,-56.540157
959.2399999999999,-45.018864
-122.86999999999908,12.327043
235.93999999999866,1.0836431
-150.7799999999989,-4.9788585
-249.14000000000138,-29.368181
-475.3999999999999,-27.24194
-101.6299999999992,-36.102943
116.59000000000043,-28.294926
-55.87000000000072,7.4940686
-347.4799999999995,-14.442096
65.02000000000037,-9.025317
-33.90000000000178,-18.30501
66.56999999999971,10.22623
506.32000000000164,0.45782217
294.4599999999992,14.193448
148.76000000000042,9.36932
293.1100000000008,1.103177
112.369999999999,-2.8187077
899.5699999999999,-17.946398
-347.1099999999988,-3.5904796
493.3399999999998,-36.74203
24.739999999999448,-47.805573
-119.78000000000068,-46.786495
-570.6800000000002,-38.67699
240.6600000000001,-52.89027
-153.88999999999925,-38.88044
-503.37000000000074,-22.568554
-842.3399999999981,-44.097454
243.5599999999992,-70.085236
37.61000000000088,-39.891777
-115.5200000000005,-19.401487
90.76000000000047,-4.5785985
608.7600000000001,-3.455217
-155.0300000000005,5.7640314
-617.9400000000003,-10.249317
-42.69000000000032,-47.75287
289.66999999999985,-27.173018
-255.19999999999882,7.1291904
8.339999999999987,-16.302973
229.55999999999955,-7.3848414
-187.20000000000084,0.9889223
-464.04999999999933,-19.56218
-222.55999999999938,-28.652431
86.1000000000001,-27.145374
2.9299999999985964,2.9209323
137.51000000000036,5.5764327
615.0200000000007,9.981135
275.28000000000065,17.812742
-48.26000000000014,9.118696
-2.530000000000803,-16.454453
-265.76000000000033,-9.389459
157.1499999999998,-34.085056
-74.6999999999988,-13.237999
-78.05999999999948,-10.780786
-204.97000000000133,-20.569834
60.180000000000284,-15.714377
256.6800000000003,-12.156264
-72.9500000000009,-0.0021451092
-7.039999999998922,-10.988287
-33.01000000000017,-9.382456
-50.70000000000075,-7.6914864
-63.489999999999874,-15.402941
-30.829999999999835,-9.622759
87.30000000000102,-10.04329
-75.70000000000083,-24.328444
-182.2000000000006,4.001192
42.48000000000113,-14.112968
-326.62000000000097,-7.6317787
-1209.1100000000004,-16.836653
-63.090000000000025,-73.7952
-366.3199999999996,-1.5294725
114.18000000000033,-10.524634
20.899999999999352,18.291506
-154.9899999999997,24.148718
245.52000000000075,11.496669
3.1000000000000614,16.507658
67.49999999999972,33.93187
-135.98000000000124,14.207822
-86.82999999999915,13.258034
-10.94000000000075,12.062413
-271.9399999999995,18.992146
335.8400000000002,9.323618
-21.699999999999743,23.953379
392.3499999999998,28.148
-2.7099999999991238,24.467894
-299.53000000000077,19.359972
41.5900000000002,6.145126
-25.079999999999632,9.412073
73.19000000000025,14.681057
-188.91000000000068,16.154575
-167.5500000000001,9.449298
78.84000000000032,4.0527906
-123.56999999999968,18.311409
0.9999999999999756,13.214174
275.3400000000003,21.366062
-26.079999999999607,26.89599
-177.27000000000035,25.172586
-553.3800000000001,10.064062
-54.20999999999992,-12.529619
1242.6100000000001,12.610468
574.9799999999998,55.524532
299.93000000000023,43.303333
-324.79000000000076,-6.1755843
202.48000000000133,-8.449253
-252.90000000000157,-14.401922
-13.869999999998658,-11.355376
90.76000000000047,-2.8658838
57.91000000000011,1.0342556
-94.81000000000147,10.795661
198.64000000000124,-1.1218411
-84.69000000000067,5.5170937
30.389999999999517,-3.5385122
-122.8499999999985,1.8414097
-442.47000000000133,-7.5293183
35.6800000000002,-19.659481
230.05999999999952,1.5292363
-306.19999999999897,17.44381
88.66999999999999,-2.855564
-44.819999999999546,3.3657885
-130.44000000000057,12.983454
-174.9500000000008,3.7649426
19.290000000001026,2.6496694
11.379999999999008,9.7603655
-315.2299999999996,15.942282
-53.5299999999999,-0.8413642
-35.63000000000013,7.642231
-470.2700000000004,20.712969
-359.51000000000005,-3.3733957
43.33999999999982,-8.246543
-408.2900000000001,28.938938
206.28999999999988,19.638237
46.57000000000088,26.150017
352.3800000000003,47.403233
-89.03000000000074,34.632507
320.1900000000004,42.094074
-197.79000000000008,34.04686
-151.00000000000009,24.244175
-96.61000000000047,10.4212
-1.5699999999999203,22.398777
-98.39000000000026,32.02234
194.68000000000043,31.740757
138.47000000000054,27.341215
-39.26000000000036,35.528484
21.899999999999327,32.316452
-171.4699999999994,22.663774
-114.51000000000023,24.062473
-14.12999999999997,16.680145
-11.920000000000147,25.404781
60.39999999999976,29.03845
-194.4299999999994,34.594543
54.53999999999982,21.55661
-226.86999999999998,30.350904
-267.9000000000005,22.651981
654.0100000000001,18.012873
-127.5299999999998,49.20293
37.529999999999944,46.96317
-55.07999999999993,27.77354
368.6899999999999,29.71071
-184.3499999999994,42.1958
-61.31999999999983,32.275543
-51.140000000000384,18.278606
-2.6300000000002512,23.333824
52.73999999999945,34.62403
61.40000000000042,24.149454
72.09999999999975,37.10299
-142.23999999999967,35.387325
-50.770000000000366,22.186117
5.6200000000005765,25.033638
-235.14000000000036,29.675695
379.25,19.393143
9.149999999999295,37.065395
4.640000000000491,41.257805
399.25000000000017,31.42674
387.28,37.26147
-89.30000000000028,38.830444
-238.21999999999915,15.783062
379.2600000000003,2.0448568
-177.01000000000008,19.85569
164.9699999999992,25.768923
-74.63999999999946,16.335539
699.6700000000002,20.682377
11.399999999999583,18.11349
-101.39999999999978,11.089774
193.27000000000032,2.341919
2.6799999999982593,7.3879223
-214.25999999999848,7.4483666
-59.3500000000004,-4.5365825
93.68000000000015,0.017757323
-53.67000000000016,11.048863
-277.84000000000026,14.551692
34.479999999999265,-5.1646147
-98.42000000000009,6.936432
274.4199999999999,13.067855
292.56999999999965,23.057402
466.6399999999995,24.944078
-72.6799999999986,19.077652
211.67999999999864,7.4207244
-160.31999999999982,-1.9101986
31.72000000000145,-5.4388256
-53.10000000000021,2.4123147
-39.27000000000064,-7.5105214
-95.2199999999992,4.4519453
415.0200000000007,-14.986833
159.95999999999904,4.9683027
41.72999999999943,-0.0345787
81.31999999999968,-5.6415358
256.70000000000084,-11.853674
-299.91999999999996,-5.447303
371.25000000000017,-25.511164
103.3799999999995,-15.090031
-96.82999999999994,-10.516157
114.73000000000108,-38.77245
-439.6400000000012,-21.863491
12.550000000001134,-35.115562
-211.27000000000055,-30.52584
458.70999999999896,-28.041721
-570.9199999999981,-6.175953
2.6299999999988786,-89.620575
80.62999999999903,-23.63665
-26.18999999999866,-0.5126056
285.539999999999,-3.9443007
-280.2700000000006,4.535978
-340.289999999999,-20.045736
-530.5900000000003,-25.557236
37.95999999999929,-38.226604
-130.29999999999927,-11.896059
-169.29999999999936,-4.137428
8.269999999998658,7.605006
383.3600000000003,5.794622
-155.17000000000007,16.393772
-9.199999999998676,5.8565407
303.80999999999943,1.3386891
77.19999999999906,12.687866
-245.21999999999932,9.166242
-853.3499999999995,-4.801948
-103.44000000000054,-34.962975
-35.30999999999915,-19.314137
39.95999999999993,14.640515
-3134.520000000001,6.1115866
778.6000000000004,-63.58451
-406.54000000000013,29.428759
189.23999999999955,85.93287
-332.33,72.09625
283.67,38.065308
80.39999999999995,84.48367
769.3299999999996,62.826145
45.98999999999996,85.2584
-21.380000000000138,61.41381
-370.78999999999996,39.447052
651.1200000000006,37.75977
277.4099999999995,54.661358
-67.28999999999985,63.380833
59.92999999999926,39.496807
-378.25,32.888466
-122.45999999999997,28.120728
-355.2299999999997,21.692978
512.96,34.038013
16.059999999999278,60.130104
232.4800000000006,53.82988
151.16999999999982,39.630966
-59.98999999999962,54.48371
122.88999999999932,29.847815
-84.20999999999988,34.455227
557.1200000000001,30.502016
-132.57999999999976,43.584915
163.96000000000032,32.447662
-77.73999999999987,25.460066
-424.61999999999995,20.128426
17.909999999999712,9.554338
