Actual,Model_22
-87.28000000000078,-45.68246
-150.20999999999896,-29.119402
104.35000000000068,-33.487247
76.20999999999938,-17.596632
-54.01000000000034,-16.894886
93.45000000000039,-24.111729
-145.45999999999907,-14.516545
-28.280000000000516,-30.166122
77.19999999999906,-27.45939
-66.04999999999914,-14.358801
274.79000000000093,-25.874569
-86.81000000000132,-3.7688644
178.66999999999985,-25.791273
-203.62999999999911,-19.62152
55.91000000000015,-36.235996
-54.30999999999937,-29.983683
68.71999999999917,-25.513008
-60.129999999999185,-20.08333
13.229999999999443,-29.638708
-58.24999999999995,-30.49783
-63.880000000001154,-27.429907
20.60000000000032,-32.354652
15.960000000001202,-23.995262
38.70999999999893,-20.230017
-48.20999999999904,-21.064077
229.21999999999937,-27.111835
128.1600000000001,-12.608861
85.1100000000004,-19.732826
-65.4700000000013,-23.646233
162.62000000000086,-36.141644
231.12000000000054,-22.709345
1098.4199999999983,-16.582712
-123.68999999999868,8.542632
194.26,-85.17201
-0.9199999999997304,-57.731907
235.84999999999883,-71.65974
465.71000000000083,-48.162525
-729.8199999999996,-47.161877
148.45999999999933,-96.86635
-27.8400000000002,-90.27459
552.9400000000005,-68.81756
17.549999999998953,-38.94199
-168.22999999999942,-68.30747
167.1800000000004,-82.02891
-79.72999999999954,-67.22334
211.2399999999997,-72.73097
-500.8400000000003,-74.32869
172.25000000000026,-110.82091
215.6700000000003,-85.70403
-19.459999999999056,-66.69316
91.85999999999852,-74.92281
58.60000000000008,-70.68268
370.1299999999995,-72.14495
-336.11999999999904,-59.626324
-190.4199999999999,-107.677795
98.95999999999917,-114.26384
-322.2099999999992,-75.37265
131.61999999999887,-94.37007
-14.830000000000227,-74.42378
100.07000000000163,-62.65481
-429.78000000000065,-59.90717
143.01000000000022,-94.63378
-131.05000000000098,-74.25461
196.53000000000085,-73.97708
-61.06999999999984,-59.202106
245.3199999999998,-59.94421
-61.64999999999973,-53.221058
272.45999999999907,-70.92574
-533.4299999999987,-70.30361
-1247.6900000000003,-110.299385
305.3999999999999,-146.14145
-279.5599999999994,-94.45834
89.51000000000016,-73.59377
117.23999999999994,-57.663723
-246.79000000000096,-42.40243
92.55000000000123,-57.379375
117.66999999999996,-44.670017
51.01999999999864,-36.806164
53.03000000000094,-46.081615
-108.09000000000029,-36.838966
338.9400000000003,-44.240456
113.53999999999907,-33.062664
168.70000000000095,-43.099014
-14.020000000000234,-47.434246
-6.600000000000662,-61.819275
147.26000000000047,-56.6616
-160.36999999999884,-42.20193
-503.0600000000014,-64.9821
112.39000000000094,-82.86517
-288.1500000000014,-65.675186
494.86000000000035,-60.804253
-49.64999999999968,-20.46074
41.93000000000039,-53.374382
45.64999999999978,-40.877686
-78.12999999999909,-46.466766
144.35999999999862,-48.831284
-63.88999999999938,-49.260105
-157.46000000000083,-52.936157
-48.729999999999606,-57.893337
-28.340000000000185,-66.17201
124.56999999999965,-43.53558
125.57999999999993,-32.24961
-192.54999999999913,-35.69015
66.7299999999995,-59.28614
259.18000000000023,-48.92545
125.06999999999964,-31.450197
242.5799999999998,-43.072662
75.8000000000013,-31.565926
159.2299999999993,-54.04443
-107.69000000000044,-48.089367
-2.6700000000000306,-72.424324
87.23000000000107,-61.012676
-185.800000000001,-58.30613
40.88000000000103,-73.55913
142.9399999999989,-56.42203
248.33,-42.65711
158.52000000000012,-43.149693
870.9699999999991,-63.879177
187.56000000000125,-38.130043
-45.45000000000088,-96.749886
188.66,-102.615944
-82.89999999999955,-72.986015
23.360000000000884,-82.07793
583.9799999999996,-107.27532
-369.77000000000044,-75.03818
189.30000000000126,-136.68375
104.39999999999937,-122.18593
230.8999999999997,-113.42517
-29.499999999999964,-96.001335
-212.12999999999926,-111.85067
474.15999999999985,-125.54022
120.47999999999922,-101.51338
1446.01,-130.76332
-10.100000000000577,-100.818825
-761.6200000000006,-200.7351
656.8000000000009,-217.0107
-146.6900000000005,-135.93004
-31.200000000000884,-189.4215
387.030000000001,-175.1592
607.6200000000009,-144.9451
28.840000000000174,-175.15588
-250.25000000000006,-181.81786
-113.45000000000059,-185.61589
756.5699999999999,-166.45189
945.8100000000009,-146.86218
116.73999999999789,-191.13531
26.700000000000994,-290.4903
852.8499999999989,-270.07922
48.130000000001196,-211.84416
-289.36999999999915,-254.59975
-46.43000000000028,-282.02972
792.0099999999981,-266.28247
-440.899999999998,-279.11383
-1569.6399999999992,-304.8018
-9.950000000001062,-409.07248
580.3299999999981,-298.18625
465.14000000000294,-174.04318
1510.8799999999974,-179.84659
