Actual,Model_14
192.14999999999964,-46.607002
-33.25999999999913,-51.293285
258.47999999999996,-51.049667
-101.4300000000003,-51.713818
73.1199999999996,-54.61957
-57.779999999999795,-54.256905
80.57999999999964,-54.43492
147.2000000000001,-53.080082
-44.87999999999922,-52.9415
-49.9800000000006,-54.652004
-365.20999999999987,-54.800167
81.15999999999988,-52.20806
-127.49999999999997,-51.739246
-35.99999999999981,-49.387077
37.42000000000021,-48.52095
101.02000000000017,-48.874405
370.34000000000003,-51.470196
594.089999999999,-54.38701
64.46000000000002,-62.517887
84.3100000000007,-70.87396
-128.68000000000032,-67.11314
61.25000000000022,-67.47138
-3.989999999999614,-63.319145
326.2200000000004,-65.577705
676.2299999999997,-69.980934
-221.5999999999995,-83.04909
-255.64000000000053,-80.3114
268.56999999999954,-75.60853
36.47000000000099,-75.96899
-14.04000000000081,-72.00729
-37.08000000000003,-72.868996
-442.98999999999984,-74.85519
-126.35000000000048,-73.52909
-78.86999999999982,-69.19331
-106.93000000000018,-69.807335
-408.9399999999996,-67.549515
14.349999999999444,-59.745552
-89.3699999999999,-60.682076
-214.7599999999995,-58.736797
-435.06000000000034,-59.894085
244.7900000000003,-53.96095
-385.7799999999997,-55.538033
88.34000000000009,-53.86107
75.97999999999962,-51.816647
-61.97999999999962,-52.101177
-58.27000000000052,-55.613586
79.07999999999969,-48.860767
44.59000000000013,-57.91711
272.73999999999955,-54.380375
-196.52999999999983,-58.35533
89.56999999999982,-56.633034
-222.68999999999969,-56.441383
225.1599999999998,-54.975235
-119.10999999999957,-54.910736
164.12000000000012,-61.491806
156.6299999999999,-55.14109
52.0000000000001,-56.35698
-33.64000000000047,-52.90317
208.6400000000003,-51.871193
167.46999999999915,-58.582737
-44.8899999999995,-63.617683
-46.38000000000021,-63.019135
26.369999999999724,-61.64771
188.7999999999999,-61.428783
102.00000000000026,-63.82113
-38.98999999999944,-65.52684
96.04000000000018,-62.479927
-659.0600000000004,-65.6035
-183.98999999999967,-63.395805
-120.47000000000031,-57.54044
-210.4899999999997,-54.496105
65.76000000000039,-51.059986
61.18999999999986,-52.651443
-17.090000000000117,-52.44689
43.71000000000018,-51.68802
148.76000000000042,-51.30508
-10.75000000000008,-54.117588
38.32999999999965,-54.144127
-9.959999999999976,-52.827248
-256.3100000000003,-52.895065
87.76000000000055,-50.742283
55.440000000000346,-52.107075
100.11000000000004,-52.148724
267.0200000000002,-51.18714
-35.97000000000031,-58.9642
-15.050000000000386,-56.56043
-126.60999999999973,-56.61387
-133.8500000000003,-55.568256
17.579999999999817,-53.47555
224.0100000000003,-54.1069
-54.550000000000104,-54.628788
-38.200000000000024,-58.398453
30.189999999999934,-53.49803
-14.959999999999853,-54.308872
-85.81999999999958,-52.257816
-15.789999999999738,-53.82274
83.79000000000013,-53.107357
41.859999999999744,-53.028114
-41.37999999999896,-52.083855
20.989999999999885,-50.736755
57.750000000000306,-51.847607
-16.400000000000833,-53.525677
-25.6099999999998,-51.575974
-378.31999999999965,-50.207497
45.33000000000017,-52.21101
34.92000000000027,-51.270065
6.409999999999994,-49.17294
413.15999999999997,-48.435078
6.7700000000007545,-66.81681
-18.38000000000021,-54.51785
-121.93000000000015,-54.62547
-90.07999999999976,-51.594032
59.519999999999804,-53.50577
1.7099999999998345,-52.30315
-8.909999999999933,-49.955032
-27.68999999999931,-51.468353
11.990000000000105,-51.068092
-37.409999999999926,-50.064865
10.540000000000209,-50.1758
-33.03000000000006,-49.772594
-15.6700000000004,-48.75499
-145.43000000000026,-48.443554
-13.629999999999983,-47.570797
41.06000000000073,-47.748814
38.069999999999716,-47.429268
23.979999999999524,-48.088997
-46.88999999999945,-48.24232
98.76000000000028,-47.682842
-16.860000000000355,-48.191826
50.120000000000175,-48.309765
59.3500000000004,-48.124012
-98.62000000000002,-49.41951
-59.85000000000039,-48.697495
13.060000000000723,-48.589134
16.760000000000222,-48.015285
3.2599999999991787,-47.525833
4.5900000000004235,-48.335564
-535.25,-48.097473
-169.01000000000028,-43.459473
-97.4599999999999,-41.787666
-27.64999999999953,-44.12141
33.70999999999974,-43.437725
-751.9700000000003,-43.529865
-351.1700000000001,-35.13178
102.21000000000012,-25.791641
-291.0699999999997,-30.180128
50.60999999999987,-31.012712
-488.16999999999985,-29.283413
153.33999999999986,-23.164888
-223.58000000000027,-16.641314
13.00999999999997,-17.260502
389.64,-21.566797
30.98999999999964,-21.229193
-254.51999999999984,-25.078102
148.70000000000007,-23.416618
-29.010000000000264,-26.498178
-277.0000000000001,-28.573559
67.62999999999934,-23.817616
-181.79999999999973,-23.845995
-261.0900000000003,-23.386396
-105.19999999999976,-17.155828
7.379999999999792,-8.521123
134.4399999999998,-17.696512
-112.48999999999971,-20.925497
-52.490000000000144,-21.196392
64.61000000000021,-22.257116
-142.9399999999999,-23.351013
-77.88999999999973,-20.79392
-12.450000000000314,-19.214994
16.950000000000202,-22.621994
280.41000000000014,-23.848574
143.89999999999978,-15.305271
9.23999999999983,-17.763222
387.4,-14.610161
-210.95999999999987,-15.141629
110.2499999999997,-17.54835
-19.199999999999804,-24.251783
78.29999999999987,-24.659782
-262.22000000000025,-21.648987
31.949999999999836,-18.319016
-209.82999999999993,-22.620522
271.3500000000007,-21.103514
-143.93999999999988,-21.863491
106.58999999999999,-23.27509
-99.00999999999992,-24.407684
94.23999999999981,-25.015816
61.42000000000031,-26.681723
-91.77999999999965,-24.761507
25.229999999999837,-25.408335
-21.05000000000024,-25.732672
216.6400000000001,-25.158081
-12.149999999999908,-24.876867
-20.319999999999805,-26.612064
11.520000000000294,-25.578611
-380.76999999999987,-27.128422
15.429999999999664,-16.499418
-18.17999999999994,-21.307697
-106.3200000000001,-25.521852
149.2800000000003,-24.05239
-73.0300000000001,-22.328987
38.78000000000026,-22.57187
24.369999999999774,-24.187284
-21.340000000000355,-23.961355
70.43000000000038,-25.995089
-126.0199999999999,-25.899261
-12.380000000000356,-23.334059
44.02999999999979,-25.739674
-18.10999999999998,-23.65471
16.8,-24.687426
-4.329999999999798,-25.863142
-0.03999999999977934,-26.594742
-14.409999999999798,-26.602112
-116.68999999999987,-25.120487
-23.10999999999986,-19.875828
47.140000000000136,-23.006775
-24.079999999999657,-24.506092
27.97000000000051,-23.149408
42.69999999999992,-24.455967
-46.6599999999997,-25.83845
5.109999999999614,-25.561657
8.370000000000166,-25.188671
-66.22000000000025,-24.988173
-6.969999999999651,-21.795307
260.6399999999997,-25.58377
6.139999999999767,-19.437607
14.880000000000296,-25.642742
-49.00999999999978,-26.091652
0.410000000000141,-25.58414
-22.059999999999818,-24.287903
-18.84000000000042,-25.669277
11.90999999999986,-26.109343
15.939999999999939,-26.337852
49.170000000000265,-26.83652
231.01999999999973,-25.19936
9.189999999999761,-18.83353
61.94999999999979,-23.28504
-32.429999999999936,-26.078014
24.69000000000007,-27.066872
155.76000000000025,-28.350578
-374.2000000000004,-26.619066
84.36000000000008,-18.03596
-18.690000000000214,-24.172543
8.839999999999977,-25.70245
-4.379999999999866,-25.040508
9.309999999999786,-25.035349
-3.0699999999998835,-27.689743
-12.180000000000087,-27.959164
-92.44999999999973,-28.733885
142.42999999999998,-24.29564
4.110000000000325,-25.579718
11.799999999999436,-27.554482
-8.75000000000013,-26.983208
78.15000000000035,-25.65085
-26.219999999999523,-26.660713
-45.21000000000014,-28.284237
11.119999999999756,-25.470253
-16.730000000000043,-22.18967
11.119999999999756,-27.302383
46.64000000000015,-26.69278
82.21999999999953,-28.548496
-24.84000000000027,-27.46234
6.669999999999933,-29.315477
27.720000000000173,-28.967922
27.509999999999614,-29.526295
-62.400000000000055,-28.592356
6.28999999999997,-25.905527
19.080000000000467,-29.251347
-13.830000000000252,-29.909601
-56.06000000000002,-29.485016
12.430000000000424,-26.128878
89.49999999999987,-27.619349
-10.24000000000049,-27.458286
75.43999999999986,-29.121244
3.720000000000074,-28.738306
-3.0200000000005027,-29.699888
40.6100000000008,-30.794891
712.7299999999994,-28.802805
75.31000000000023,-24.525257
-33.94000000000018,-30.435173
106.29000000000026,-32.23266
38.94000000000075,-35.097504
126.38000000000031,-35.690887
66.62999999999937,-36.438335
-86.89999999999979,-35.817677
158.24999999999991,-36.49104
-290.88000000000005,-38.545044
30.64000000000054,-33.573124
-2.790000000000055,-35.262985
86.0800000000002,-37.168827
-106.35000000000028,-37.94355
148.77000000000072,-35.83684
29.099999999999426,-37.45557
55.62000000000004,-38.27673
0.24000000000073554,-39.16018
33.04999999999926,-38.72638
-35.58999999999898,-39.097153
101.00000000000027,-37.919224
136.1700000000002,-39.20551
-78.3100000000005,-40.2397
-195.1000000000005,-38.526985
94.20000000000071,-34.52328
-18.410000000001073,-37.8046
11.830000000000988,-39.05735
-69.38,-39.186344
82.67000000000013,-37.982616
62.38999999999942,-39.09973
109.67000000000016,-39.992764
279.81999999999965,-40.274715
56.75999999999993,-42.767677
-53.82999999999996,-43.478268
-27.82999999999991,-42.9081
98.55000000000041,-41.789143
140.9499999999999,-45.095158
221.89000000000033,-43.959614
164.1499999999996,-45.847393
702.8900000000002,-48.88288
-108.90999999999988,-60.836502
823.3999999999996,-65.08088
156.85000000000008,-75.34316
222.30999999999938,-78.72031
-303.27999999999963,-92.85067
-511.32999999999976,-75.9852
-97.81000000000037,-67.38182
891.0299999999996,-59.9361
-210.3299999999999,-74.1833
-33.27999999999971,-74.67311
-276.43999999999977,-71.45335
223.08000000000027,-67.271255
113.35999999999937,-68.468346
60.53999999999967,-72.537285
589.0200000000006,-68.37768
141.88999999999953,-78.09228
-40.68000000000008,-86.95549
-69.9599999999992,-76.65119
-376.1399999999993,-76.35266
285.4599999999994,-84.41277
-10.93000000000046,-76.985115
181.90999999999983,-75.58163
-610.16,-75.60005
-428.7899999999999,-75.56651
89.47000000000038,-74.30787
10.200000000000024,-70.682304
193.82999999999996,-64.13183
-86.90999999999974,-69.13987
-265.4899999999997,-64.07728
354.6199999999996,-63.486843
-97.85000000000049,-66.128334
242.74000000000098,-65.599815
90.90000000000039,-72.69577
431.4599999999993,-69.40487
158.7000000000005,-75.3428
144.6299999999995,-77.81548
360.62999999999903,-96.875015
-232.40999999999997,-91.237465
173.9400000000002,-94.41853
261.6300000000008,-85.26157
642.7399999999994,-88.29817
569.6399999999998,-106.264534
176.56999999999977,-152.21225
150.52000000000032,-127.38433
764.2700000000008,-118.038666
1272.9399999999987,-142.31483
-1763.8099999999995,-250.80779
1070.6399999999999,-222.58983
-497.50000000000017,-173.27713
-1049.0299999999988,-155.86581
-229.17,-155.11026
217.9199999999999,-139.46732
1097.1499999999994,-146.49988
-794.3299999999997,-166.87997
-174.9400000000005,-144.25348
285.7600000000005,-135.19862
149.7500000000001,-129.90273
832.3600000000004,-126.69807
304.80999999999943,-141.89432
-435.0399999999991,-180.37013
-765.4800000000013,-187.65517
414.33000000000004,-159.57726
-401.4599999999993,-140.33307
-1181.5800000000002,-129.61119
664.5399999999993,-128.14763
-1399.129999999999,-131.23692
228.3299999999998,-127.591835
959.2399999999999,-112.7531
-122.86999999999908,-121.8533
235.93999999999866,-116.63997
-150.7799999999989,-116.90423
-249.14000000000138,-108.98822
-475.3999999999999,-104.64212
-101.6299999999992,-104.7291
116.59000000000043,-97.28007
-55.87000000000072,-98.319046
-347.4799999999995,-90.349594
65.02000000000037,-95.02298
-33.90000000000178,-89.260124
66.56999999999971,-89.759895
506.32000000000164,-91.55038
294.4599999999992,-99.23456
148.76000000000042,-105.36045
293.1100000000008,-110.431145
112.369999999999,-109.795746
899.5699999999999,-117.21198
-347.1099999999988,-144.50264
493.3399999999998,-156.61253
24.739999999999448,-156.70946
-119.78000000000068,-143.42902
-570.6800000000002,-132.41191
240.6600000000001,-121.28571
-153.88999999999925,-115.87004
-503.37000000000074,-107.54198
-842.3399999999981,-107.81066
243.5599999999992,-110.312836
37.61000000000088,-148.32243
-115.5200000000005,-107.453896
90.76000000000047,-96.82562
608.7600000000001,-96.66198
-155.0300000000005,-111.44986
-617.9400000000003,-107.81914
-42.69000000000032,-103.20546
289.66999999999985,-96.61112
-255.19999999999882,-97.51742
8.339999999999987,-93.982895
229.55999999999955,-93.43115
-187.20000000000084,-109.33652
-464.04999999999933,-96.45485
-222.55999999999938,-96.92108
86.1000000000001,-89.69024
2.9299999999985964,-87.681564
137.51000000000036,-82.32744
615.0200000000007,-87.79066
275.28000000000065,-108.01853
-48.26000000000014,-115.19189
-2.530000000000803,-112.91785
-265.76000000000033,-106.49489
157.1499999999998,-121.6189
-74.6999999999988,-101.59926
-78.05999999999948,-95.44609
-204.97000000000133,-103.79664
60.180000000000284,-94.94485
256.6800000000003,-97.97296
-72.9500000000009,-103.35952
-7.039999999998922,-102.03932
-33.01000000000017,-98.884056
-50.70000000000075,-92.4095
-63.489999999999874,-96.644295
-30.829999999999835,-93.30253
87.30000000000102,-93.48865
-75.70000000000083,-101.956764
-182.2000000000006,-94.267426
42.48000000000113,-88.54069
-326.62000000000097,-90.52577
-1209.1100000000004,-90.98205
-63.090000000000025,-92.7799
-366.3199999999996,-82.54821
114.18000000000033,-78.88064
20.899999999999352,-73.478966
-154.9899999999997,-71.64057
245.52000000000075,-67.394356
3.1000000000000614,-75.88753
67.49999999999972,-76.83437
-135.98000000000124,-70.33291
-86.82999999999915,-70.36018
-10.94000000000075,-68.07656
-271.9399999999995,-65.995285
335.8400000000002,-66.54592
-21.699999999999743,-75.10839
392.3499999999998,-69.444305
-2.7099999999991238,-80.8097
-299.53000000000077,-77.897675
41.5900000000002,-77.77347
-25.079999999999632,-69.140236
73.19000000000025,-69.73178
-188.91000000000068,-70.73243
-167.5500000000001,-69.83535
78.84000000000032,-67.120514
-123.56999999999968,-67.67004
0.9999999999999756,-64.976204
275.3400000000003,-65.07424
-26.079999999999607,-68.49673
-177.27000000000035,-70.73317
-553.3800000000001,-68.63973
-54.20999999999992,-64.002464
1242.6100000000001,-59.468395
574.9799999999998,-87.285355
299.93000000000023,-145.91498
-324.79000000000076,-116.295364
202.48000000000133,-109.38258
-252.90000000000157,-101.29151
-13.869999999998658,-92.87057
90.76000000000047,-92.53518
57.91000000000011,-88.62214
-94.81000000000147,-84.70173
198.64000000000124,-81.16868
-84.69000000000067,-93.44442
30.389999999999517,-90.642235
-122.8499999999985,-88.46623
-442.47000000000133,-87.26546
35.6800000000002,-90.13067
230.05999999999952,-77.736984
-306.19999999999897,-80.89926
88.66999999999999,-82.59207
-44.819999999999546,-80.13043
-130.44000000000057,-76.681786
-174.9500000000008,-76.82184
19.290000000001026,-79.33286
11.379999999999008,-70.960205
-315.2299999999996,-73.02084
-53.5299999999999,-73.87333
-35.63000000000013,-73.73623
-470.2700000000004,-70.90529
-359.51000000000005,-69.50659
43.33999999999982,-76.097984
-408.2900000000001,-62.580177
206.28999999999988,-63.61326
46.57000000000088,-73.464966
352.3800000000003,-65.94737
-89.03000000000074,-72.686554
320.1900000000004,-69.366165
-197.79000000000008,-72.35558
-151.00000000000009,-67.77914
-96.61000000000047,-68.07951
-1.5699999999999203,-64.122986
-98.39000000000026,-60.784904
194.68000000000043,-72.269714
138.47000000000054,-67.15257
-39.26000000000036,-67.01989
21.899999999999327,-63.380695
-171.4699999999994,-61.916393
-114.51000000000023,-64.98579
-14.12999999999997,-62.019222
-11.920000000000147,-58.706203
60.39999999999976,-60.243114
-194.4299999999994,-58.913338
54.53999999999982,-56.31275
-226.86999999999998,-56.441383
-267.9000000000005,-56.83095
654.0100000000001,-54.363422
-127.5299999999998,-63.986614
37.529999999999944,-61.962463
-55.07999999999993,-58.033943
368.6899999999999,-55.92834
-184.3499999999994,-61.173737
-61.31999999999983,-68.75472
-51.140000000000384,-60.88073
-2.6300000000002512,-57.682335
52.73999999999945,-60.132545
61.40000000000042,-58.531506
72.09999999999975,-58.86469
-142.23999999999967,-60.76205
-50.770000000000366,-57.941437
5.6200000000005765,-57.030346
-235.14000000000036,-56.34998
379.25,-55.11824
9.149999999999295,-65.73729
4.640000000000491,-61.107765
399.25000000000017,-62.69259
387.28,-69.04109
-89.30000000000028,-85.45434
-238.21999999999915,-95.13134
379.2600000000003,-75.9723
-177.01000000000008,-83.23779
164.9699999999992,-77.07504
-74.63999999999946,-71.80569
699.6700000000002,-69.42182
11.399999999999583,-109.873146
-101.39999999999978,-97.40317
193.27000000000032,-83.26507
2.6799999999982593,-94.3216
-214.25999999999848,-81.204796
-59.3500000000004,-90.078705
93.68000000000015,-78.5891
-53.67000000000016,-78.21538
-277.84000000000026,-75.578674
34.479999999999265,-77.68501
-98.42000000000009,-76.155846
274.4199999999999,-70.452324
292.56999999999965,-73.27847
466.6399999999995,-87.27651
-72.6799999999986,-103.16123
211.67999999999864,-95.763054
-160.31999999999982,-101.10428
31.72000000000145,-92.05641
-53.10000000000021,-85.10899
-39.27000000000064,-91.08562
-95.2199999999992,-93.90034
415.0200000000007,-92.28013
159.95999999999904,-104.81498
41.72999999999943,-105.72717
81.31999999999968,-97.463974
256.70000000000084,-98.4204
-299.91999999999996,-109.72424
371.25000000000017,-104.738686
103.3799999999995,-109.975235
-96.82999999999994,-113.534454
114.73000000000108,-121.38412
-439.6400000000012,-105.49498
12.550000000001134,-103.04256
-211.27000000000055,-104.131294
458.70999999999896,-104.33806
-570.9199999999981,-114.86128
2.6299999999988786,-192.15347
80.62999999999903,-100.32845
-26.18999999999866,-95.64291
285.539999999999,-87.48733
-280.2700000000006,-96.41615
-340.289999999999,-99.32227
-530.5900000000003,-95.001236
37.95999999999929,-97.645676
-130.29999999999927,-90.733635
-169.29999999999936,-89.40865
8.269999999998658,-77.53427
383.3600000000003,-77.82433
-155.17000000000007,-88.62287
-9.199999999998676,-86.03224
303.80999999999943,-84.14004
77.19999999999906,-90.98647
-245.21999999999932,-86.64037
-853.3499999999995,-84.751114
-103.44000000000054,-80.387695
-35.30999999999915,-88.722015
39.95999999999993,-81.8671
-3134.520000000001,-77.42518
778.6000000000004,-45.273174
-406.54000000000013,-28.573559
189.23999999999955,-30.078403
-332.33,-34.40792
283.67,-14.682399
80.39999999999995,-31.464203
769.3299999999996,-29.792767
45.98999999999996,-46.975567
-21.380000000000138,-60.84719
-370.78999999999996,-50.141525
651.1200000000006,-45.0841
277.4099999999995,-57.723984
-67.28999999999985,-66.00008
59.92999999999926,-63.74115
-378.25,-57.11438
-122.45999999999997,-52.773808
-355.2299999999997,-48.751305
512.96,-43.69093
16.059999999999278,-54.09142
232.4800000000006,-52.396397
151.16999999999982,-53.652462
-59.98999999999962,-70.850006
122.88999999999932,-61.77081
-84.20999999999988,-57.100372
557.1200000000001,-52.827984
-132.57999999999976,-70.53488
163.96000000000032,-68.08246
-77.73999999999987,-66.25549
-424.61999999999995,-58.962357
17.909999999999712,-59.247623
