Actual,Model_13
-1223.9300000000003,-82.39821
243.90999999999968,-50.480972
1687.9900000000016,-49.78199
-237.9800000000015,-100.43976
-316.699999999999,-116.92174
301.6899999999988,-94.460365
1204.8500000000026,-109.652374
1562.829999999998,-129.44331
-242.63999999999947,-149.76535
-3.7700000000001412,-180.54483
-1561.0499999999993,-153.5365
-806.220000000001,-133.40703
-996.3399999999998,-100.52084
-2166.029999999999,-84.810455
-26.61000000000046,-30.99318
199.99999999999991,-57.067204
199.34000000000012,-39.879982
1989.67,-53.563637
-229.02000000000046,-73.47805
-1277.8799999999992,-85.93918
196.78999999999874,-66.01501
-1938.8899999999994,-77.21786
1276.3500000000001,-36.321503
-336.3600000000004,-42.78242
1295.110000000001,-51.646553
244.39999999999938,-61.213173
140.03000000000088,-83.7711
1900.8499999999979,-84.72384
109.4000000000013,-103.38366
-919.7600000000001,-128.03595
-1247.4899999999998,-113.28844
-502.5400000000009,-65.42788
507.0900000000005,-79.6712
-1668.3099999999993,-66.113045
501.22999999999985,-38.401672
469.9899999999999,-51.243713
-735.0100000000001,-72.3414
64.9400000000008,-52.183
-2639.9300000000003,-61.7885
88.7900000000007,-3.2757266
-26.820000000001706,-6.5190854
513.0100000000001,-24.643198
1324.9600000000007,-18.440273
-1269.9400000000005,-36.50836
-769.9500000000006,-31.641481
39.130000000000734,-12.730855
550.8099999999996,-11.359799
-174.71999999999932,-19.170397
-86.27000000000052,-23.843782
401.9999999999998,-17.560143
388.9500000000007,-21.776142
-628.9500000000007,-31.45462
-1013.4899999999997,-24.748238
47.59000000000006,-7.265058
-1060.5799999999997,-2.527174
-351.48999999999967,9.486523
326.92999999999824,16.040688
-1015.1499999999987,17.791365
-1244.8200000000008,21.397758
712.1500000000007,36.51734
-53.140000000000335,42.638813
539.8598508946319,28.45096
545.0601491053687,22.047905
-149.94000000000042,15.444352
-470.0999999999996,13.998109
839.1200000000001,20.401531
-363.10000000000053,16.424732
910.0900000000003,12.798435
550.1000000000004,8.801363
159.8899999999991,-7.562489
879.5699999999997,-8.938336
-656.1199999999991,-16.520426
769.5699999999997,-22.99277
47.98999999999991,-19.732088
-763.3899999999994,-37.52265
-626.5599999999995,-27.853018
319.9999999999997,-15.796567
-436.5300000000008,-12.011419
-104.51000000000013,-3.1142957
733.9999999999999,1.6490195
245.04000000000065,-1.2102963
-242.28000000000077,-12.80678
593.24,-16.100632
118.99999999999983,-13.193034
425.48,-21.993963
50.520000000000714,-25.26607
-60.99999999999988,-24.733496
-737.5200000000003,-29.951618
-806.4799999999996,-20.06527
-638.3600000000006,-6.191064
-44.63999999999951,2.2991655
-456.78000000000065,8.671629
763.3500000000004,9.087369
-402.22999999999956,11.450598
18.66000000000004,6.1034784
-980.0,5.6169744
70.97999999999975,18.974455
19.02000000000011,21.917065
-435.19999999999993,21.085217
365.1899999999993,23.381369
410.01000000000056,26.069302
309.9799999999994,14.627984
-24.9799999999995,14.253155
-162.10000000000028,6.6939173
175.13000000000085,11.701959
-351.1700000000001,15.072841
-76.71000000000109,11.853438
-335.92000000000013,14.919149
-338.7199999999994,20.4664
153.7899999999998,22.894495
-859.1600000000001,24.78928
-249.9100000000009,32.045193
83.68000000000039,35.748886
-110.89999999999955,36.070274
242.98999999999995,40.287746
349.21000000000026,36.470535
-609.1099999999996,33.04142
-25.34000000000026,36.636387
-169.37,37.92599
294.4099999999998,40.096462
122.20000000000003,39.22186
-235.27999999999957,35.746307
61.17999999999957,38.771477
109.89000000000031,38.353893
969.2100000000002,36.623486
-45.5900000000001,35.22442
121.60000000000059,20.095625
355.98999999999995,22.96526
-290.08000000000004,21.13055
-179.89999999999958,21.533022
287.9799999999999,22.024685
105.00000000000017,23.042658
578.9799999999997,19.238346
58.32999999999985,17.072298
-128.28999999999905,10.099075
146.98999999999955,9.557655
685.9799999999998,10.112713
-750.0000000000002,3.895414
396.0100000000002,-1.7218626
-350.6499999999995,8.915618
432.6499999999999,5.640931
71.00000000000033,6.7628384
-172.98999999999995,0.65610933
-174.5300000000007,1.9505044
176.36000000000058,6.1554456
502.15999999999985,7.101917
-36.01000000000009,1.7109381
150.01000000000005,-2.2592282
-204.98999999999984,-3.998111
-294.0100000000003,-0.5118685
-177.44000000000045,1.8137673
122.44000000000077,5.9372563
-307.7999999999994,7.394188
-602.2000000000006,6.9128437
65.94000000000078,11.415585
213.76999999999845,15.876309
-16.369999999999283,16.740221
-201.34000000000006,14.925415
-131.99999999999986,13.634706
-288.5399999999999,18.314356
198.34999999999974,20.387527
-6.319999999999461,22.680729
293.49000000000007,21.01003
-145.73999999999992,20.125109
-404.13000000000005,17.083723
-475.15999999999985,22.239927
73.06000000000063,26.395481
-118.01000000000015,29.384163
-123.03999999999986,29.721397
5.030000000000055,30.639122
-239.98999999999967,31.308064
362.2900000000002,33.09044
-85.32999999999987,33.355804
109.05000000000014,29.983816
35.99999999999981,29.3204
119.01999999999973,28.636347
74.2300000000007,27.997627
-227.26000000000022,25.063124
138.00000000000006,27.169832
33.84000000000005,28.998646
32.23999999999995,27.503752
-87.64000000000017,25.686365
-111.7099999999999,26.27496
-726.7399999999998,28.06618
107.01000000000042,36.33232
-341.9999999999999,38.499477
-237.2200000000002,40.510727
343.2000000000001,44.251278
-247.08000000000004,42.49839
95.07999999999998,41.48189
-34.37000000000022,42.635494
262.85000000000025,41.22058
28.750000000000327,42.071224
20.299999999999915,38.115433
-42.66999999999974,39.407986
-673.8400000000001,38.111378
104.9799999999996,46.3989
-13.009999999999284,45.847157
115.03000000000011,48.84469
-181.2200000000002,44.90069
62.94999999999976,43.10431
-279.75,46.06498
343.94000000000017,47.76148
192.14999999999964,49.23868
-33.25999999999913,43.17507
258.47999999999996,42.768177
-101.4300000000003,42.409935
73.1199999999996,39.336117
-57.779999999999795,40.4219
80.57999999999964,40.05555
147.2000000000001,40.742924
-44.87999999999922,40.53616
-49.9800000000006,37.766773
-365.20999999999987,38.610413
81.15999999999988,42.284622
-127.49999999999997,42.23966
-35.99999999999981,44.973663
37.42000000000021,44.274128
101.02000000000017,44.00729
370.34000000000003,43.649414
594.089999999999,42.381187
64.46000000000002,38.189884
84.3100000000007,27.52955
-128.68000000000032,29.46967
61.25000000000022,28.790775
-3.989999999999614,31.58117
326.2200000000004,29.965755
676.2299999999997,28.33523
-221.5999999999995,21.789911
-255.64000000000053,17.19245
268.56999999999954,20.881401
36.47000000000099,21.953184
-14.04000000000081,20.148697
-37.08000000000003,19.79635
-442.98999999999984,21.3281
-126.35000000000048,23.55533
-78.86999999999982,26.981129
-106.93000000000018,27.62722
-408.9399999999996,28.508455
14.349999999999444,34.483974
-89.3699999999999,35.33978
-214.7599999999995,36.06327
-435.06000000000034,36.96478
244.7900000000003,43.102833
-385.7799999999997,43.341663
88.34000000000009,44.516277
75.97999999999962,46.4774
-61.97999999999962,44.215527
-58.27000000000052,43.49351
79.07999999999969,46.376415
44.59000000000013,42.078964
272.73999999999955,42.443844
-196.52999999999983,41.213947
89.56999999999982,41.329308
-222.68999999999969,41.955128
225.1599999999998,42.112873
-119.10999999999957,42.922607
164.12000000000012,40.552006
156.6299999999999,41.42587
52.0000000000001,40.642673
-33.64000000000047,38.353893
208.6400000000003,39.34496
167.46999999999915,38.218998
-44.8899999999995,34.196865
-46.38000000000021,33.781864
26.369999999999724,35.520008
188.7999999999999,34.20571
102.00000000000026,33.093388
-38.98999999999944,31.534363
96.04000000000018,30.696617
-659.0600000000004,30.584942
-183.98999999999967,35.20194
-120.47000000000031,41.626736
-210.4899999999997,41.568874
65.76000000000039,44.123386
61.18999999999986,44.190834
-17.090000000000117,43.040916
43.71000000000018,43.725708
148.76000000000042,43.264633
-10.75000000000008,40.96922
38.32999999999965,40.573013
-9.959999999999976,40.096092
-256.3100000000003,41.42624
87.76000000000055,42.874325
55.440000000000346,42.911182
100.11000000000004,44.480526
267.0200000000002,42.108448
-35.97000000000031,38.61336
-15.050000000000386,38.68044
-126.60999999999973,37.765297
-133.8500000000003,38.507584
17.579999999999817,41.244537
224.0100000000003,41.055832
-54.550000000000104,41.014553
-38.200000000000024,38.9189
30.189999999999934,39.967834
-14.959999999999853,39.343487
-85.81999999999958,40.062183
-15.789999999999738,39.726055
83.79000000000013,40.411213
41.859999999999744,40.341557
-41.37999999999896,40.11452
20.989999999999885,39.692886
57.750000000000306,39.995476
-16.400000000000833,38.93512
-25.6099999999998,38.83782
-378.31999999999965,39.679615
45.33000000000017,42.384502
34.92000000000027,43.107258
6.409999999999994,42.09997
413.15999999999997,42.025154
6.7700000000007545,40.192287
-18.38000000000021,37.696743
-121.93000000000015,37.442436
-90.07999999999976,39.233654
59.519999999999804,39.54509
1.7099999999998345,40.147324
-8.909999999999933,39.797558
-27.68999999999931,39.789818
11.990000000000105,40.14032
-37.409999999999926,39.60701
10.540000000000209,40.394997
-33.03000000000006,40.279636
-15.6700000000004,40.895508
-145.43000000000026,41.010868
-13.629999999999983,42.176266
41.06000000000073,42.29789
38.069999999999716,43.28564
23.979999999999524,42.076015
-46.88999999999945,41.422184
98.76000000000028,42.118034
-16.860000000000355,42.098866
50.120000000000175,40.952267
59.3500000000004,40.427063
-98.62000000000002,39.73306
-59.85000000000039,40.24573
13.060000000000723,41.428818
16.760000000000222,41.19294
3.2599999999991787,41.93412
4.5900000000004235,40.967747
-535.25,41.229057
-169.01000000000028,49.242367
-97.4599999999999,52.306973
-27.64999999999953,50.14019
33.70999999999974,49.77531
-751.9700000000003,49.30908
-351.1700000000001,58.533485
102.21000000000012,65.16468
-291.0699999999997,62.68646
50.60999999999987,62.45021
-488.16999999999985,63.978275
153.33999999999986,69.34383
-223.58000000000027,73.485374
13.00999999999997,71.55299
389.64,69.96153
30.98999999999964,70.05147
-254.51999999999984,65.61986
148.70000000000007,67.4929
-29.010000000000264,66.36583
-277.0000000000001,64.174355
67.62999999999934,67.38233
-181.79999999999973,67.84598
-261.0900000000003,67.17962
-105.19999999999976,71.224976
7.379999999999792,75.80695
134.4399999999998,73.24876
-112.48999999999971,71.03332
-52.490000000000144,70.52912
64.61000000000021,70.23132
-142.9399999999999,70.02935
-77.88999999999973,71.12767
-12.450000000000314,71.93741
16.950000000000202,70.96439
280.41000000000014,70.19373
143.89999999999978,74.641556
9.23999999999983,71.91824
387.4,71.43726
-210.95999999999987,72.75414
110.2499999999997,69.4098
-19.199999999999804,67.26218
78.29999999999987,65.70389
-262.22000000000025,66.67432
31.949999999999836,69.91657
-209.82999999999993,68.06749
271.3500000000007,69.31102
-143.93999999999988,70.48858
106.58999999999999,67.56329
-99.00999999999992,67.91158
94.23999999999981,67.48368
61.42000000000031,67.30677
-91.77999999999965,66.609085
25.229999999999837,66.270004
-21.05000000000024,66.69606
216.6400000000001,65.851685
-12.149999999999908,67.85777
-20.319999999999805,64.71946
11.520000000000294,65.55757
-380.76999999999987,64.41466
15.429999999999664,70.46278
-18.17999999999994,69.35746
-106.3200000000001,67.276184
149.2800000000003,68.58016
-73.0300000000001,69.37515
38.78000000000026,68.1799
24.369999999999774,67.520905
-21.340000000000355,67.94955
70.43000000000038,66.95922
-126.0199999999999,67.01229
-12.380000000000356,68.561
44.02999999999979,67.51611
-18.10999999999998,69.11421
16.8,67.56293
-4.329999999999798,67.07347
-0.03999999999977934,66.985016
-14.409999999999798,67.17151
-116.68999999999987,67.66059
-23.10999999999986,69.92394
47.140000000000136,69.22883
-24.079999999999657,68.62586
27.97000000000051,68.44821
42.69999999999992,68.55657
-46.6599999999997,67.72436
5.109999999999614,67.860725
8.370000000000166,67.94623
-66.22000000000025,67.901634
-6.969999999999651,69.3265
260.6399999999997,67.773
6.139999999999767,72.00191
14.880000000000296,66.5678
-49.00999999999978,66.80774
0.410000000000141,66.64557
-22.059999999999818,67.27434
-18.84000000000042,67.01966
11.90999999999986,66.79484
15.939999999999939,66.83464
49.170000000000265,66.44728
231.01999999999973,66.97138
9.189999999999761,69.82406
61.94999999999979,66.446175
-32.429999999999936,65.73706
24.69000000000007,65.087654
155.76000000000025,64.265015
-374.2000000000004,65.63055
84.36000000000008,69.089516
-18.690000000000214,66.870026
8.839999999999977,65.536194
-4.379999999999866,67.18773
9.309999999999786,66.16202
-3.0699999999998835,65.01689
-12.180000000000087,65.25019
-92.44999999999973,64.960495
142.42999999999998,67.291664
4.110000000000325,67.383804
11.799999999999436,65.40756
-8.75000000000013,64.95091
78.15000000000035,66.12516
-26.219999999999523,65.52772
-45.21000000000014,64.612206
11.119999999999756,65.91987
-16.730000000000043,67.71109
11.119999999999756,64.83224
46.64000000000015,65.55278
82.21999999999953,64.704346
-24.84000000000027,64.92401
6.669999999999933,63.798416
27.720000000000173,64.103584
27.509999999999614,63.78699
-62.400000000000055,63.82053
6.28999999999997,65.77207
19.080000000000467,63.581703
-13.830000000000252,63.460445
-56.06000000000002,63.649517
12.430000000000424,65.086914
89.49999999999987,64.92512
-10.24000000000049,65.022415
75.43999999999986,63.219772
3.720000000000074,64.1504
-3.0200000000005027,63.15159
40.6100000000008,62.30426
712.7299999999994,63.244465
75.31000000000023,67.82313
-33.94000000000018,58.394905
106.29000000000026,57.58407
38.94000000000075,56.440044
126.38000000000031,56.45995
66.62999999999937,55.14307
-86.89999999999979,54.910137
158.24999999999991,54.216133
-290.88000000000005,54.592438
30.64000000000054,56.3339
-2.790000000000055,56.906647
86.0800000000002,54.9153
-106.35000000000028,55.608566
148.77000000000072,55.757835
29.099999999999426,55.648373
55.62000000000004,53.572254
0.24000000000073554,53.214745
33.04999999999926,53.63196
-35.58999999999898,52.91879
101.00000000000027,53.525814
136.1700000000002,53.56267
-78.3100000000005,52.0593
-195.1000000000005,51.31185
94.20000000000071,53.66071
-18.410000000001073,54.052124
11.830000000000988,52.50526
-69.38,52.503418
82.67000000000013,53.38355
62.38999999999942,53.624588
109.67000000000016,52.144436
279.81999999999965,51.793564
56.75999999999993,50.879528
-53.82999999999996,49.690174
-27.82999999999991,48.14036
98.55000000000041,48.98769
140.9499999999999,47.524124
221.89000000000033,47.95534
164.1499999999996,45.292103
702.8900000000002,42.684147
-108.90999999999988,39.17763
823.3999999999996,30.0649
156.85000000000008,30.262081
222.30999999999938,17.780676
-303.27999999999963,15.487843
-511.32999999999976,16.49439
-97.81000000000037,27.504488
891.0299999999996,29.74904
-210.3299999999999,26.234787
-33.27999999999971,20.264427
-276.43999999999977,18.134129
223.08000000000027,23.786789
113.35999999999937,24.456469
60.53999999999967,20.31455
589.0200000000006,21.043201
141.88999999999953,20.49957
-40.68000000000008,6.488259
-69.9599999999992,11.530945
-376.1399999999993,12.688603
285.4599999999994,11.917199
-10.93000000000046,15.561556
181.90999999999983,12.372007
-610.16,12.317459
-428.7899999999999,15.638585
89.47000000000038,19.352968
10.200000000000024,22.94241
193.82999999999996,26.176186
-86.90999999999974,22.360447
-265.4899999999997,24.082008
354.6199999999996,26.184294
-97.85000000000049,25.657248
242.74000000000098,23.735558
90.90000000000039,21.368643
431.4599999999993,19.063646
158.7000000000005,15.910585
144.6299999999995,10.832149
360.62999999999903,1.3342663
-232.40999999999997,1.0869602
173.9400000000002,1.1566187
261.6300000000008,5.3947306
642.7399999999994,0.94985455
569.6399999999998,-8.17025
176.56999999999977,-35.993847
150.52000000000032,-30.516994
764.2700000000008,-26.933083
1272.9399999999987,-42.1636
-1763.8099999999995,-115.41929
1070.6399999999999,-89.212944
-497.50000000000017,-59.62872
-1049.0299999999988,-56.276817
-229.17,-45.8673
217.9199999999999,-33.829643
1097.1499999999994,-33.472137
-794.3299999999997,-53.944916
-174.9400000000005,-45.488598
285.7600000000005,-37.762955
149.7500000000001,-36.90346
832.3600000000004,-32.651714
304.80999999999943,-42.98181
-435.0399999999991,-72.29607
-765.4800000000013,-83.25991
414.33000000000004,-52.913124
-401.4599999999993,-40.900166
-1181.5800000000002,-35.89028
664.5399999999993,-27.322285
-1399.129999999999,-26.327164
228.3299999999998,-20.39624
959.2399999999999,-11.260655
-122.86999999999908,-13.939375
235.93999999999866,-22.59988
-150.7799999999989,-22.88994
-249.14000000000138,-19.106268
-475.3999999999999,-16.810854
-101.6299999999992,-13.523636
116.59000000000043,-7.5602775
-55.87000000000072,-8.98367
-347.4799999999995,-4.8303275
65.02000000000037,-3.640236
-33.90000000000178,3.4627206
66.56999999999971,-0.5841069
506.32000000000164,-1.6146106
294.4599999999992,-6.1298823
148.76000000000042,-11.902693
293.1100000000008,-20.67045
112.369999999999,-21.113832
899.5699999999999,-23.278406
-347.1099999999988,-43.3454
493.3399999999998,-52.946293
24.739999999999448,-52.45242
-119.78000000000068,-47.230984
-570.6800000000002,-46.218536
240.6600000000001,-40.426193
-153.88999999999925,-29.344225
-503.37000000000074,-28.607466
-842.3399999999981,-27.468973
243.5599999999992,-18.520988
37.61000000000088,-52.368385
-115.5200000000005,-14.379071
90.76000000000047,-11.377858
608.7600000000001,-10.510629
-155.0300000000005,-17.317997
-617.9400000000003,-21.666677
-42.69000000000032,-14.888426
289.66999999999985,-8.987355
-255.19999999999882,-11.086325
8.339999999999987,-8.984038
229.55999999999955,-8.90406
-187.20000000000084,-16.870562
-464.04999999999933,-11.893479
-222.55999999999938,-8.486846
86.1000000000001,-1.8294832
2.9299999999985964,0.5403804
137.51000000000036,1.4345156
615.0200000000007,0.40659186
275.28000000000065,-9.057383
-48.26000000000014,-21.638298
-2.530000000000803,-21.975166
-265.76000000000033,-20.081486
157.1499999999998,-22.570765
-74.6999999999988,-15.126518
-78.05999999999948,-13.364416
-204.97000000000133,-15.7947235
60.180000000000284,-10.549328
256.6800000000003,-9.649664
-72.9500000000009,-12.820416
-7.039999999998922,-13.497836
-33.01000000000017,-12.520406
-50.70000000000075,-12.281945
-63.489999999999874,-12.856167
-30.829999999999835,-12.131203
87.30000000000102,-12.114617
-75.70000000000083,-10.083095
-182.2000000000006,-11.311517
42.48000000000113,-7.5385323
-326.62000000000097,-6.8821206
-1209.1100000000004,-6.0893407
-63.090000000000025,9.361212
-366.3199999999996,10.270457
114.18000000000033,16.94551
20.899999999999352,19.901392
-154.9899999999997,19.013521
245.52000000000075,20.46861
3.1000000000000614,20.139114
67.49999999999972,14.619876
-135.98000000000124,17.984493
-86.82999999999915,18.690292
-10.94000000000075,19.774605
-271.9399999999995,20.149435
335.8400000000002,21.39002
-21.699999999999743,19.667723
392.3499999999998,16.039583
-2.7099999999991238,13.24366
-299.53000000000077,11.2781105
41.5900000000002,12.406283
-25.079999999999632,17.038021
73.19000000000025,17.1051
-188.91000000000068,15.894737
-167.5500000000001,16.979788
78.84000000000032,18.684027
-123.56999999999968,19.97842
0.9999999999999756,20.882507
275.3400000000003,21.134605
-26.079999999999607,20.461607
-177.27000000000035,16.91787
-553.3800000000001,17.725391
-54.20999999999992,22.984056
1242.6100000000001,26.905941
574.9799999999998,20.618984
299.93000000000023,-21.124521
-324.79000000000076,-13.939007
202.48000000000133,-11.085957
-252.90000000000157,-5.2508583
-13.869999999998658,-2.0178192
90.76000000000047,0.019231576
57.91000000000011,0.24258107
-94.81000000000147,1.7894422
198.64000000000124,3.5320106
-84.69000000000067,-0.82920164
30.389999999999517,-3.2020137
-122.8499999999985,-1.7970495
-442.47000000000133,0.33767048
35.6800000000002,1.4227215
230.05999999999952,8.356875
-306.19999999999897,7.342589
88.66999999999999,7.185212
-44.819999999999546,8.501352
-130.44000000000057,9.468095
-174.9500000000008,9.669699
19.290000000001026,10.154729
11.379999999999008,15.172721
-315.2299999999996,15.024559
-53.5299999999999,16.061327
-35.63000000000013,16.877327
-470.2700000000004,18.628742
-359.51000000000005,22.1441
43.33999999999982,24.153877
-408.2900000000001,29.296076
206.28999999999988,30.765907
46.57000000000088,29.41807
352.3800000000003,28.932673
-89.03000000000074,29.16413
320.1900000000004,24.847513
-197.79000000000008,24.964348
-151.00000000000009,25.152315
-96.61000000000047,26.77031
-1.5699999999999203,29.367577
-98.39000000000026,29.146807
194.68000000000043,26.802744
138.47000000000054,27.766905
-39.26000000000036,27.222168
21.899999999999327,26.418701
-171.4699999999994,27.982147
-114.51000000000023,27.553139
-14.12999999999997,27.74258
-11.920000000000147,30.950558
60.39999999999976,30.109495
-194.4299999999994,30.40582
54.53999999999982,32.406384
-226.86999999999998,32.92864
-267.9000000000005,33.119186
654.0100000000001,35.76326
-127.5299999999998,35.746674
37.529999999999944,29.221258
-55.07999999999993,31.078081
368.6899999999999,32.211414
-184.3499999999994,30.685928
-61.31999999999983,23.974386
-51.140000000000384,28.73844
-2.6300000000002512,30.99847
52.73999999999945,30.082958
61.40000000000042,31.129679
72.09999999999975,29.683435
-142.23999999999967,28.926039
-50.770000000000366,29.318558
5.6200000000005765,30.964195
-235.14000000000036,31.70906
379.25,33.06685
9.149999999999295,30.727945
4.640000000000491,29.285755
399.25000000000017,27.30141
387.28,25.63366
-89.30000000000028,13.226706
-238.21999999999915,5.2874784
379.2600000000003,17.213457
-177.01000000000008,16.084915
164.9699999999992,14.873447
-74.63999999999946,18.437456
699.6700000000002,17.957956
11.399999999999583,-0.38139698
-101.39999999999978,-2.1324425
193.27000000000032,5.135262
2.6799999999982593,-0.5398793
-214.25999999999848,4.5385575
-59.3500000000004,3.2367911
93.68000000000015,9.501634
-53.67000000000016,10.863108
-277.84000000000026,10.565677
34.479999999999265,10.819249
-98.42000000000009,13.468483
274.4199999999999,16.307898
292.56999999999965,14.719756
466.6399999999995,6.701288
-72.6799999999986,-3.423152
211.67999999999864,-5.529861
-160.31999999999982,-6.647714
31.72000000000145,-2.9676073
-53.10000000000021,0.050928038
-39.27000000000064,-1.8276403
-95.2199999999992,-4.9526906
415.0200000000007,-3.6988373
159.95999999999904,-7.18508
41.72999999999943,-15.363136
81.31999999999968,-12.887863
256.70000000000084,-10.934845
-299.91999999999996,-16.058615
371.25000000000017,-18.457596
103.3799999999995,-17.9276
-96.82999999999994,-29.034632
114.73000000000108,-32.6038
-439.6400000000012,-21.098722
12.550000000001134,-19.883568
-211.27000000000055,-16.745987
458.70999999999896,-16.625097
-570.9199999999981,-16.957542
2.6299999999988786,-46.375546
80.62999999999903,-11.848883
-26.18999999999866,-8.381805
285.539999999999,-3.181374
-280.2700000000006,-8.356743
-340.289999999999,-11.579463
-530.5900000000003,-7.0741425
37.95999999999929,-7.1301637
-130.29999999999927,0.8846188
-169.29999999999936,3.4686177
8.269999999998658,9.827444
383.3600000000003,9.87978
-155.17000000000007,5.488714
-9.199999999998676,3.555967
303.80999999999943,1.9921521
77.19999999999906,1.2015834
-245.21999999999932,0.4183859
-853.3499999999995,2.61871
-103.44000000000054,8.411423
-35.30999999999915,9.290815
39.95999999999993,12.974977
-3134.520000000001,16.464537
778.6000000000004,52.148125
-406.54000000000013,63.944
189.23999999999955,50.92523
-332.33,52.82702
283.67,59.52013
80.39999999999995,53.802975
769.3299999999996,52.224785
45.98999999999996,45.609802
-21.380000000000138,32.243477
-370.78999999999996,39.251713
651.1200000000006,41.622684
277.4099999999995,41.02561
-67.28999999999985,27.964457
59.92999999999926,29.046558
-378.25,33.081223
-122.45999999999997,36.390186
-355.2299999999997,39.228493
512.96,43.617348
16.059999999999278,41.20547
232.4800000000006,36.717472
151.16999999999982,38.363106
-59.98999999999962,25.65688
122.88999999999932,29.129854
-84.20999999999988,32.077625
557.1200000000001,33.4719
-132.57999999999976,24.867785
163.96000000000032,19.573738
-77.73999999999987,23.607298
-424.61999999999995,24.998257
17.909999999999712,25.331806
