Actual,Model_17
-54.30999999999937,-71.66029
68.71999999999917,-64.72651
-60.129999999999185,-67.527954
13.229999999999443,-70.21257
-58.24999999999995,-73.56281
-63.880000000001154,-71.71852
20.60000000000032,-65.25097
15.960000000001202,-65.08217
38.70999999999893,-62.874474
-48.20999999999904,-65.08291
229.21999999999937,-67.48889
128.1600000000001,-77.934715
85.1100000000004,-75.26632
-65.4700000000013,-77.325485
162.62000000000086,-73.53259
231.12000000000054,-70.85093
1098.4199999999983,-82.50343
-123.68999999999868,-128.86172
194.26,-107.99181
-0.9199999999997304,-110.79031
235.84999999999883,-106.84337
465.71000000000083,-116.38695
-729.8199999999996,-129.81003
148.45999999999933,-108.60694
-27.8400000000002,-101.84417
552.9400000000005,-109.20954
17.549999999998953,-126.56188
-168.22999999999942,-125.139595
167.1800000000004,-120.48243
-79.72999999999954,-103.904076
211.2399999999997,-97.88322
-500.8400000000003,-125.90473
172.25000000000026,-122.73288
215.6700000000003,-104.713066
-19.459999999999056,-105.384964
91.85999999999852,-115.49871
58.60000000000008,-111.45926
370.1299999999995,-105.70745
-336.11999999999904,-142.36331
-190.4199999999999,-131.11475
98.95999999999917,-116.320244
-322.2099999999992,-111.53002
131.61999999999887,-106.567314
-14.830000000000227,-101.53384
100.07000000000163,-109.014946
-429.78000000000065,-120.05858
143.01000000000022,-117.59916
-131.05000000000098,-108.60805
196.53000000000085,-111.846245
-61.06999999999984,-108.174614
245.3199999999998,-101.49661
-61.64999999999973,-106.69152
272.45999999999907,-120.83035
-533.4299999999987,-118.00679
-1247.6900000000003,-116.190506
305.3999999999999,-116.10463
-279.5599999999994,-85.98377
89.51000000000016,-78.40648
117.23999999999994,-72.10183
-246.79000000000096,-84.28544
92.55000000000123,-88.2744
117.66999999999996,-83.72669
51.01999999999864,-89.50319
53.03000000000094,-89.79472
-108.09000000000029,-85.3469
338.9400000000003,-85.57504
113.53999999999907,-104.24352
168.70000000000095,-102.79175
-14.020000000000234,-108.81666
-6.600000000000662,-102.27023
147.26000000000047,-100.996475
-160.36999999999884,-97.89133
-503.0600000000014,-93.37863
112.39000000000094,-97.14941
-288.1500000000014,-86.1758
494.86000000000035,-88.91791
-49.64999999999968,-94.41614
41.93000000000039,-95.782776
45.64999999999978,-89.0071
-78.12999999999909,-89.49655
144.35999999999862,-103.60148
-63.88999999999938,-98.86618
-157.46000000000083,-96.3898
-48.729999999999606,-104.17202
-28.340000000000185,-91.06221
124.56999999999965,-87.36773
125.57999999999993,-88.972824
-192.54999999999913,-95.89813
66.7299999999995,-95.59628
259.18000000000023,-92.372086
125.06999999999964,-104.80079
242.5799999999998,-109.11335
75.8000000000013,-102.86067
159.2299999999993,-99.55539
-107.69000000000044,-113.966965
-2.6700000000000306,-110.261795
87.23000000000107,-110.71623
-185.800000000001,-115.40473
40.88000000000103,-111.80202
142.9399999999989,-100.781235
248.33,-105.581406
158.52000000000012,-118.43469
870.9699999999991,-128.27017
187.56000000000125,-178.64102
-45.45000000000088,-154.86278
188.66,-148.70813
-82.89999999999955,-140.6635
23.360000000000884,-138.21991
583.9799999999996,-158.17247
-369.77000000000044,-185.83795
189.30000000000126,-187.00961
104.39999999999937,-172.94376
230.8999999999997,-166.61737
-29.499999999999964,-174.50684
-212.12999999999926,-151.99461
474.15999999999985,-169.67313
120.47999999999922,-179.19829
1446.01,-207.64255
-10.100000000000577,-295.00354
-761.6200000000006,-291.15536
656.8000000000009,-226.55722
-146.6900000000005,-205.81447
-31.200000000000884,-260.3921
387.030000000001,-201.04156
607.6200000000009,-233.88095
28.840000000000174,-273.9895
-250.25000000000006,-247.78279
-113.45000000000059,-223.47972
756.5699999999999,-200.5853
945.8100000000009,-263.66495
116.73999999999789,-336.96338
26.700000000000994,-415.59863
852.8499999999989,-316.8468
48.130000000001196,-327.558
-289.36999999999915,-311.16687
-46.43000000000028,-299.74695
792.0099999999981,-305.98672
-440.899999999998,-360.27393
-1569.6399999999992,-340.31842
-9.950000000001062,-400.32446
580.3299999999981,-264.95087
465.14000000000294,-255.94427
1510.8799999999974,-259.4213
