Actual,Model_11
211.2399999999997,-61.095604
-500.8400000000003,-66.091484
172.25000000000026,-86.1207
215.6700000000003,-76.87933
-19.459999999999056,-58.21233
91.85999999999852,-57.46341
58.60000000000008,-61.30126
370.1299999999995,-64.54683
-336.11999999999904,-54.765892
-190.4199999999999,-81.31537
98.95999999999917,-96.56394
-322.2099999999992,-66.32736
131.61999999999887,-74.349884
-14.830000000000227,-69.16346
100.07000000000163,-52.039627
-429.78000000000065,-53.187336
143.01000000000022,-76.629814
-131.05000000000098,-65.49846
196.53000000000085,-60.79891
-61.06999999999984,-53.91525
245.3199999999998,-48.563705
-61.64999999999973,-50.701374
272.45999999999907,-57.451244
-533.4299999999987,-65.28322
-1247.6900000000003,-85.11157
305.3999999999999,-111.40895
-279.5599999999994,-90.72848
89.51000000000016,-54.854347
117.23999999999994,-47.235405
-246.79000000000096,-39.982075
92.55000000000123,-42.521477
117.66999999999996,-37.392178
51.01999999999864,-31.809916
53.03000000000094,-38.16948
-108.09000000000029,-30.654837
338.9400000000003,-35.006466
113.53999999999907,-35.971367
168.70000000000095,-32.34507
-14.020000000000234,-42.731926
-6.600000000000662,-50.718327
147.26000000000047,-46.929497
-160.36999999999884,-37.765163
-503.0600000000014,-53.82716
112.39000000000094,-63.571613
-288.1500000000014,-57.792534
494.86000000000035,-46.93871
-49.64999999999968,-27.909407
41.93000000000039,-38.05559
45.64999999999978,-34.019085
-78.12999999999909,-41.39662
144.35999999999862,-37.85067
-63.88999999999938,-45.878353
-157.46000000000083,-43.357746
-48.729999999999606,-48.598717
-28.340000000000185,-56.13105
124.56999999999965,-34.34858
125.57999999999993,-29.65566
-192.54999999999913,-32.50208
66.7299999999995,-46.75185
259.18000000000023,-43.2188
125.06999999999964,-32.430576
242.5799999999998,-33.8724
75.8000000000013,-27.810265
159.2299999999993,-46.192738
-107.69000000000044,-44.70632
-2.6700000000000306,-58.70989
87.23000000000107,-53.758976
-185.800000000001,-52.715572
40.88000000000103,-59.83954
142.9399999999989,-50.385513
248.33,-39.807007
158.52000000000012,-41.477337
870.9699999999991,-52.48448
187.56000000000125,-39.713024
-45.45000000000088,-74.01817
188.66,-88.34572
-82.89999999999955,-68.33087
23.360000000000884,-71.8595
583.9799999999996,-95.52496
-369.77000000000044,-71.68407
189.30000000000126,-107.06063
104.39999999999937,-107.48043
230.8999999999997,-95.88911
-29.499999999999964,-79.550316
-212.12999999999926,-97.66411
474.15999999999985,-111.50846
120.47999999999922,-94.61867
1446.01,-106.75952
-10.100000000000577,-91.33919
-761.6200000000006,-140.70753
656.8000000000009,-175.28322
-146.6900000000005,-129.17113
-31.200000000000884,-148.51372
387.030000000001,-148.82036
607.6200000000009,-126.03981
28.840000000000174,-153.22543
-250.25000000000006,-148.9593
-113.45000000000059,-164.30298
756.5699999999999,-147.80275
945.8100000000009,-138.78253
116.73999999999789,-157.09572
26.700000000000994,-208.42519
852.8499999999989,-224.34566
48.130000000001196,-190.22737
-289.36999999999915,-210.50056
-46.43000000000028,-246.81956
792.0099999999981,-218.39372
-440.899999999998,-235.35834
-1569.6399999999992,-234.84088
-9.950000000001062,-319.33075
580.3299999999981,-248.48178
465.14000000000294,-160.17285
1510.8799999999974,-161.85092
