Actual,Model_21
-249.9100000000009,19.368448
83.68000000000039,19.96847
-110.89999999999955,20.69233
242.98999999999995,22.569424
349.21000000000026,18.785013
-609.1099999999996,14.7440815
-25.34000000000026,23.477564
-169.37,20.96138
294.4099999999998,24.428457
122.20000000000003,21.319992
-235.27999999999957,19.50961
61.17999999999957,23.616512
109.89000000000031,21.3152
969.2100000000002,19.6117
-45.5900000000001,10.21333
121.60000000000059,3.3971164
355.98999999999995,5.9313593
-290.08000000000004,2.7340705
-179.89999999999958,5.2664704
287.9799999999999,6.9736567
105.00000000000017,5.159219
578.9799999999997,2.1299949
58.32999999999985,-3.4622197
-128.28999999999905,-8.360429
146.98999999999955,-5.2633896
685.9799999999998,-6.70263
-750.0000000000002,-18.118517
396.0100000000002,-20.587893
-350.6499999999995,-12.59633
432.6499999999999,-8.63206
71.00000000000033,-12.640189
-172.98999999999995,-16.20088
-174.5300000000007,-13.392796
176.36000000000058,-12.081078
502.15999999999985,-10.692699
-36.01000000000009,-18.773455
150.01000000000005,-19.071255
-204.98999999999984,-19.45714
-294.0100000000003,-15.4593315
-177.44000000000045,-14.103386
122.44000000000077,-9.09645
-307.7999999999994,-10.226097
-602.2000000000006,-5.983931
65.94000000000078,-2.0137649
213.76999999999845,-1.0934616
-16.369999999999283,-0.4399986
-201.34000000000006,-2.2216349
-131.99999999999986,3.4546123
-288.5399999999999,3.4376583
198.34999999999974,9.684811
-6.319999999999461,5.2664704
293.49000000000007,5.576064
-145.73999999999992,2.8980813
-404.13000000000005,2.7609756
-475.15999999999985,9.012918
73.06000000000063,12.767475
-118.01000000000015,11.940419
-123.03999999999986,15.183041
5.030000000000055,17.958324
-239.98999999999967,16.67425
362.2900000000002,19.9095
-85.32999999999987,14.215193
109.05000000000014,14.794944
35.99999999999981,14.986228
119.01999999999973,14.678477
74.2300000000007,13.534824
-227.26000000000022,12.557394
138.00000000000006,14.473925
33.84000000000005,11.958847
32.23999999999995,12.129861
-87.64000000000017,11.338923
-111.7099999999999,14.34161
-726.7399999999998,16.434315
107.01000000000042,26.388847
-341.9999999999999,20.739504
-237.2200000000002,25.69226
343.2000000000001,28.965105
-247.08000000000004,24.277346
95.07999999999998,26.786896
-34.37000000000022,25.964262
262.85000000000025,25.791037
28.750000000000327,24.027828
20.299999999999915,22.147417
-42.66999999999974,22.223711
-673.8400000000001,22.242876
104.9799999999996,33.27214
-13.009999999999284,29.902363
115.03000000000011,31.655989
-181.2200000000002,28.24567
62.94999999999976,27.145876
-279.75,28.699003
343.94000000000017,32.80554
192.14999999999964,31.78904
-33.25999999999913,26.712814
258.47999999999996,26.946852
-101.4300000000003,25.021477
73.1199999999996,23.803373
-57.779999999999795,24.36617
80.57999999999964,24.615318
147.2000000000001,24.026724
-44.87999999999922,23.060349
-49.9800000000006,21.43609
-365.20999999999987,22.448902
81.15999999999988,27.078798
-127.49999999999997,25.204283
-35.99999999999981,27.626482
37.42000000000021,27.786808
101.02000000000017,27.695036
370.34000000000003,26.452976
594.089999999999,23.55533
64.46000000000002,17.196873
84.3100000000007,9.359
-128.68000000000032,11.60134
61.25000000000022,12.682706
-3.989999999999614,13.957199
326.2200000000004,13.096234
676.2299999999997,8.646198
-221.5999999999995,-2.1604533
-255.64000000000053,-0.3194783
268.56999999999954,4.2289643
36.47000000000099,1.4352527
-14.04000000000081,2.1244664
-37.08000000000003,2.6747317
-442.98999999999984,1.5535616
-126.35000000000048,6.512215
-78.86999999999982,8.339553
-106.93000000000018,9.987769
-408.9399999999996,10.276723
14.349999999999444,19.439949
-89.3699999999999,17.197977
-214.7599999999995,19.671408
-435.06000000000034,21.798756
244.7900000000003,27.336792
-385.7799999999997,24.363222
88.34000000000009,28.955523
75.97999999999962,29.795849
-61.97999999999962,27.18126
-58.27000000000052,27.00877
79.07999999999969,28.144684
44.59000000000013,25.904554
272.73999999999955,25.516088
-196.52999999999983,22.36745
89.56999999999982,25.174799
-222.68999999999969,23.591082
225.1599999999998,26.189085
-119.10999999999957,24.061737
164.12000000000012,23.215883
156.6299999999999,23.359623
52.0000000000001,22.13894
-33.64000000000047,21.880577
208.6400000000003,22.68036
167.46999999999915,20.088621
-44.8899999999995,15.639322
-46.38000000000021,16.125458
26.369999999999724,17.307442
188.7999999999999,16.389717
102.00000000000026,15.086109
-38.98999999999944,13.19243
96.04000000000018,13.543671
-659.0600000000004,12.5784025
-183.98999999999967,20.045868
-120.47000000000031,23.504469
-210.4899999999997,25.090029
65.76000000000039,28.106352
61.18999999999986,27.733366
-17.090000000000117,26.281225
43.71000000000018,27.07585
148.76000000000042,25.96242
-10.75000000000008,23.645996
38.32999999999965,23.943796
-9.959999999999976,23.583342
-256.3100000000003,24.036674
87.76000000000055,27.613583
55.440000000000346,25.96205
100.11000000000004,26.738981
267.0200000000002,25.15895
-35.97000000000031,20.397478
-15.050000000000386,21.789911
-126.60999999999973,21.386333
-133.8500000000003,22.328014
17.579999999999817,24.760164
224.0100000000003,24.644068
-54.550000000000104,23.267113
-38.200000000000024,22.209335
30.189999999999934,22.862799
-14.959999999999853,22.414625
-85.81999999999958,23.493412
-15.789999999999738,23.402376
83.79000000000013,23.472034
41.859999999999744,23.144012
-41.37999999999896,23.185661
20.989999999999885,23.15507
57.750000000000306,22.574583
-16.400000000000833,22.215601
-25.6099999999998,22.418312
-378.31999999999965,22.760708
45.33000000000017,27.478321
34.92000000000027,26.222256
6.409999999999994,25.268414
413.15999999999997,25.696316
6.7700000000007545,22.908133
-18.38000000000021,21.811287
-121.93000000000015,21.031038
-90.07999999999976,23.814798
59.519999999999804,23.788631
1.7099999999998345,23.322397
-8.909999999999933,24.213585
-27.68999999999931,23.461716
11.990000000000105,23.713812
-37.409999999999926,23.68912
10.540000000000209,24.247492
-33.03000000000006,24.37354
-15.6700000000004,25.201704
-145.43000000000026,25.059807
-13.629999999999983,27.53508
41.06000000000073,26.879774
38.069999999999716,27.050787
23.979999999999524,26.036499
-46.88999999999945,25.857378
98.76000000000028,26.292282
-16.860000000000355,26.427914
50.120000000000175,25.701843
59.3500000000004,25.316696
-98.62000000000002,24.543081
-59.85000000000039,25.824575
13.060000000000723,26.296337
16.760000000000222,25.814625
3.2599999999991787,25.82863
4.5900000000004235,25.89534
-535.25,26.392532
-169.01000000000028,35.5248
-97.4599999999999,36.469795
-27.64999999999953,34.773666
33.70999999999974,34.150795
-751.9700000000003,33.780018
-351.1700000000001,48.006203
102.21000000000012,55.527115
-291.0699999999997,48.08471
50.60999999999987,48.747387
-488.16999999999985,48.77245
153.33999999999986,57.89882
-223.58000000000027,61.437767
13.00999999999997,61.661854
389.64,57.402367
30.98999999999964,56.304047
-254.51999999999984,51.852165
148.70000000000007,55.011494
-29.010000000000264,50.798077
-277.0000000000001,49.565598
67.62999999999934,53.669186
-181.79999999999973,53.20627
-261.0900000000003,53.162777
-105.19999999999976,60.26463
7.379999999999792,66.46461
134.4399999999998,60.737495
-112.48999999999971,56.866104
-52.490000000000144,57.173855
64.61000000000021,56.093597
-142.9399999999999,55.367527
-77.88999999999973,57.007263
-12.450000000000314,58.57919
16.950000000000202,56.584522
280.41000000000014,55.296024
143.89999999999978,61.766525
9.23999999999983,59.31779
387.4,63.083405
-210.95999999999987,61.657063
110.2499999999997,60.40616
-19.199999999999804,53.593998
78.29999999999987,52.76547
-262.22000000000025,56.60074
31.949999999999836,59.855522
-209.82999999999993,55.315926
271.3500000000007,57.81884
-143.93999999999988,56.342747
106.58999999999999,55.27723
-99.00999999999992,54.182964
94.23999999999981,53.550877
61.42000000000031,51.782875
-91.77999999999965,52.419018
25.229999999999837,52.500103
-21.05000000000024,52.38732
216.6400000000001,51.954628
-12.149999999999908,53.65592
-20.319999999999805,50.99157
11.520000000000294,52.621727
-380.76999999999987,50.57841
15.429999999999664,61.33383
-18.17999999999994,56.57457
-106.3200000000001,52.940903
149.2800000000003,55.054985
-73.0300000000001,55.667168
38.78000000000026,55.29381
24.369999999999774,53.894745
-21.340000000000355,54.45275
70.43000000000038,53.037098
-126.0199999999999,52.563496
-12.380000000000356,55.15413
44.02999999999979,52.878616
-18.10999999999998,54.860012
16.8,53.84831
-4.329999999999798,52.424915
-0.03999999999977934,52.27196
-14.409999999999798,52.42344
-116.68999999999987,52.775787
-23.10999999999986,57.892185
47.140000000000136,55.400696
-24.079999999999657,54.61197
27.97000000000051,55.056828
42.69999999999992,54.1579
-46.6599999999997,52.812645
5.109999999999614,52.801586
8.370000000000166,53.415245
-66.22000000000025,53.57262
-6.969999999999651,56.197533
260.6399999999997,53.16978
6.139999999999767,58.93743
14.880000000000296,52.614723
-49.00999999999978,52.140385
0.410000000000141,52.398746
-22.059999999999818,53.292145
-18.84000000000042,52.871246
11.90999999999986,52.101685
15.939999999999939,52.11311
49.170000000000265,51.71285
231.01999999999973,52.404274
9.189999999999761,58.787426
61.94999999999979,55.68744
-32.429999999999936,52.70834
24.69000000000007,51.715797
155.76000000000025,49.98281
-374.2000000000004,51.375244
84.36000000000008,60.897453
-18.690000000000214,54.28321
8.839999999999977,51.883125
-4.379999999999866,52.475777
9.309999999999786,53.09791
-3.0699999999998835,51.13568
-12.180000000000087,50.149773
-92.44999999999973,49.54017
142.42999999999998,54.238247
4.110000000000325,53.026043
11.799999999999436,50.796234
-8.75000000000013,50.420296
78.15000000000035,52.31361
-26.219999999999523,51.429424
-45.21000000000014,50.097435
11.119999999999756,52.109795
-16.730000000000043,58.888783
11.119999999999756,50.687508
46.64000000000015,51.442326
82.21999999999953,50.046207
-24.84000000000027,51.287895
6.669999999999933,48.735226
27.720000000000173,49.382423
27.509999999999614,48.638294
-62.400000000000055,48.94199
6.28999999999997,52.29481
19.080000000000467,48.68805
-13.830000000000252,48.38214
-56.06000000000002,47.890842
12.430000000000424,51.631027
89.49999999999987,50.775963
-10.24000000000049,51.320698
75.43999999999986,48.106083
3.720000000000074,50.188103
-3.0200000000005027,48.254616
40.6100000000008,46.573227
712.7299999999994,48.267147
75.31000000000023,54.06355
-33.94000000000018,49.391636
106.29000000000026,45.729588
38.94000000000075,42.66461
126.38000000000031,42.90123
66.62999999999937,40.839855
-86.89999999999979,40.864548
158.24999999999991,40.076927
-290.88000000000005,39.89891
30.64000000000054,44.427452
-2.790000000000055,41.326725
86.0800000000002,39.35049
-106.35000000000028,39.279358
148.77000000000072,41.090477
29.099999999999426,39.477276
55.62000000000004,38.408073
0.24000000000073554,37.849697
33.04999999999926,38.34247
-35.58999999999898,37.503986
101.00000000000027,38.799854
136.1700000000002,38.21015
-78.3100000000005,37.34587
-195.1000000000005,37.9669
94.20000000000071,39.792767
-18.410000000001073,40.668472
11.830000000000988,37.231617
-69.38,36.670296
82.67000000000013,38.62073
62.38999999999942,38.160767
109.67000000000016,36.971043
279.81999999999965,36.262295
56.75999999999993,35.869774
-53.82999999999996,34.2234
-27.82999999999991,32.779
98.55000000000041,34.29822
140.9499999999999,33.921547
221.89000000000033,31.769875
164.1499999999996,29.257746
702.8900000000002,27.360012
-108.90999999999988,21.951342
823.3999999999996,16.424732
156.85000000000008,8.238567
222.30999999999938,2.6504066
-303.27999999999963,-3.5698402
-511.32999999999976,4.5794683
-97.81000000000037,15.541285
891.0299999999996,17.24073
-210.3299999999999,6.3493104
-33.27999999999971,5.2310886
-276.43999999999977,5.779511
223.08000000000027,11.104148
113.35999999999937,8.402209
60.53999999999967,5.7511315
589.0200000000006,6.1676083
141.88999999999953,-0.25755963
-40.68000000000008,-8.892266
-69.9599999999992,-2.6558025
-376.1399999999993,-1.9887027
285.4599999999994,-1.0142205
-10.93000000000046,-1.6031852
181.90999999999983,-1.1679115
-610.16,-2.0966916
-428.7899999999999,4.9598255
89.47000000000038,5.8112073
10.200000000000024,7.7852335
193.82999999999996,11.007216
-86.90999999999974,7.1056027
-265.4899999999997,10.357807
354.6199999999996,13.545145
-97.85000000000049,9.650166
242.74000000000098,9.477309
90.90000000000039,4.658341
431.4599999999993,5.178015
158.7000000000005,-0.6500798
144.6299999999995,-4.064084
360.62999999999903,-14.757217
-232.40999999999997,-15.48513
173.9400000000002,-14.655494
261.6300000000008,-11.059789
642.7399999999994,-15.059072
569.6399999999998,-28.772583
176.56999999999977,-65.184074
150.52000000000032,-47.52528
764.2700000000008,-44.796436
1272.9399999999987,-66.31354
-1763.8099999999995,-166.42166
1070.6399999999999,-128.3085
-497.50000000000017,-95.17907
-1049.0299999999988,-75.43254
-229.17,-63.852272
217.9199999999999,-57.375507
1097.1499999999994,-67.05509
-794.3299999999997,-87.928314
-174.9400000000005,-60.934723
285.7600000000005,-56.16109
149.7500000000001,-54.06857
832.3600000000004,-50.89874
304.80999999999943,-67.37316
-435.0399999999991,-100.60561
-765.4800000000013,-110.24594
414.33000000000004,-75.408585
-401.4599999999993,-63.7441
-1181.5800000000002,-54.10045
664.5399999999993,-40.041782
-1399.129999999999,-51.879303
228.3299999999998,-34.691715
959.2399999999999,-32.508343
-122.86999999999908,-41.718376
235.93999999999866,-39.85971
-150.7799999999989,-39.837967
-249.14000000000138,-34.65928
-475.3999999999999,-31.337418
-101.6299999999992,-26.845364
116.59000000000043,-23.025572
-55.87000000000072,-23.298677
-347.4799999999995,-19.121378
65.02000000000037,-15.828631
-33.90000000000178,-14.040361
66.56999999999971,-14.43841
506.32000000000164,-17.42009
294.4599999999992,-25.138546
148.76000000000042,-30.812214
293.1100000000008,-36.676796
112.369999999999,-37.410606
899.5699999999999,-42.153652
-347.1099999999988,-68.74864
493.3399999999998,-73.624
24.739999999999448,-78.47153
-119.78000000000068,-68.96499
-570.6800000000002,-61.524055
240.6600000000001,-51.074913
-153.88999999999925,-45.51034
-503.37000000000074,-39.673218
-842.3399999999981,-37.922543
243.5599999999992,-30.124844
37.61000000000088,-87.13443
-115.5200000000005,-32.750122
90.76000000000047,-24.462969
608.7600000000001,-24.445278
-155.0300000000005,-37.84588
-617.9400000000003,-36.676796
-42.69000000000032,-27.496984
289.66999999999985,-23.4649
-255.19999999999882,-26.283304
8.339999999999987,-21.943838
229.55999999999955,-22.539436
-187.20000000000084,-32.864742
-464.04999999999933,-25.351576
-222.55999999999938,-21.233248
86.1000000000001,-16.182453
2.9299999999985964,-14.905011
137.51000000000036,-12.353815
615.0200000000007,-14.751689
275.28000000000065,-30.449915
-48.26000000000014,-40.3687
-2.530000000000803,-38.62281
-265.76000000000033,-33.846966
157.1499999999998,-40.22127
-74.6999999999988,-30.090567
-78.05999999999948,-26.752855
-204.97000000000133,-32.431683
60.180000000000284,-23.774492
256.6800000000003,-25.35821
-72.9500000000009,-30.617613
-7.039999999998922,-28.831184
-33.01000000000017,-26.754698
-50.70000000000075,-25.323196
-63.489999999999874,-27.603868
-30.829999999999835,-24.299696
87.30000000000102,-24.294537
-75.70000000000083,-28.831184
-182.2000000000006,-24.804996
42.48000000000113,-19.50837
-326.62000000000097,-20.784706
-1209.1100000000004,-18.298008
-63.090000000000025,-6.8393674
-366.3199999999996,-4.4691353
114.18000000000033,0.40364334
20.899999999999352,3.1343305
-154.9899999999997,3.9363248
245.52000000000075,6.88041
3.1000000000000614,0.9704941
67.49999999999972,0.14712313
-135.98000000000124,2.606179
-86.82999999999915,4.0918584
-10.94000000000075,5.2414083
-271.9399999999995,5.9825897
335.8400000000002,8.499879
-21.699999999999743,3.2301571
392.3499999999998,3.7623627
-2.7099999999991238,-3.0689623
-299.53000000000077,-2.7132986
41.5900000000002,0.8661906
-25.079999999999632,4.636964
73.19000000000025,4.3351107
-188.91000000000068,2.362927
-167.5500000000001,5.801256
78.84000000000032,7.3927135
-123.56999999999968,6.8829904
0.9999999999999756,9.333938
275.3400000000003,9.508636
-26.079999999999607,6.2011476
-177.27000000000035,4.8909044
-553.3800000000001,6.347836
-54.20999999999992,12.5135355
1242.6100000000001,15.266705
574.9799999999998,-3.5127127
299.93000000000023,-52.652916
-324.79000000000076,-35.823204
202.48000000000133,-26.214384
-252.90000000000157,-23.966146
-13.869999999998658,-16.670431
90.76000000000047,-15.724697
57.91000000000011,-14.19221
-94.81000000000147,-11.729468
198.64000000000124,-9.176429
-84.69000000000067,-16.821173
30.389999999999517,-16.751883
-122.8499999999985,-15.349868
-442.47000000000133,-13.459137
35.6800000000002,-11.712883
230.05999999999952,-5.080582
-306.19999999999897,-7.2200933
88.66999999999999,-6.2868905
-44.819999999999546,-6.628549
-130.44000000000057,-4.406848
-174.9500000000008,-3.6700895
19.290000000001026,-3.073385
11.379999999999008,1.1591986
-315.2299999999996,0.40106338
-53.5299999999999,1.8679463
-35.63000000000013,1.1275022
-470.2700000000004,4.4899073
-359.51000000000005,8.020377
43.33999999999982,4.100704
-408.2900000000001,13.556939
206.28999999999988,16.375343
46.57000000000088,6.75989
352.3800000000003,12.597937
-89.03000000000074,7.263716
320.1900000000004,9.09216
-197.79000000000008,6.142546
-151.00000000000009,10.132983
-96.61000000000047,10.18532
-1.5699999999999203,13.300419
-98.39000000000026,14.358564
194.68000000000043,11.024907
138.47000000000054,10.948246
-39.26000000000036,10.856842
21.899999999999327,12.138706
-171.4699999999994,12.637004
-114.51000000000023,13.61812
-14.12999999999997,14.542846
-11.920000000000147,16.323008
60.39999999999976,14.946792
-194.4299999999994,15.833187
54.53999999999982,19.09608
-226.86999999999998,18.74189
-267.9000000000005,20.059874
654.0100000000001,23.655579
-127.5299999999998,16.704472
37.529999999999944,15.270022
-55.07999999999993,16.899073
368.6899999999999,18.260546
-184.3499999999994,14.4658165
-61.31999999999983,10.399823
-51.140000000000384,15.088689
-2.6300000000002512,17.41322
52.73999999999945,17.320341
61.40000000000042,15.736255
72.09999999999975,15.615366
-142.23999999999967,14.703171
-50.770000000000366,15.898054
5.6200000000005765,17.149696
-235.14000000000036,17.770357
379.25,20.284697
9.149999999999295,12.719931
4.640000000000491,14.894087
399.25000000000017,13.306684
387.28,8.35061
-89.30000000000028,-6.929297
-238.21999999999915,-14.112968
379.2600000000003,1.562407
-177.01000000000008,-4.9991293
164.9699999999992,1.1610415
-74.63999999999946,2.5910678
699.6700000000002,3.7137125
11.399999999999583,-27.281006
-101.39999999999978,-19.963547
193.27000000000032,-8.199736
2.6799999999982593,-16.761467
-214.25999999999848,-7.9292097
-59.3500000000004,-11.64691
93.68000000000015,-4.6884303
-53.67000000000016,-4.4842463
-277.84000000000026,-2.592041
34.479999999999265,-2.089689
-98.42000000000009,-1.3138627
274.4199999999999,2.9721625
292.56999999999965,-0.83141303
466.6399999999995,-10.0370245
-72.6799999999986,-24.95316
211.67999999999864,-20.97083
-160.31999999999982,-25.295923
31.72000000000145,-17.900696
-53.10000000000021,-13.130378
-39.27000000000064,-17.132978
-95.2199999999992,-18.254148
415.0200000000007,-17.97662
159.95999999999904,-24.902298
41.72999999999943,-31.300928
81.31999999999968,-24.269842
256.70000000000084,-25.103533
-299.91999999999996,-32.0727
371.25000000000017,-29.931715
103.3799999999995,-34.73115
-96.82999999999994,-39.27996
114.73000000000108,-46.04863
-439.6400000000012,-33.77178
12.550000000001134,-28.674913
-211.27000000000055,-30.529158
458.70999999999896,-30.27964
-570.9199999999981,-36.765987
2.6299999999988786,-88.5945
80.62999999999903,-26.042633
-26.18999999999866,-22.243849
285.539999999999,-15.823472
-280.2700000000006,-23.110342
-340.289999999999,-24.77109
-530.5900000000003,-19.174452
37.95999999999929,-20.58384
-130.29999999999927,-15.004524
-169.29999999999936,-12.246931
8.269999999998658,-1.4970387
383.3600000000003,-2.5761929
-155.17000000000007,-12.096189
-9.199999999998676,-11.094065
303.80999999999943,-10.861133
77.19999999999906,-13.937532
-245.21999999999932,-13.198931
-853.3499999999995,-9.278521
-103.44000000000054,-0.8925946
-35.30999999999915,-8.951237
39.95999999999993,-2.2267947
-3134.520000000001,-0.1285624
778.6000000000004,47.994778
-406.54000000000013,31.875652
189.23999999999955,46.629986
-332.33,46.939213
283.67,53.54682
80.39999999999995,44.695396
769.3299999999996,40.983227
45.98999999999996,29.179977
-21.380000000000138,15.6091
-370.78999999999996,27.34269
651.1200000000006,34.166275
277.4099999999995,22.123093
-67.28999999999985,8.788464
59.92999999999926,13.178056
-378.25,18.93723
-122.45999999999997,24.764587
-355.2299999999997,26.532587
512.96,32.690914
16.059999999999278,24.089378
232.4800000000006,22.956783
151.16999999999982,23.245737
-59.98999999999962,10.719737
122.88999999999932,16.950672
-84.20999999999988,19.759495
557.1200000000001,21.924068
-132.57999999999976,7.0282044
163.96000000000032,7.4373097
-77.73999999999987,11.240886
-424.61999999999995,14.395052
17.909999999999712,15.878152
