Actual,Model_11
839.1200000000001,1.09986
-363.10000000000053,-2.4516184
910.0900000000003,-2.6602254
550.1000000000004,-9.523247
159.8899999999991,-23.978678
879.5699999999997,-21.779827
-656.1199999999991,-30.97475
769.5699999999997,-37.939125
47.98999999999991,-33.085144
-763.3899999999994,-47.11562
-626.5599999999995,-41.382984
319.9999999999997,-32.033634
-436.5300000000008,-26.311684
-104.51000000000013,-18.434008
733.9999999999999,-11.232276
245.04000000000065,-16.921055
-242.28000000000077,-24.608183
593.24,-27.449072
118.99999999999983,-25.465462
425.48,-30.507412
50.520000000000714,-33.819324
-60.99999999999988,-32.758965
-737.5200000000003,-36.14238
-806.4799999999996,-31.049936
-638.3600000000006,-23.795502
-44.63999999999951,-13.819592
-456.78000000000065,-9.443269
763.3500000000004,-6.172636
-402.22999999999956,-7.228202
18.66000000000004,-10.374997
-980.0,-8.94018
70.97999999999975,-1.3499819
19.02000000000011,3.9857123
-435.19999999999993,4.528238
365.1899999999993,7.0105133
410.01000000000056,6.845028
309.9799999999994,-0.8704808
-24.9799999999995,-2.0004966
-162.10000000000028,-6.117351
175.13000000000085,-2.8795207
-351.1700000000001,-0.40314224
-76.71000000000109,-2.1626647
-335.92000000000013,1.7654855
-338.7199999999994,4.3255277
153.7899999999998,7.532768
-859.1600000000001,9.8480835
-249.9100000000009,12.950651
83.68000000000039,17.613718
-110.89999999999955,19.26783
242.98999999999995,22.278257
349.21000000000026,20.185555
-609.1099999999996,16.20949
-25.34000000000026,18.514854
-169.37,21.85957
294.4099999999998,23.648945
122.20000000000003,22.163265
-235.27999999999957,20.18629
61.17999999999957,21.16446
109.89000000000031,22.536251
969.2100000000002,21.190258
-45.5900000000001,13.013676
121.60000000000059,4.699251
355.98999999999995,8.40184
-290.08000000000004,6.3795323
-179.89999999999958,6.331988
287.9799999999999,7.807716
105.00000000000017,8.221981
578.9799999999997,5.9361506
58.32999999999985,0.2484781
-128.28999999999905,-4.0467615
146.98999999999955,-2.9919326
685.9799999999998,-2.071998
-750.0000000000002,-11.996308
396.0100000000002,-17.744793
-350.6499999999995,-6.1645274
432.6499999999999,-7.5761256
71.00000000000033,-7.324765
-172.98999999999995,-11.861046
-174.5300000000007,-10.040341
176.36000000000058,-6.679779
502.15999999999985,-5.1679316
-36.01000000000009,-12.848796
150.01000000000005,-13.193034
-204.98999999999984,-14.917912
-294.0100000000003,-12.797196
-177.44000000000045,-10.306444
122.44000000000077,-6.5891128
-307.7999999999994,-5.601362
-602.2000000000006,-5.918327
65.94000000000078,-3.7003117
213.76999999999845,1.1603043
-16.369999999999283,2.2829487
-201.34000000000006,-0.30068156
-131.99999999999986,-1.3569846
-288.5399999999999,3.4092789
198.34999999999974,4.656498
-6.319999999999461,7.958827
293.49000000000007,7.22686
-145.73999999999992,5.3538203
-404.13000000000005,3.7218208
-475.15999999999985,7.1995864
73.06000000000063,9.859878
-118.01000000000015,13.302999
-123.03999999999986,13.890489
5.030000000000055,14.651204
-239.98999999999967,16.071648
362.2900000000002,16.628178
-85.32999999999987,16.227919
109.05000000000014,14.320971
35.99999999999981,12.959497
119.01999999999973,12.659487
74.2300000000007,11.95037
-227.26000000000022,9.38738
138.00000000000006,11.215454
33.84000000000005,13.326955
32.23999999999995,12.171509
-87.64000000000017,11.017536
-111.7099999999999,10.8034
-726.7399999999998,12.290923
107.01000000000042,15.899897
-341.9999999999999,22.200123
-237.2200000000002,23.21662
343.2000000000001,26.15997
-247.08000000000004,24.905378
95.07999999999998,24.89727
-34.37000000000022,26.07999
262.85000000000025,25.260674
28.750000000000327,24.767536
20.299999999999915,22.533304
-42.66999999999974,23.322767
-673.8400000000001,22.646084
104.9799999999996,26.918472
-13.009999999999284,28.849745
115.03000000000011,30.273506
-181.2200000000002,28.046276
62.94999999999976,27.675503
-279.75,29.606037
343.94000000000017,30.524498
192.14999999999964,30.399187
-33.25999999999913,26.206408
258.47999999999996,26.41354
-101.4300000000003,24.924543
73.1199999999996,23.526215
-57.779999999999795,23.79674
80.57999999999964,23.78347
147.2000000000001,24.465313
-44.87999999999922,24.03262
-49.9800000000006,22.775082
-365.20999999999987,23.160599
81.15999999999988,25.64398
-127.49999999999997,26.72903
-35.99999999999981,28.425898
37.42000000000021,28.005735
101.02000000000017,27.84283
370.34000000000003,27.584099
594.089999999999,25.02037
64.46000000000002,18.971506
84.3100000000007,12.049146
-128.68000000000032,14.076244
61.25000000000022,13.187638
-3.989999999999614,16.37903
326.2200000000004,15.243485
676.2299999999997,12.341047
-221.5999999999995,3.7995877
-255.64000000000053,2.528412
268.56999999999954,6.038611
36.47000000000099,6.7197165
-14.04000000000081,7.1376677
-37.08000000000003,6.6482153
-442.98999999999984,6.7838464
-126.35000000000048,8.248518
-78.86999999999982,12.391172
-106.93000000000018,13.061221
-408.9399999999996,13.9966345
14.349999999999444,17.747875
-89.3699999999999,20.311972
-214.7599999999995,20.115526
-435.06000000000034,20.105207
244.7900000000003,25.286472
-385.7799999999997,26.115742
88.34000000000009,26.793898
75.97999999999962,28.444324
-61.97999999999962,27.46542
-58.27000000000052,26.772522
79.07999999999969,29.514633
44.59000000000013,25.11767
272.73999999999955,26.476196
-196.52999999999983,24.654018
89.56999999999982,24.80734
-222.68999999999969,26.194983
225.1599999999998,25.96979
-119.10999999999957,26.856922
164.12000000000012,23.22473
156.6299999999999,25.643612
52.0000000000001,24.548609
-33.64000000000047,23.120424
208.6400000000003,23.644892
167.46999999999915,21.965715
-44.8899999999995,18.608103
-46.38000000000021,18.634638
26.369999999999724,19.862324
188.7999999999999,19.335646
102.00000000000026,17.604872
-38.98999999999944,16.47117
96.04000000000018,16.582478
-659.0600000000004,15.938965
-183.98999999999967,17.803896
-120.47000000000031,24.708565
-210.4899999999997,25.704424
65.76000000000039,27.521442
61.18999999999986,27.640858
-17.090000000000117,27.266766
43.71000000000018,27.438147
148.76000000000042,27.42709
-10.75000000000008,25.288685
38.32999999999965,24.929703
-9.959999999999976,24.939287
-256.3100000000003,25.805042
87.76000000000055,26.381844
55.440000000000346,27.112705
100.11000000000004,27.317259
267.0200000000002,25.929249
-35.97000000000031,22.222605
-15.050000000000386,23.090572
-126.60999999999973,22.626919
-133.8500000000003,23.313185
17.579999999999817,25.19507
224.0100000000003,25.262884
-54.550000000000104,24.432512
-38.200000000000024,22.95789
30.189999999999934,24.453152
-14.959999999999853,24.093065
-85.81999999999958,24.424772
-15.789999999999738,24.48669
83.79000000000013,25.2076
41.859999999999744,24.987568
-41.37999999999896,24.623796
20.989999999999885,24.64591
57.750000000000306,24.923807
-16.400000000000833,23.705336
-25.6099999999998,23.857552
-378.31999999999965,24.44836
45.33000000000017,25.64914
34.92000000000027,27.408663
6.409999999999994,26.953117
413.15999999999997,26.596348
6.7700000000007545,17.340242
-18.38000000000021,22.044588
-121.93000000000015,22.433792
-90.07999999999976,23.416382
59.519999999999804,24.245281
1.7099999999998345,24.823557
-8.909999999999933,24.345161
-27.68999999999931,24.539026
11.990000000000105,24.934126
-37.409999999999926,24.434355
10.540000000000209,25.09482
-33.03000000000006,24.882528
-15.6700000000004,25.157476
-145.43000000000026,25.443113
-13.629999999999983,25.773714
41.06000000000073,26.424597
38.069999999999716,26.806429
23.979999999999524,26.220045
-46.88999999999945,25.651352
98.76000000000028,26.23663
-16.860000000000355,25.590906
50.120000000000175,25.157476
59.3500000000004,24.567038
-98.62000000000002,23.993553
-59.85000000000039,24.346636
13.060000000000723,25.46707
16.760000000000222,25.497292
3.2599999999991787,25.949888
4.5900000000004235,25.149368
-535.25,25.053541
-169.01000000000028,29.088943
-97.4599999999999,33.27177
-27.64999999999953,33.21501
33.70999999999974,33.275455
-751.9700000000003,32.718925
-351.1700000000001,38.483997
102.21000000000012,45.72332
-291.0699999999997,44.911007
50.60999999999987,43.724968
-488.16999999999985,46.63736
153.33999999999986,49.763515
-223.58000000000027,55.925163
13.00999999999997,54.351395
389.64,53.502224
30.98999999999964,52.618042
-254.51999999999984,49.022705
148.70000000000007,50.228645
-29.010000000000264,48.264935
-277.0000000000001,46.76341
67.62999999999934,49.596928
-181.79999999999973,50.068687
-261.0900000000003,49.7473
-105.19999999999976,53.920177
7.379999999999792,59.977886
134.4399999999998,55.869877
-112.48999999999971,53.416718
-52.490000000000144,52.604404
64.61000000000021,52.632416
-142.9399999999999,52.432285
-77.88999999999973,53.61648
-12.450000000000314,54.938885
16.950000000000202,53.135136
280.41000000000014,52.011017
143.89999999999978,57.345974
9.23999999999983,54.73249
387.4,55.48952
-210.95999999999987,54.960262
110.2499999999997,51.85917
-19.199999999999804,49.350727
78.29999999999987,47.80718
-262.22000000000025,48.705
31.949999999999836,51.55916
-209.82999999999993,49.989815
271.3500000000007,50.80434
-143.93999999999988,51.727962
106.58999999999999,49.15981
-99.00999999999992,49.01386
94.23999999999981,48.978477
61.42000000000031,48.579693
-91.77999999999965,48.673306
25.229999999999837,47.97082
-21.05000000000024,48.529568
216.6400000000001,47.900425
-12.149999999999908,48.79899
-20.319999999999805,46.797314
11.520000000000294,47.63985
-380.76999999999987,46.465607
15.429999999999664,51.088135
-18.17999999999994,50.72252
-106.3200000000001,48.606964
149.2800000000003,49.743984
-73.0300000000001,50.711464
38.78000000000026,49.90652
24.369999999999774,49.04703
-21.340000000000355,49.558598
70.43000000000038,48.61581
-126.0199999999999,48.17058
-12.380000000000356,49.341145
44.02999999999979,48.739647
-18.10999999999998,50.38934
16.8,48.993958
-4.329999999999798,48.594433
-0.03999999999977934,48.231766
-14.409999999999798,48.475758
-116.68999999999987,49.106
-23.10999999999986,51.61813
47.140000000000136,51.080765
-24.079999999999657,50.03257
27.97000000000051,50.408504
42.69999999999992,50.251495
-46.6599999999997,48.794933
5.109999999999614,49.27554
8.370000000000166,49.782684
-66.22000000000025,50.051735
-6.969999999999651,51.556946
260.6399999999997,49.27112
6.139999999999767,53.029728
14.880000000000296,48.301056
-49.00999999999978,48.445534
0.410000000000141,48.491974
-22.059999999999818,49.18782
-18.84000000000042,48.943096
11.90999999999986,48.522194
15.939999999999939,48.367397
49.170000000000265,48.08139
231.01999999999973,48.624657
9.189999999999761,51.72096
61.94999999999979,48.78756
-32.429999999999936,47.757793
24.69000000000007,47.085163
155.76000000000025,46.2113
-374.2000000000004,46.90309
84.36000000000008,49.47088
-18.690000000000214,48.778717
8.839999999999977,47.50201
-4.379999999999866,48.820732
9.309999999999786,47.9089
-3.0699999999998835,46.92668
-12.180000000000087,46.86292
-92.44999999999973,46.617455
142.42999999999998,49.13917
4.110000000000325,49.106735
11.799999999999436,47.290455
-8.75000000000013,47.047203
78.15000000000035,48.270096
-26.219999999999523,47.472893
-45.21000000000014,46.560696
11.119999999999756,48.59296
-16.730000000000043,51.067493
11.119999999999756,46.74977
46.64000000000015,47.24033
82.21999999999953,46.507626
-24.84000000000027,46.48367
6.669999999999933,45.56705
27.720000000000173,45.99753
27.509999999999614,45.675407
-62.400000000000055,45.738064
6.28999999999997,47.47326
19.080000000000467,45.56189
-13.830000000000252,45.26999
-56.06000000000002,45.43437
12.430000000000424,47.115753
89.49999999999987,47.223373
-10.24000000000049,47.00371
75.43999999999986,45.208805
3.720000000000074,46.259583
-3.0200000000005027,44.757683
40.6100000000008,44.052254
712.7299999999994,45.2007
75.31000000000023,46.715862
-33.94000000000018,38.723564
106.29000000000026,39.597794
38.94000000000075,38.845924
126.38000000000031,38.41913
66.62999999999937,37.36688
-86.89999999999979,37.011215
158.24999999999991,36.801136
-290.88000000000005,36.675823
30.64000000000054,37.792572
-2.790000000000055,39.032417
86.0800000000002,37.47929
-106.35000000000028,37.851173
148.77000000000072,37.9341
29.099999999999426,37.832375
55.62000000000004,36.459846
0.24000000000073554,36.159836
33.04999999999926,36.27888
-35.58999999999898,35.64016
101.00000000000027,35.949017
136.1700000000002,35.995823
-78.3100000000005,34.417267
-195.1000000000005,33.956562
94.20000000000071,35.71977
-18.410000000001073,35.823704
11.830000000000988,35.1942
-69.38,35.309925
82.67000000000013,35.67112
62.38999999999942,35.98366
109.67000000000016,34.813103
279.81999999999965,34.34355
56.75999999999993,32.387955
-53.82999999999996,31.801203
-27.82999999999991,31.388042
98.55000000000041,31.537312
140.9499999999999,29.917105
221.89000000000033,30.504595
164.1499999999996,28.173063
702.8900000000002,25.611546
-108.90999999999988,16.739117
823.3999999999996,10.277829
156.85000000000008,7.0543723
222.30999999999938,-1.567066
-303.27999999999963,-4.0349674
-511.32999999999976,-1.8239547
-97.81000000000037,4.478113
891.0299999999996,13.241079
-210.3299999999999,4.0741677
-33.27999999999971,1.5192851
-276.43999999999977,2.0323255
223.08000000000027,6.565657
113.35999999999937,7.215066
60.53999999999967,4.2120104
589.0200000000006,7.0068274
141.88999999999953,1.7190466
-40.68000000000008,-8.096538
-69.9599999999992,-2.4339273
-376.1399999999993,-1.6422529
285.4599999999994,-7.687432
-10.93000000000046,-0.43594438
181.90999999999983,-1.1402693
-610.16,-1.3805727
-428.7899999999999,-1.191131
89.47000000000038,1.0290956
10.200000000000024,6.7495704
193.82999999999996,9.522274
-86.90999999999974,6.6718035
-265.4899999999997,9.045352
354.6199999999996,9.855455
-97.85000000000049,8.189548
242.74000000000098,8.3266535
90.90000000000039,5.184281
431.4599999999993,4.053528
158.7000000000005,-0.46284953
144.6299999999995,-2.972767
360.62999999999903,-14.809922
-232.40999999999997,-13.375104
173.9400000000002,-13.073988
261.6300000000008,-7.91631
642.7399999999994,-12.1875925
569.6399999999998,-23.540087
176.56999999999977,-56.753555
150.52000000000032,-43.842224
764.2700000000008,-37.73863
1272.9399999999987,-54.93451
-1763.8099999999995,-136.40253
1070.6399999999999,-115.03783
-497.50000000000017,-77.24919
-1049.0299999999988,-68.58979
-229.17,-61.806007
217.9199999999999,-50.295033
1097.1499999999994,-52.551376
-794.3299999999997,-69.6894
-174.9400000000005,-57.611385
285.7600000000005,-48.574394
149.7500000000001,-46.9177
832.3600000000004,-42.59777
304.80999999999943,-56.02951
-435.0399999999991,-81.19688
-765.4800000000013,-92.52854
414.33000000000004,-66.62498
-401.4599999999993,-53.08174
-1181.5800000000002,-47.66349
664.5399999999993,-43.87687
-1399.129999999999,-44.462517
228.3299999999998,-41.098454
959.2399999999999,-29.29189
-122.86999999999908,-35.96068
235.93999999999866,-35.70047
-150.7799999999989,-35.640766
-249.14000000000138,-30.486034
-475.3999999999999,-27.90093
-101.6299999999992,-25.730827
116.59000000000043,-19.83381
-55.87000000000072,-20.900066
-347.4799999999995,-15.756024
65.02000000000037,-18.355871
-33.90000000000178,-10.226834
66.56999999999971,-12.971527
506.32000000000164,-13.407907
294.4599999999992,-19.511686
148.76000000000042,-24.866915
293.1100000000008,-31.261492
112.369999999999,-31.31088
899.5699999999999,-34.20263
-347.1099999999988,-56.56319
493.3399999999998,-64.54517
24.739999999999448,-63.456066
-119.78000000000068,-56.246964
-570.6800000000002,-52.516365
240.6600000000001,-46.93318
-153.88999999999925,-38.685837
-503.37000000000074,-36.07788
-842.3399999999981,-35.73954
243.5599999999992,-32.55589
37.61000000000088,-58.037445
-115.5200000000005,-28.4324
90.76000000000047,-22.62826
608.7600000000001,-21.513723
-155.0300000000005,-29.888226
-617.9400000000003,-30.678425
-42.69000000000032,-28.205364
289.66999999999985,-21.551317
-255.19999999999882,-22.537594
8.339999999999987,-20.62696
229.55999999999955,-19.827177
-187.20000000000084,-28.72725
-464.04999999999933,-21.865334
-222.55999999999938,-20.990364
86.1000000000001,-14.038519
2.9299999999985964,-11.548504
137.51000000000036,-9.672515
615.0200000000007,-11.419506
275.28000000000065,-23.59832
-48.26000000000014,-32.68341
-2.530000000000803,-32.05464
-265.76000000000033,-29.530718
157.1499999999998,-35.208073
-74.6999999999988,-24.631035
-78.05999999999948,-22.475676
-204.97000000000133,-25.519272
60.180000000000284,-20.85547
256.6800000000003,-20.920338
-72.9500000000009,-24.031013
-7.039999999998922,-23.936293
-33.01000000000017,-22.273335
-50.70000000000075,-20.032837
-63.489999999999874,-21.861649
-30.829999999999835,-20.999947
87.30000000000102,-21.0943
-75.70000000000083,-23.588
-182.2000000000006,-20.467741
42.48000000000113,-17.213326
-326.62000000000097,-16.987026
-1209.1100000000004,-17.416773
-63.090000000000025,-15.171483
-366.3199999999996,-5.742891
114.18000000000033,-0.49970588
20.899999999999352,4.1102867
-154.9899999999997,4.186948
245.52000000000075,5.590438
3.1000000000000614,2.5899622
67.49999999999972,6.627202e-05
-135.98000000000124,4.1847367
-86.82999999999915,4.298254
-10.94000000000075,5.8930287
-271.9399999999995,6.639738
335.8400000000002,6.4967356
-21.699999999999743,2.148423
392.3499999999998,2.01832
-2.7099999999991238,-3.97526
-299.53000000000077,-2.6771793
41.5900000000002,-3.3450165
-25.079999999999632,3.3621027
73.19000000000025,2.7642927
-188.91000000000068,2.0618107
-167.5500000000001,1.9129109
78.84000000000032,3.7137125
-123.56999999999968,5.21008
0.9999999999999756,5.432324
275.3400000000003,6.14402
-26.079999999999607,4.1839995
-177.27000000000035,2.4532251
-553.3800000000001,3.1284335
-54.20999999999992,4.7685413
1242.6100000000001,11.292852
574.9799999999998,-5.670284
299.93000000000023,-50.338337
-324.79000000000076,-31.0363
202.48000000000133,-26.783077
-252.90000000000157,-19.579502
-13.869999999998658,-15.630713
90.76000000000047,-14.133608
57.91000000000011,-12.9402
-94.81000000000147,-10.088255
198.64000000000124,-8.750369
-84.69000000000067,-14.804394
30.389999999999517,-15.697792
-122.8499999999985,-13.470931
-442.47000000000133,-11.996308
35.6800000000002,-13.487147
230.05999999999952,-4.0541325
-306.19999999999897,-6.695259
88.66999999999999,-6.967259
-44.819999999999546,-5.262284
-130.44000000000057,-2.7029786
-174.9500000000008,-3.0147834
19.290000000001026,-4.0474987
11.379999999999008,2.3824608
-315.2299999999996,1.4920115
-53.5299999999999,1.3512203
-35.63000000000013,3.1048455
-470.2700000000004,4.6915116
-359.51000000000005,5.8189473
43.33999999999982,2.8896043
-408.2900000000001,13.26172
206.28999999999988,14.116787
46.57000000000088,8.19655
352.3800000000003,13.032473
-89.03000000000074,9.273862
320.1900000000004,9.758891
-197.79000000000008,8.258838
-151.00000000000009,9.624734
-96.61000000000047,10.905124
-1.5699999999999203,13.905231
-98.39000000000026,14.552429
194.68000000000043,8.769667
138.47000000000054,11.503303
-39.26000000000036,11.361405
21.899999999999327,12.08895
-171.4699999999994,13.202012
-114.51000000000023,11.547162
-14.12999999999997,11.946685
-11.920000000000147,15.923117
60.39999999999976,14.957111
-194.4299999999994,15.626423
54.53999999999982,16.681252
-226.86999999999998,17.25621
-267.9000000000005,16.801403
654.0100000000001,18.420134
-127.5299999999998,12.517958
37.529999999999944,12.997828
-55.07999999999993,15.756526
368.6899999999999,17.34614
-184.3499999999994,13.7032585
-61.31999999999983,7.428833
-51.140000000000384,12.97166
-2.6300000000002512,15.646325
52.73999999999945,14.042336
61.40000000000042,15.778271
72.09999999999975,14.7632475
-142.23999999999967,13.614434
-50.770000000000366,14.528104
5.6200000000005765,15.934542
-235.14000000000036,16.931137
379.25,17.089989
9.149999999999295,12.299768
4.640000000000491,14.247258
399.25000000000017,12.433926
387.28,8.466707
-89.30000000000028,-4.233623
-238.21999999999915,-12.637978
379.2600000000003,2.4620707
-177.01000000000008,-1.4601824
164.9699999999992,0.1290635
-74.63999999999946,4.057214
699.6700000000002,4.80982
11.399999999999583,-21.644196
-101.39999999999978,-17.763958
193.27000000000032,-8.891897
2.6799999999982593,-15.828263
-214.25999999999848,-8.43709
-59.3500000000004,-13.034552
93.68000000000015,-3.6833577
-53.67000000000016,-2.9978294
-277.84000000000026,-2.3646374
34.479999999999265,-3.6465013
-98.42000000000009,-0.8970173
274.4199999999999,2.7687154
292.56999999999965,0.45708504
466.6399999999995,-8.987724
-72.6799999999986,-19.27507
211.67999999999864,-17.353378
-160.31999999999982,-19.864035
31.72000000000145,-15.1427355
-53.10000000000021,-11.442726
-39.27000000000064,-14.547136
-95.2199999999992,-17.550192
415.0200000000007,-16.128275
159.95999999999904,-23.698568
41.72999999999943,-28.197256
81.31999999999968,-24.459284
256.70000000000084,-22.975447
-299.91999999999996,-29.388084
371.25000000000017,-30.926836
103.3799999999995,-32.768917
-96.82999999999994,-41.24588
114.73000000000108,-45.640446
-439.6400000000012,-32.276886
12.550000000001134,-32.84042
-211.27000000000055,-29.840311
458.70999999999896,-30.402002
-570.9199999999981,-33.148907
2.6299999999988786,-78.20414
80.62999999999903,-24.776617
-26.18999999999866,-19.866982
285.539999999999,-14.187418
-280.2700000000006,-20.707308
-340.289999999999,-24.489506
-530.5900000000003,-20.228174
37.95999999999929,-23.613062
-130.29999999999927,-14.547136
-169.29999999999936,-12.214129
8.269999999998658,-4.0696125
383.3600000000003,-4.5878124
-155.17000000000007,-10.269588
-9.199999999998676,-9.7359085
303.80999999999943,-11.210899
77.19999999999906,-14.341478
-245.21999999999932,-12.28342
-853.3499999999995,-10.888775
-103.44000000000054,-9.528407
-35.30999999999915,-10.173761
39.95999999999993,-4.3784685
-3134.520000000001,-0.9515647
778.6000000000004,4.452314
-406.54000000000013,8.42248
189.23999999999955,27.756586
-332.33,28.209919
283.67,29.266222
80.39999999999995,30.728682
769.3299999999996,31.669994
45.98999999999996,14.780201
-21.380000000000138,0.10178981
-370.78999999999996,17.121317
651.1200000000006,19.601011
277.4099999999995,15.01387
-67.28999999999985,7.6020575
59.92999999999926,9.377797
-378.25,15.528385
-122.45999999999997,17.665316
-355.2299999999997,20.8099
512.96,25.807621
16.059999999999278,19.979158
232.4800000000006,20.454973
151.16999999999982,18.014715
-59.98999999999962,2.5062983
122.88999999999932,9.790588
-84.20999999999988,13.928082
557.1200000000001,16.768232
-132.57999999999976,3.2552195
163.96000000000032,1.1109169
-77.73999999999987,5.5697985
-424.61999999999995,7.9153366
17.909999999999712,5.508617
