Actual,Model_21
401.9999999999998,-66.99593
388.9500000000007,-0.9257653
-628.9500000000007,-0.04305566
-1013.4899999999997,-57.22366
47.59000000000006,-105.172485
-1060.5799999999997,-40.876945
-351.48999999999967,-61.785553
326.92999999999824,-57.43374
-1015.1499999999987,21.049099
-1244.8200000000008,-15.689683
712.1500000000007,-72.49877
-53.140000000000335,-12.953099
539.8598508946319,90.28044
545.0601491053687,35.24211
-149.94000000000042,23.11932
-470.0999999999996,23.253109
839.1200000000001,-27.34698
-363.10000000000053,28.280684
910.0900000000003,15.070997
550.1000000000004,12.365742
159.8899999999991,30.86026
879.5699999999997,2.4731276
-656.1199999999991,5.185018
769.5699999999997,-27.19808
47.98999999999991,-18.4458
-763.3899999999994,7.0223074
-626.5599999999995,-91.3355
319.9999999999997,-57.328144
-436.5300000000008,-33.76662
-104.51000000000013,-24.430904
733.9999999999999,-23.409615
245.04000000000065,4.084856
-242.28000000000077,29.779999
593.24,-12.095083
118.99999999999983,-26.134037
425.48,2.1624284
50.520000000000714,-14.104491
-60.99999999999988,-31.432507
-737.5200000000003,-16.46256
-806.4799999999996,-83.859375
-638.3600000000006,-91.10054
-44.63999999999951,-40.64291
-456.78000000000065,-51.052616
763.3500000000004,19.799667
-402.22999999999956,-5.030089
18.66000000000004,17.493567
-980.0,-8.277502
70.97999999999975,-49.344505
19.02000000000011,-17.038994
-435.19999999999993,30.169939
365.1899999999993,-4.542848
410.01000000000056,-5.5420237
309.9799999999994,58.34847
-24.9799999999995,23.782366
-162.10000000000028,27.783491
175.13000000000085,-14.274031
-351.1700000000001,-7.090728
-76.71000000000109,16.403355
-335.92000000000013,-7.5857086
-338.7199999999994,-22.5387
153.7899999999998,1.579361
-859.1600000000001,13.466272
-249.9100000000009,-27.027803
83.68000000000039,-3.253981
-110.89999999999955,35.739304
242.98999999999995,7.6226974
349.21000000000026,48.407204
-609.1099999999996,45.64408
-25.34000000000026,5.4334297
-169.37,10.726739
294.4099999999998,23.985075
122.20000000000003,39.797924
-235.27999999999957,42.93993
61.17999999999957,13.348331
109.89000000000031,24.495905
969.2100000000002,35.961548
-45.5900000000001,41.69566
121.60000000000059,73.45957
355.98999999999995,18.55208
-290.08000000000004,28.438429
-179.89999999999958,4.964617
287.9799999999999,5.667099
105.00000000000017,18.17209
578.9799999999997,23.668848
58.32999999999985,24.824663
-128.28999999999905,26.332088
146.98999999999955,9.376323
685.9799999999998,2.0360112
-750.0000000000002,18.02835
396.0100000000002,-13.969229
-350.6499999999995,-9.479019
432.6499999999999,12.145709
71.00000000000033,-1.4450713
-172.98999999999995,11.251943
-174.5300000000007,-11.318151
176.36000000000058,-23.117344
502.15999999999985,9.225948
-36.01000000000009,14.383258
150.01000000000005,9.891943
-204.98999999999984,-0.50228584
-294.0100000000003,-26.364758
-177.44000000000045,-24.556585
122.44000000000077,-14.250074
-307.7999999999994,-8.308461
-602.2000000000006,-3.7839756
65.94000000000078,-40.86073
213.76999999999845,-10.411485
-16.369999999999283,17.320341
-201.34000000000006,6.243164
-131.99999999999986,5.5403132
-288.5399999999999,-18.95442
198.34999999999974,-1.4295917
-6.319999999999461,5.575327
293.49000000000007,23.121899
-145.73999999999992,18.055256
-404.13000000000005,13.942087
-475.15999999999985,-15.5735855
73.06000000000063,-20.609638
-118.01000000000015,5.9582644
-123.03999999999986,18.212265
5.030000000000055,15.467203
-239.98999999999967,9.925114
362.2900000000002,10.476484
-85.32999999999987,26.472511
109.05000000000014,33.227543
35.99999999999981,23.867134
119.01999999999973,15.337469
74.2300000000007,21.417662
-227.26000000000022,21.523808
138.00000000000006,4.684509
33.84000000000005,12.639215
32.23999999999995,22.293737
-87.64000000000017,23.916891
-111.7099999999999,4.265452
-726.7399999999998,6.8582964
107.01000000000042,-30.595499
-341.9999999999999,18.60331
-237.2200000000002,18.653067
343.2000000000001,11.894348
-247.08000000000004,45.078335
95.07999999999998,35.19862
-34.37000000000022,27.375122
262.85000000000025,36.04816
28.750000000000327,34.57022
20.299999999999915,44.380276
-42.66999999999974,22.337597
-673.8400000000001,34.617027
104.9799999999996,-10.123268
-13.009999999999284,31.407207
115.03000000000011,25.032534
-181.2200000000002,56.691036
62.94999999999976,30.162569
-279.75,29.661692
343.94000000000017,27.520336
192.14999999999964,39.161415
-33.25999999999913,62.07354
258.47999999999996,33.799553
-101.4300000000003,38.307823
73.1199999999996,41.103745
-57.779999999999795,31.995066
80.57999999999964,29.665745
147.2000000000001,27.721941
-44.87999999999922,38.34468
-49.9800000000006,36.028625
-365.20999999999987,25.691525
81.15999999999988,9.768843
-127.49999999999997,28.795198
-35.99999999999981,22.24177
37.42000000000021,35.20636
101.02000000000017,35.88304
370.34000000000003,37.892452
594.089999999999,47.180622
64.46000000000002,63.301224
84.3100000000007,57.65815
-128.68000000000032,24.953661
61.25000000000022,24.219112
-3.989999999999614,15.0415125
326.2200000000004,31.939413
676.2299999999997,29.153072
-221.5999999999995,45.899124
-255.64000000000053,31.570112
268.56999999999954,-0.4569525
36.47000000000099,13.821198
-14.04000000000081,27.046732
-37.08000000000003,15.267811
-442.98999999999984,0.39037505
-126.35000000000048,2.5508945
-78.86999999999982,1.6394368
-106.93000000000018,22.168795
-408.9399999999996,9.47952
14.349999999999444,2.7908292
-89.3699999999999,18.263494
-214.7599999999995,24.832771
-435.06000000000034,19.98653
244.7900000000003,-3.5175042
-385.7799999999997,39.97152
88.34000000000009,28.321962
75.97999999999962,34.774036
-61.97999999999962,45.45943
-58.27000000000052,40.672157
79.07999999999969,18.32615
44.59000000000013,61.40386
272.73999999999955,36.285515
-196.52999999999983,43.265003
89.56999999999982,35.78685
-222.68999999999969,36.214752
225.1599999999998,30.599316
-119.10999999999957,37.71665
164.12000000000012,46.49878
156.6299999999999,34.897873
52.0000000000001,42.502445
-33.64000000000047,40.80189
208.6400000000003,22.377401
167.46999999999915,38.619995
-44.8899999999995,44.424873
-46.38000000000021,30.410612
26.369999999999724,20.37647
188.7999999999999,34.06529
102.00000000000026,36.908756
-38.98999999999944,33.262924
96.04000000000018,26.242527
-659.0600000000004,27.022776
-183.98999999999967,-2.2665994
-120.47000000000031,0.98302525
-210.4899999999997,33.496964
65.76000000000039,21.582409
61.18999999999986,37.691216
-17.090000000000117,38.063835
43.71000000000018,32.266697
148.76000000000042,34.70659
-10.75000000000008,45.1561
38.32999999999965,35.91216
-9.959999999999976,34.51125
-256.3100000000003,25.428001
87.76000000000055,22.63687
55.440000000000346,33.194004
100.11000000000004,32.793007
267.0200000000002,44.13813
-35.97000000000031,46.459343
-15.050000000000386,38.87025
-126.60999999999973,29.847078
-133.8500000000003,22.489445
17.579999999999817,16.284678
224.0100000000003,34.95795
-54.550000000000104,39.364494
-38.200000000000024,39.307735
30.189999999999934,22.515612
-14.959999999999853,34.35498
-85.81999999999958,27.367382
-15.789999999999738,28.492239
83.79000000000013,25.539677
41.859999999999744,36.691303
-41.37999999999896,32.169395
20.989999999999885,27.672554
57.750000000000306,26.61109
-16.400000000000833,33.81798
-25.6099999999998,27.37586
-378.31999999999965,22.212654
45.33000000000017,14.258683
34.92000000000027,29.046926
6.409999999999994,34.97896
413.15999999999997,32.178978
6.7700000000007545,54.903137
-18.38000000000021,34.602283
-121.93000000000015,25.942884
-90.07999999999976,19.926455
59.519999999999804,23.633097
1.7099999999998345,27.73484
-8.909999999999933,31.03201
-27.68999999999931,24.792229
11.990000000000105,25.769659
-37.409999999999926,29.089312
10.540000000000209,23.513313
-33.03000000000006,28.018635
-15.6700000000004,22.290789
-145.43000000000026,24.79702
-13.629999999999983,18.597782
41.06000000000073,25.697052
38.069999999999716,25.599014
23.979999999999524,34.471813
-46.88999999999945,29.758255
98.76000000000028,24.277346
-16.860000000000355,30.21343
50.120000000000175,29.950275
59.3500000000004,26.8783
-98.62000000000002,31.074764
-59.85000000000039,22.328014
13.060000000000723,20.816534
16.760000000000222,26.93432
3.2599999999991787,23.516262
4.5900000000004235,30.786915
-535.25,24.194788
-169.01000000000028,-7.4275947
-97.4599999999999,16.095236
-27.64999999999953,45.606487
33.70999999999974,36.152096
-751.9700000000003,41.58509
-351.1700000000001,2.4406939
102.21000000000012,21.86731
-291.0699999999997,55.426865
50.60999999999987,42.127247
-488.16999999999985,43.84586
153.33999999999986,35.437817
-223.58000000000027,57.31354
13.00999999999997,69.967804
389.64,58.32488
30.98999999999964,86.662994
-254.51999999999984,76.065315
148.70000000000007,46.80911
-29.010000000000264,56.57973
-277.0000000000001,61.261593
67.62999999999934,36.18121
-181.79999999999973,52.67038
-261.0900000000003,49.60172
-105.19999999999976,45.613487
7.379999999999792,48.475388
134.4399999999998,62.123665
-112.48999999999971,73.81597
-52.490000000000144,54.568848
64.61000000000021,51.1847
-142.9399999999999,58.941856
-77.88999999999973,51.36898
-12.450000000000314,52.448135
16.950000000000202,53.96072
280.41000000000014,56.738953
143.89999999999978,75.06614
9.23999999999983,77.297424
387.4,82.69909
-210.95999999999987,73.52665
110.2499999999997,68.67156
-19.199999999999804,53.08501
78.29999999999987,57.171646
-262.22000000000025,61.760628
31.949999999999836,37.568115
-209.82999999999993,51.375614
271.3500000000007,46.378258
-143.93999999999988,61.038982
106.58999999999999,59.74201
-99.00999999999992,52.60109
94.23999999999981,47.859882
61.42000000000031,52.56202
-91.77999999999965,60.16917
25.229999999999837,48.021683
-21.05000000000024,48.971844
216.6400000000001,52.88783
-12.149999999999908,57.24388
-20.319999999999805,59.893856
11.520000000000294,51.398464
-380.76999999999987,48.993958
15.429999999999664,31.029799
-18.17999999999994,42.392242
-106.3200000000001,52.450714
149.2800000000003,45.481544
-73.0300000000001,57.31391
38.78000000000026,54.225716
24.369999999999774,52.212624
-21.340000000000355,50.52423
70.43000000000038,51.447853
-126.0199999999999,53.44252
-12.380000000000356,42.65724
44.02999999999979,46.736504
-18.10999999999998,51.75118
16.8,54.802887
-4.329999999999798,49.99682
-0.03999999999977934,48.16616
-14.409999999999798,52.68549
-116.68999999999987,44.824394
-23.10999999999986,47.011818
47.140000000000136,48.90624
-24.079999999999657,54.64477
27.97000000000051,54.005684
42.69999999999992,51.086292
-46.6599999999997,52.56239
5.109999999999614,48.766922
8.370000000000166,51.175117
-66.22000000000025,52.581554
-6.969999999999651,49.79411
260.6399999999997,48.9372
6.139999999999767,64.83703
14.880000000000296,63.620033
-49.00999999999978,49.2291
0.410000000000141,49.928635
-22.059999999999818,48.645294
-18.84000000000042,51.332493
11.90999999999986,47.18578
15.939999999999939,50.41698
49.170000000000265,50.449413
231.01999999999973,51.773663
9.189999999999761,66.308334
61.94999999999979,66.60724
-32.429999999999936,52.276382
24.69000000000007,52.332405
155.76000000000025,49.033394
-374.2000000000004,55.028446
84.36000000000008,41.047356
-18.690000000000214,47.718357
8.839999999999977,50.587994
-4.379999999999866,45.854897
9.309999999999786,56.309574
-3.0699999999998835,50.83788
-12.180000000000087,45.253403
-92.44999999999973,47.919224
142.42999999999998,45.059906
4.110000000000325,56.731213
11.799999999999436,56.77028
-8.75000000000013,50.583202
78.15000000000035,49.76278
-26.219999999999523,54.820946
-45.21000000000014,49.38021
11.119999999999756,49.082043
-16.730000000000043,57.69906
11.119999999999756,48.716427
46.64000000000015,48.031265
82.21999999999953,52.545803
-24.84000000000027,54.700424
6.669999999999933,47.474365
27.720000000000173,48.668884
27.509999999999614,48.478706
-62.400000000000055,48.66151
6.28999999999997,45.05659
19.080000000000467,51.068233
-13.830000000000252,47.17325
-56.06000000000002,44.485317
12.430000000000424,45.73143
89.49999999999987,49.661793
-10.24000000000049,54.933727
75.43999999999986,50.04731
3.720000000000074,52.88083
-3.0200000000005027,48.10756
40.6100000000008,45.836838
712.7299999999994,47.413555
75.31000000000023,78.1864
-33.94000000000018,91.83615
106.29000000000026,43.207508
38.94000000000075,49.60872
126.38000000000031,50.27803
66.62999999999937,48.668148
-86.89999999999979,45.014206
158.24999999999991,41.056202
-290.88000000000005,50.247074
30.64000000000054,29.310818
-2.790000000000055,34.92183
86.0800000000002,48.395042
-106.35000000000028,42.319267
148.77000000000072,38.371952
29.099999999999426,46.26474
55.62000000000004,48.46949
0.24000000000073554,43.652363
33.04999999999926,38.969395
-35.58999999999898,41.724773
101.00000000000027,34.281635
136.1700000000002,45.111137
-78.3100000000005,51.683365
-195.1000000000005,38.76005
94.20000000000071,24.805866
-18.410000000001073,46.5806
11.830000000000988,39.21965
-69.38,37.121048
82.67000000000013,32.48894
62.38999999999942,40.60029
109.67000000000016,45.896175
279.81999999999965,43.81932
56.75999999999993,51.832264
-53.82999999999996,45.583267
-27.82999999999991,39.651974
98.55000000000041,28.924932
140.9499999999999,47.25102
221.89000000000033,35.961178
164.1499999999996,49.23868
702.8900000000002,46.507626
-108.90999999999988,53.428146
823.3999999999996,44.837296
156.85000000000008,37.02264
222.30999999999938,51.25362
-303.27999999999963,18.984037
-511.32999999999976,-3.824149
-97.81000000000037,-37.000397
891.0299999999996,21.876154
-210.3299999999999,30.4987
-33.27999999999971,23.777205
-276.43999999999977,14.991019
223.08000000000027,-7.4320173
113.35999999999937,11.596181
60.53999999999967,29.492151
589.0200000000006,17.440493
141.88999999999953,17.623669
-40.68000000000008,41.306454
-69.9599999999992,-7.597502
-376.1399999999993,-6.450533
285.4599999999994,-17.410507
-10.93000000000046,2.7502873
181.90999999999983,19.77313
-610.16,8.553689
-428.7899999999999,-23.337008
89.47000000000038,-37.227062
10.200000000000024,13.881643
193.82999999999996,5.16401
-86.90999999999974,32.082783
-265.4899999999997,10.524767
354.6199999999996,-4.036073
-97.85000000000049,14.634987
242.74000000000098,21.203526
90.90000000000039,19.704578
431.4599999999993,20.82538
158.7000000000005,17.726498
144.6299999999995,26.638733
360.62999999999903,8.541158
-232.40999999999997,2.7466016
173.9400000000002,-10.285068
261.6300000000008,-4.951216
642.7399999999994,7.161256
569.6399999999998,8.428377
176.56999999999977,-20.240337
150.52000000000032,-3.4835963
764.2700000000008,-37.315147
1272.9399999999987,-23.999317
-1763.8099999999995,-101.29317
1070.6399999999999,-147.739
-497.50000000000017,-63.906082
-1049.0299999999988,-41.47107
-229.17,-94.202
217.9199999999999,-93.73964
1097.1499999999994,-62.433487
-794.3299999999997,0.46150783
-174.9400000000005,-42.887276
285.7600000000005,-68.889984
149.7500000000001,-33.197926
832.3600000000004,-37.141922
304.80999999999943,-37.94097
-435.0399999999991,-31.33373
-765.4800000000013,-108.11454
414.33000000000004,-103.65087
-401.4599999999993,-50.942966
-1181.5800000000002,-59.45052
664.5399999999993,-81.19614
-1399.129999999999,-56.60521
228.3299999999998,-55.054478
959.2399999999999,-53.751053
-122.86999999999908,-7.901936
235.93999999999866,14.671106
-150.7799999999989,-16.465141
-249.14000000000138,-37.17436
-475.3999999999999,-39.543484
-101.6299999999992,-44.711296
116.59000000000043,-41.49171
-55.87000000000072,-4.339032
-347.4799999999995,-25.588562
65.02000000000037,-27.152746
-33.90000000000178,-26.506655
66.56999999999971,3.7177665
506.32000000000164,-10.637046
294.4599999999992,-0.9036515
148.76000000000042,1.4592093
293.1100000000008,-4.313233
112.369999999999,-15.486605
899.5699999999999,-27.179283
-347.1099999999988,-24.993702
493.3399999999998,-38.17243
24.739999999999448,-56.09585
-119.78000000000068,-49.755085
-570.6800000000002,-45.894016
240.6600000000001,-73.273125
-153.88999999999925,-55.362045
-503.37000000000074,-34.14145
-842.3399999999981,-64.664955
243.5599999999992,-86.81821
37.61000000000088,-52.46329
-115.5200000000005,-32.890545
90.76000000000047,-9.97142
608.7600000000001,-16.310345
-155.0300000000005,-10.210249
-617.9400000000003,-13.322031
-42.69000000000032,-67.73878
289.66999999999985,-36.104416
-255.19999999999882,-4.5837584
8.339999999999987,-28.864355
229.55999999999955,-20.299677
-187.20000000000084,-10.06393
-464.04999999999933,-30.835434
-222.55999999999938,-45.70863
86.1000000000001,-38.35376
2.9299999999985964,-8.349004
137.51000000000036,-6.071281
615.0200000000007,-1.6702636
275.28000000000065,2.530992
-48.26000000000014,6.0408225
-2.530000000000803,-24.264315
-265.76000000000033,-22.891047
157.1499999999998,-46.311234
-74.6999999999988,-22.381691
-78.05999999999948,-27.073505
-204.97000000000133,-33.28159
60.180000000000284,-29.022469
256.6800000000003,-25.212997
-72.9500000000009,-10.387897
-7.039999999998922,-17.511124
-33.01000000000017,-19.471146
-50.70000000000075,-21.454386
-63.489999999999874,-32.11656
-30.829999999999835,-22.14618
87.30000000000102,-25.525908
-75.70000000000083,-44.59557
-182.2000000000006,1.1765211
42.48000000000113,-30.275585
-326.62000000000097,-22.086103
-1209.1100000000004,-31.859303
-63.090000000000025,-104.8944
-366.3199999999996,6.141809
114.18000000000033,-22.603567
20.899999999999352,12.494739
-154.9899999999997,17.231518
245.52000000000075,-0.48864898
3.1000000000000614,2.0127916
67.49999999999972,33.24597
-135.98000000000124,3.0768347
-86.82999999999915,1.9962063
-10.94000000000075,1.6077404
-271.9399999999995,7.214329
335.8400000000002,-5.116701
-21.699999999999743,9.136019
392.3499999999998,21.986723
-2.7099999999991238,7.6123776
-299.53000000000077,16.052483
41.5900000000002,-9.086867
-25.079999999999632,-1.2161933
73.19000000000025,-0.60916924
-188.91000000000068,4.3284764
-167.5500000000001,-4.2398887
78.84000000000032,-10.342932
-123.56999999999968,5.8609633
0.9999999999999756,-1.3632501
275.3400000000003,8.81758
-26.079999999999607,10.292571
-177.27000000000035,19.31943
-553.3800000000001,-5.055151
-54.20999999999992,-35.74212
1242.6100000000001,3.9348505
574.9799999999998,22.98848
299.93000000000023,32.916477
-324.79000000000076,1.2741904
202.48000000000133,-13.674378
-252.90000000000157,-24.8964
-13.869999999998658,-18.77493
90.76000000000047,-15.127255
57.91000000000011,-7.5289497
-94.81000000000147,0.6564779
198.64000000000124,-16.301867
-84.69000000000067,-6.771183
30.389999999999517,-12.735646
-122.8499999999985,-9.389459
-442.47000000000133,-20.821562
35.6800000000002,-33.924732
230.05999999999952,-8.566456
-306.19999999999897,1.0176703
88.66999999999999,-12.64756
-44.819999999999546,-8.844722
-130.44000000000057,5.000736
-174.9500000000008,-9.64303
19.290000000001026,-11.645435
11.379999999999008,-1.3687786
-315.2299999999996,2.4064176
-53.5299999999999,-13.854237
-35.63000000000013,-0.82477885
-470.2700000000004,10.449211
-359.51000000000005,-20.681139
43.33999999999982,-24.02659
-408.2900000000001,28.879967
206.28999999999988,10.245027
46.57000000000088,8.731705
352.3800000000003,50.27803
-89.03000000000074,18.740416
320.1900000000004,47.039463
-197.79000000000008,21.406973
-151.00000000000009,19.605066
-96.61000000000047,1.224803
-1.5699999999999203,14.7897835
-98.39000000000026,23.19082
194.68000000000043,17.065294
138.47000000000054,20.023018
-39.26000000000036,28.809572
21.899999999999327,25.46191
-171.4699999999994,10.044897
-114.51000000000023,12.723248
-14.12999999999997,4.994839
-11.920000000000147,14.734131
60.39999999999976,17.23078
-194.4299999999994,25.103296
54.53999999999982,7.532399
-226.86999999999998,18.340525
-267.9000000000005,9.6497965
654.0100000000001,3.3090296
-127.5299999999998,25.790668
37.529999999999944,52.60109
-55.07999999999993,17.91852
368.6899999999999,19.297316
-184.3499999999994,25.90087
-61.31999999999983,25.385248
-51.140000000000384,6.0021234
-2.6300000000002512,12.728408
52.73999999999945,21.926647
61.40000000000042,11.872234
72.09999999999975,27.88632
-142.23999999999967,22.896708
-50.770000000000366,9.9472275
5.6200000000005765,11.742132
-235.14000000000036,18.576405
379.25,3.462352
9.149999999999295,21.626637
4.640000000000491,40.74808
399.25000000000017,20.362095
387.28,22.171005
-89.30000000000028,31.913614
-238.21999999999915,9.829288
379.2600000000003,-4.1764956
-177.01000000000008,6.2328444
164.9699999999992,24.880684
-74.63999999999946,3.6798046
699.6700000000002,12.223845
11.399999999999583,-0.7834998
-101.39999999999978,13.171053
193.27000000000032,-7.122424
2.6799999999982593,-4.995444
-214.25999999999848,-2.100746
-59.3500000000004,-22.878147
93.68000000000015,-6.319324
-53.67000000000016,-1.7660903
-277.84000000000026,4.706991
34.479999999999265,-19.551123
-98.42000000000009,-4.7779913
274.4199999999999,3.177084
292.56999999999965,7.9293423
466.6399999999995,14.854282
-72.6799999999986,10.933872
211.67999999999864,5.6947412
-160.31999999999982,-14.487429
31.72000000000145,-13.542432
-53.10000000000021,-9.058857
-39.27000000000064,-21.524412
-95.2199999999992,-6.9370365
415.0200000000007,-26.953354
159.95999999999904,-10.715919
41.72999999999943,-6.7936654
81.31999999999968,-16.064144
256.70000000000084,-26.74364
-299.91999999999996,-14.937446
371.25000000000017,-38.89297
103.3799999999995,-34.11786
-96.82999999999994,-17.395027
114.73000000000108,-55.92226
-439.6400000000012,-36.1269
12.550000000001134,-53.18457
-211.27000000000055,-45.158733
458.70999999999896,-41.92256
-570.9199999999981,-20.39624
2.6299999999988786,-71.87332
80.62999999999903,-30.465027
-26.18999999999866,-10.921208
285.539999999999,-16.228523
-280.2700000000006,-11.645067
-340.289999999999,-33.16033
-530.5900000000003,-36.98823
37.95999999999929,-56.878128
-130.29999999999927,-22.71524
-169.29999999999936,-13.416384
8.269999999998658,-0.8841176
383.3600000000003,-10.248211
-155.17000000000007,2.3920436
-9.199999999998676,1.1378219
303.80999999999943,-11.582412
77.19999999999906,-2.9465992
-245.21999999999932,1.4990143
-853.3499999999995,-18.47971
-103.44000000000054,-56.48211
-35.30999999999915,-29.644604
39.95999999999993,7.479326
-3134.520000000001,-4.872712
778.6000000000004,-105.70082
-406.54000000000013,2.2626777
189.23999999999955,102.95571
-332.33,46.92152
283.67,6.9883995
80.39999999999995,71.6702
769.3299999999996,45.83573
45.98999999999996,53.232807
-21.380000000000138,45.675407
-370.78999999999996,32.420757
651.1200000000006,21.223429
277.4099999999995,31.898872
-67.28999999999985,61.510006
59.92999999999926,28.754656
-378.25,23.078777
-122.45999999999997,11.7660885
-355.2299999999997,6.969971
512.96,19.577055
16.059999999999278,38.220104
232.4800000000006,52.3512
151.16999999999982,20.4793
-59.98999999999962,43.710594
122.88999999999932,18.699137
-84.20999999999988,20.742453
557.1200000000001,18.455149
-132.57999999999976,22.86022
163.96000000000032,25.25146
-77.73999999999987,12.617839
-424.61999999999995,4.8334084
17.909999999999712,-10.803637
