Actual,Model_7
594.089999999999,-0.49823162
64.46000000000002,-9.749913
84.3100000000007,-15.71622
-128.68000000000032,-12.281208
61.25000000000022,-12.605175
-3.989999999999614,-8.555768
326.2200000000004,-11.639907
676.2299999999997,-14.814345
-221.5999999999995,-26.39756
-255.64000000000053,-23.110342
268.56999999999954,-19.028131
36.47000000000099,-20.110235
-14.04000000000081,-16.872404
-37.08000000000003,-18.180435
-442.98999999999984,-18.735493
-126.35000000000048,-17.8561
-78.86999999999982,-14.297251
-106.93000000000018,-16.009596
-408.9399999999996,-12.725327
14.349999999999444,-4.388788
-89.3699999999999,-6.986424
-214.7599999999995,-4.073298
-435.06000000000034,-5.9389668
244.7900000000003,-2.750155
-385.7799999999997,-4.6869564
88.34000000000009,-3.673038
75.97999999999962,-1.1738086
-61.97999999999962,0.79505783
-58.27000000000052,-6.04585
79.07999999999969,2.7510245
44.59000000000013,-9.861219
272.73999999999955,-2.9764528
-196.52999999999983,-7.9351068
89.56999999999982,-5.7421536
-222.68999999999969,-5.644484
225.1599999999998,-3.3442793
-119.10999999999957,-3.162946
164.12000000000012,-14.062107
156.6299999999999,-2.669071
52.0000000000001,-3.5576775
-33.64000000000047,3.7247694
208.6400000000003,5.033907
167.46999999999915,-5.229113
-44.8899999999995,-10.279171
-46.38000000000021,-9.22729
26.369999999999724,-8.252071
188.7999999999999,-7.4176435
102.00000000000026,-9.884439
-38.98999999999944,-11.427614
96.04000000000018,-7.216408
-659.0600000000004,-11.310411
-183.98999999999967,-10.388266
-120.47000000000031,-8.055627
-210.4899999999997,-1.532421
65.76000000000039,2.3691926
61.18999999999986,-0.10460577
-17.090000000000117,1.1562501
43.71000000000018,2.1299949
148.76000000000042,3.0919456
-10.75000000000008,-0.46727228
38.32999999999965,-0.11713693
-9.959999999999976,2.719328
-256.3100000000003,2.0629163
87.76000000000055,3.822807
55.440000000000346,1.8192959
100.11000000000004,0.8953071
267.0200000000002,4.674189
-35.97000000000031,-6.044376
-15.050000000000386,-2.5046916
-126.60999999999973,-2.0767894
-133.8500000000003,-1.2287245
17.579999999999817,0.17329113
224.0100000000003,-0.06959224
-54.550000000000104,-0.5505676
-38.200000000000024,-5.8055468
30.189999999999934,1.7669598
-14.959999999999853,0.8109061
-85.81999999999958,4.1095495
-15.789999999999738,1.1448246
83.79000000000013,1.9132795
41.859999999999744,2.469442
-41.37999999999896,4.141983
20.989999999999885,6.49047
57.750000000000306,4.4180374
-16.400000000000833,2.380618
-25.6099999999998,5.6508822
-378.31999999999965,7.508074
45.33000000000017,0.14675456
34.92000000000027,3.3989592
6.409999999999994,7.8969083
413.15999999999997,9.335043
6.7700000000007545,-18.463493
-18.38000000000021,1.4418869
-121.93000000000015,1.3154696
-90.07999999999976,5.512671
59.519999999999804,1.9221251
1.7099999999998345,3.8637178
-8.909999999999933,8.106621
-27.68999999999931,5.3836737
11.990000000000105,5.9693213
-37.409999999999926,7.8674235
10.540000000000209,7.443207
-33.03000000000006,8.169277
-15.6700000000004,9.939487
-145.43000000000026,10.468745
-13.629999999999983,11.252311
41.06000000000073,11.157959
38.069999999999716,11.223931
23.979999999999524,10.598847
-46.88999999999945,10.75475
98.76000000000028,11.322706
-16.860000000000355,10.750327
50.120000000000175,10.897016
59.3500000000004,11.526154
-98.62000000000002,9.483943
-59.85000000000039,10.307314
13.060000000000723,9.960864
16.760000000000222,11.223563
3.2599999999991787,11.828007
4.5900000000004235,10.821829
-535.25,11.35256
-169.01000000000028,10.916181
-97.4599999999999,10.81888
-27.64999999999953,8.935889
33.70999999999974,12.531963
-751.9700000000003,13.049795
-351.1700000000001,9.634317
102.21000000000012,0.16112854
-291.0699999999997,14.085827
50.60999999999987,22.551731
-488.16999999999985,17.78989
153.33999999999986,19.295841
-223.58000000000027,5.930622
13.00999999999997,9.984821
389.64,15.239062
30.98999999999964,8.028117
-254.51999999999984,12.941806
148.70000000000007,15.957025
-29.010000000000264,22.523352
-277.0000000000001,22.438951
67.62999999999934,23.381
-181.79999999999973,23.591818
-261.0900000000003,26.346462
-105.19999999999976,21.62332
7.379999999999792,15.470152
134.4399999999998,24.20953
-112.48999999999971,25.76155
-52.490000000000144,28.321962
64.61000000000021,29.100368
-142.9399999999999,28.493345
-77.88999999999973,28.729225
-12.450000000000314,27.787176
16.950000000000202,31.16027
280.41000000000014,32.899155
143.89999999999978,21.221586
9.23999999999983,22.332067
387.4,12.112538
-210.95999999999987,10.271932
110.2499999999997,17.448969
-19.199999999999804,25.632185
78.29999999999987,27.84799
-262.22000000000025,21.916328
31.949999999999836,23.811481
-209.82999999999993,27.927599
271.3500000000007,28.735859
-143.93999999999988,25.945465
106.58999999999999,29.334774
-99.00999999999992,29.864033
94.23999999999981,30.52413
61.42000000000031,30.918123
-91.77999999999965,29.006754
25.229999999999837,31.026114
-21.05000000000024,29.979761
216.6400000000001,31.165798
-12.149999999999908,27.943815
-20.319999999999805,28.98427
11.520000000000294,26.74967
-380.76999999999987,29.592402
15.429999999999664,28.989063
-18.17999999999994,31.569376
-106.3200000000001,34.052757
149.2800000000003,33.22128
-73.0300000000001,31.162481
38.78000000000026,32.09974
24.369999999999774,33.22054
-21.340000000000355,32.108585
70.43000000000038,32.778633
-126.0199999999999,33.536766
-12.380000000000356,34.063446
44.02999999999979,34.78067
-18.10999999999998,32.133278
16.8,33.66687
-4.329999999999798,34.03912
-0.03999999999977934,34.633614
-14.409999999999798,33.212063
-116.68999999999987,34.088875
-23.10999999999986,31.81226
47.140000000000136,32.601723
-24.079999999999657,33.69525
27.97000000000051,32.82286
42.69999999999992,32.941536
-46.6599999999997,35.395065
5.109999999999614,34.53005
8.370000000000166,33.14351
-66.22000000000025,32.198513
-6.969999999999651,31.195652
260.6399999999997,35.235847
6.139999999999767,27.595892
14.880000000000296,32.701973
-49.00999999999978,32.489677
0.410000000000141,32.454296
-22.059999999999818,32.03045
-18.84000000000042,31.481289
11.90999999999986,33.196583
15.939999999999939,33.283195
49.170000000000265,33.280983
231.01999999999973,32.69165
9.189999999999761,23.000643
61.94999999999979,24.642223
-32.429999999999936,27.080273
24.69000000000007,28.012737
155.76000000000025,29.82607
-374.2000000000004,27.883371
84.36000000000008,27.052998
-18.690000000000214,28.518776
8.839999999999977,31.309538
-4.379999999999866,30.260607
9.309999999999786,30.32879
-3.0699999999998835,30.790602
-12.180000000000087,32.190037
-92.44999999999973,32.25822
142.42999999999998,29.297918
4.110000000000325,28.081291
11.799999999999436,29.9289
-8.75000000000013,30.558405
78.15000000000035,28.074287
-26.219999999999523,28.62271
-45.21000000000014,30.0133
11.119999999999756,26.546223
-16.730000000000043,17.245522
11.119999999999756,31.10167
46.64000000000015,30.525972
82.21999999999953,30.243284
-24.84000000000027,29.080835
6.669999999999933,30.880531
27.720000000000173,29.472618
27.509999999999614,29.922266
-62.400000000000055,30.040943
6.28999999999997,27.797129
19.080000000000467,30.509018
-13.830000000000252,30.732737
-56.06000000000002,31.507088
12.430000000000424,28.978006
89.49999999999987,27.925388
-10.24000000000049,27.09612
75.43999999999986,31.016531
3.720000000000074,26.389584
-3.0200000000005027,30.407295
40.6100000000008,31.63977
712.7299999999994,29.267696
75.31000000000023,6.4510336
-33.94000000000018,4.647652
106.29000000000026,16.665403
38.94000000000075,18.936493
126.38000000000031,17.332872
66.62999999999937,18.464361
-86.89999999999979,16.706314
158.24999999999991,19.759127
-290.88000000000005,14.685112
30.64000000000054,17.445284
-2.790000000000055,20.427332
86.0800000000002,22.57237
-106.35000000000028,20.611612
148.77000000000072,21.257336
29.099999999999426,19.88628
55.62000000000004,19.827679
0.24000000000073554,18.642746
33.04999999999926,18.694345
-35.58999999999898,19.915766
101.00000000000027,20.197348
136.1700000000002,16.917501
-78.3100000000005,14.086564
-195.1000000000005,15.400125
94.20000000000071,20.30718
-18.410000000001073,14.377361
11.830000000000988,21.150454
-69.38,21.10733
82.67000000000013,21.560665
62.38999999999942,18.986984
109.67000000000016,19.379137
279.81999999999965,17.887928
56.75999999999993,10.880799
-53.82999999999996,11.325287
-27.82999999999991,15.208103
98.55000000000041,16.820568
140.9499999999999,10.129666
221.89000000000033,14.1341095
164.1499999999996,12.014501
702.8900000000002,7.9352393
-108.90999999999988,-6.5275626
823.3999999999996,-6.9860554
156.85000000000008,-17.869736
222.30999999999938,-14.6661825
-303.27999999999963,-33.37115
-511.32999999999976,-10.6355715
-97.81000000000037,-6.5732646
891.0299999999996,-0.22475748
-210.3299999999999,-12.32949
-33.27999999999971,-11.632536
-276.43999999999977,-7.826749
223.08000000000027,-5.4347715
113.35999999999937,-8.130076
60.53999999999967,-12.0504875
589.0200000000006,-10.287279
141.88999999999953,-18.921986
-40.68000000000008,-23.442417
-69.9599999999992,-16.246582
-376.1399999999993,-15.813152
285.4599999999994,-17.70204
-10.93000000000046,-15.529358
181.90999999999983,-15.39299
-610.16,-16.692545
-428.7899999999999,-13.516633
89.47000000000038,-10.037393
10.200000000000024,-10.890249
193.82999999999996,-3.888279
-86.90999999999974,-9.902867
-265.4899999999997,-5.932701
354.6199999999996,-4.358935
-97.85000000000049,-5.9533405
242.74000000000098,-6.5588903
90.90000000000039,-13.6073
431.4599999999993,-9.567106
158.7000000000005,-14.177098
144.6299999999995,-17.99468
360.62999999999903,-30.24868
-232.40999999999997,-26.539087
173.9400000000002,-30.901405
261.6300000000008,-26.188215
642.7399999999994,-27.570698
569.6399999999998,-40.83456
176.56999999999977,-60.565422
150.52000000000032,-54.763496
764.2700000000008,-51.353546
1272.9399999999987,-65.106865
-1763.8099999999995,-103.860214
1070.6399999999999,-86.086975
-497.50000000000017,-73.82044
-1049.0299999999988,-69.88934
-229.17,-67.18335
217.9199999999999,-52.93063
1097.1499999999994,-57.088764
-794.3299999999997,-72.53231
-174.9400000000005,-62.193367
285.7600000000005,-58.397533
149.7500000000001,-58.33635
832.3600000000004,-63.47118
304.80999999999943,-68.48364
-435.0399999999991,-87.8535
-765.4800000000013,-71.46643
414.33000000000004,-68.30194
-401.4599999999993,-65.437096
-1181.5800000000002,-56.52228
664.5399999999993,-50.287292
-1399.129999999999,-50.78485
228.3299999999998,-45.471275
959.2399999999999,-36.145695
-122.86999999999908,-44.362637
235.93999999999866,-44.65712
-150.7799999999989,-49.65963
-249.14000000000138,-45.404198
-475.3999999999999,-40.264763
-101.6299999999992,-38.75365
116.59000000000043,-32.777027
-55.87000000000072,-35.83463
-347.4799999999995,-31.520594
65.02000000000037,-31.945547
-33.90000000000178,-31.523172
66.56999999999971,-31.508062
506.32000000000164,-32.67825
294.4599999999992,-37.129025
148.76000000000042,-42.442238
293.1100000000008,-44.59041
112.369999999999,-48.23071
899.5699999999999,-54.191486
-347.1099999999988,-62.992413
493.3399999999998,-70.17977
24.739999999999448,-74.0965
-119.78000000000068,-70.9309
-570.6800000000002,-66.07581
240.6600000000001,-53.729305
-153.88999999999925,-58.014595
-503.37000000000074,-54.350704
-842.3399999999981,-45.825832
243.5599999999992,-39.668427
37.61000000000088,-45.47828
-115.5200000000005,-38.43816
90.76000000000047,-36.974964
608.7600000000001,-39.995342
-155.0300000000005,-49.822166
-617.9400000000003,-47.658333
-42.69000000000032,-36.569176
289.66999999999985,-34.27413
-255.19999999999882,-38.317272
8.339999999999987,-35.13399
229.55999999999955,-35.222813
-187.20000000000084,-45.368076
-464.04999999999933,-37.62474
-222.55999999999938,-33.02028
86.1000000000001,-28.52233
2.9299999999985964,-30.147694
137.51000000000036,-27.309017
615.0200000000007,-33.77878
275.28000000000065,-46.063927
-48.26000000000014,-48.37371
-2.530000000000803,-47.94839
-265.76000000000033,-46.223145
157.1499999999998,-51.10108
-74.6999999999988,-43.790627
-78.05999999999948,-38.629448
-204.97000000000133,-40.75753
60.180000000000284,-35.851215
256.6800000000003,-38.32317
-72.9500000000009,-42.96062
-7.039999999998922,-43.070454
-33.01000000000017,-42.748512
-50.70000000000075,-38.07107
-63.489999999999874,-37.49685
-30.829999999999835,-35.507343
87.30000000000102,-35.015682
-75.70000000000083,-36.693012
-182.2000000000006,-36.46524
42.48000000000113,-32.143097
-326.62000000000097,-33.792786
-1209.1100000000004,-30.18934
-63.090000000000025,-19.732088
-366.3199999999996,-17.791601
114.18000000000033,-15.828263
20.899999999999352,-13.999451
-154.9899999999997,-12.654194
245.52000000000075,-7.646153
3.1000000000000614,-14.832404
67.49999999999972,-15.936253
-135.98000000000124,-12.18317
-86.82999999999915,-11.771853
-10.94000000000075,-9.628287
-271.9399999999995,-7.741979
335.8400000000002,-6.7217956
-21.699999999999743,-13.515159
392.3499999999998,-7.399215
-2.7099999999991238,-16.754095
-299.53000000000077,-16.17803
41.5900000000002,-14.771591
-25.079999999999632,-10.665425
73.19000000000025,-9.90729
-188.91000000000068,-10.252634
-167.5500000000001,-8.37038
78.84000000000032,-4.8900347
-123.56999999999968,-7.373416
0.9999999999999756,-3.3719215
275.3400000000003,-4.7278666
-26.079999999999607,-7.680061
-177.27000000000035,-10.508786
-553.3800000000001,-7.054977
-54.20999999999992,0.7519359
1242.6100000000001,2.058125
574.9799999999998,-23.121399
299.93000000000023,-57.92577
-324.79000000000076,-37.895638
202.48000000000133,-35.438793
-252.90000000000157,-31.90095
-13.869999999998658,-25.819284
90.76000000000047,-26.510708
57.91000000000011,-23.90349
-94.81000000000147,-25.126385
198.64000000000124,-21.268261
-84.69000000000067,-29.487965
30.389999999999517,-24.444542
-122.8499999999985,-25.65085
-442.47000000000133,-24.415056
35.6800000000002,-22.291761
230.05999999999952,-17.672556
-306.19999999999897,-19.737986
88.66999999999999,-20.012566
-44.819999999999546,-17.611374
-130.44000000000057,-17.799341
-174.9500000000008,-16.242897
19.290000000001026,-16.749304
11.379999999999008,-13.46356
-315.2299999999996,-14.775646
-53.5299999999999,-12.633554
-35.63000000000013,-13.421543
-470.2700000000004,-12.446324
-359.51000000000005,-8.733416
43.33999999999982,-18.837215
-408.2900000000001,-3.7935581
206.28999999999988,-7.082988
46.57000000000088,-22.891415
352.3800000000003,-9.565632
-89.03000000000074,-16.77842
320.1900000000004,-11.277978
-197.79000000000008,-14.221695
-151.00000000000009,-9.387984
-96.61000000000047,-10.57955
-1.5699999999999203,-7.0494485
-98.39000000000026,-2.9027402
194.68000000000043,-16.39364
138.47000000000054,-9.309112
-39.26000000000036,-9.550152
21.899999999999327,-5.5563974
-171.4699999999994,-3.8580568
-114.51000000000023,-6.817991
-14.12999999999997,-1.8958246
-11.920000000000147,-0.4610067
60.39999999999976,-1.9267839
-194.4299999999994,-0.7989794
54.53999999999982,2.4362712
-226.86999999999998,2.0389597
-267.9000000000005,1.9000112
654.0100000000001,3.8677719
-127.5299999999998,-10.173761
37.529999999999944,-3.3826098
-55.07999999999993,0.975654
368.6899999999999,2.4863958
-184.3499999999994,-2.5050602
-61.31999999999983,-8.0847435
-51.140000000000384,-1.3046486
-2.6300000000002512,1.3541688
52.73999999999945,-1.5737001
61.40000000000042,0.23594694
72.09999999999975,-0.037158646
-142.23999999999967,-2.4449842
-50.770000000000366,1.3593286
5.6200000000005765,1.7227322
-235.14000000000036,1.8222443
379.25,4.1670456
9.149999999999295,-7.4404945
4.640000000000491,-3.1187184
399.25000000000017,-3.792084
387.28,-9.699052
-89.30000000000028,-21.367037
-238.21999999999915,-25.508953
379.2600000000003,-14.387548
-177.01000000000008,-20.84736
164.9699999999992,-15.015949
-74.63999999999946,-11.636959
699.6700000000002,-10.210249
11.399999999999583,-37.036514
-101.39999999999978,-24.648726
193.27000000000032,-17.24797
2.6799999999982593,-23.888748
-214.25999999999848,-17.280035
-59.3500000000004,-20.980782
93.68000000000015,-16.71429
-53.67000000000016,-17.123396
-277.84000000000026,-15.8253145
34.479999999999265,-14.092329
-98.42000000000009,-14.350324
274.4199999999999,-11.689663
292.56999999999965,-13.059982
466.6399999999995,-22.56671
-72.6799999999986,-33.78947
211.67999999999864,-28.559553
-160.31999999999982,-32.59864
31.72000000000145,-27.614925
-53.10000000000021,-24.990753
-39.27000000000064,-25.827023
-95.2199999999992,-27.387154
415.0200000000007,-24.575012
159.95999999999904,-33.904095
41.72999999999943,-30.93642
81.31999999999968,-28.6399
256.70000000000084,-31.411867
-299.91999999999996,-40.13208
371.25000000000017,-30.096832
103.3799999999995,-34.648224
-96.82999999999994,-32.979736
114.73000000000108,-34.856094
-439.6400000000012,-33.826324
12.550000000001134,-26.555674
-211.27000000000055,-28.795435
458.70999999999896,-26.395348
-570.9199999999981,-39.34741
2.6299999999988786,-87.24058
80.62999999999903,-27.19808
-26.18999999999866,-29.95088
285.539999999999,-28.63474
-280.2700000000006,-32.32443
-340.289999999999,-28.251802
-530.5900000000003,-25.28929
37.95999999999929,-18.908718
-130.29999999999927,-19.404066
-169.29999999999936,-20.414667
8.269999999998658,-15.4401655
383.3600000000003,-14.06137
-155.17000000000007,-22.065464
-9.199999999998676,-19.972023
303.80999999999943,-15.34176
77.19999999999906,-22.303556
-245.21999999999932,-21.203394
-853.3499999999995,-19.494364
-103.44000000000054,-9.123356
-35.30999999999915,-21.577854
39.95999999999993,-15.895342
-3134.520000000001,-12.541782
778.6000000000004,-19.03882
-406.54000000000013,-82.822975
189.23999999999955,10.994316
-332.33,0.5750254
283.67,-6.3915625
80.39999999999995,1.0187759
769.3299999999996,7.203272
45.98999999999996,-17.353378
-21.380000000000138,-20.0192
-370.78999999999996,-1.3470334
651.1200000000006,5.2226114
277.4099999999995,-19.670906
-67.28999999999985,-15.480708
59.92999999999926,-11.210162
-378.25,0.10178981
-122.45999999999997,5.091403
-355.2299999999997,4.9465575
512.96,12.252961
16.059999999999278,-6.6171236
232.4800000000006,3.555967
151.16999999999982,-1.1476405
-59.98999999999962,-18.428848
122.88999999999932,-3.8256233
-84.20999999999988,2.2542007
557.1200000000001,8.347293
-132.57999999999976,-10.865555
163.96000000000032,-2.2319546
-77.73999999999987,-2.7641602
-424.61999999999995,6.926481
17.909999999999712,4.033257
