Actual,Model_8
211.2399999999997,-57.24227
-500.8400000000003,-87.46208
172.25000000000026,-80.62191
215.6700000000003,-67.459404
-19.459999999999056,-76.93572
91.85999999999852,-67.65437
58.60000000000008,-69.19902
370.1299999999995,-58.12111
-336.11999999999904,-89.563446
-190.4199999999999,-83.05222
98.95999999999917,-80.04695
-322.2099999999992,-58.423702
131.61999999999887,-72.846695
-14.830000000000227,-55.03052
100.07000000000163,-47.661648
-429.78000000000065,-51.723217
143.01000000000022,-62.202213
-131.05000000000098,-55.49749
196.53000000000085,-59.083797
-61.06999999999984,-49.800972
245.3199999999998,-43.911514
-61.64999999999973,-53.83066
272.45999999999907,-58.2033
-533.4299999999987,-85.43572
-1247.6900000000003,-81.09496
305.3999999999999,-75.37836
-279.5599999999994,-62.5389
89.51000000000016,-60.26965
117.23999999999994,-43.083904
-246.79000000000096,-39.527634
92.55000000000123,-42.302917
117.66999999999996,-31.483736
51.01999999999864,-37.403603
53.03000000000094,-29.082176
-108.09000000000029,-27.358036
338.9400000000003,-31.23164
113.53999999999907,-41.669357
168.70000000000095,-46.660446
-14.020000000000234,-49.13
-6.600000000000662,-45.913
147.26000000000047,-41.07892
-160.36999999999884,-38.64677
-503.0600000000014,-37.452255
112.39000000000094,-48.20399
-288.1500000000014,-35.03632
494.86000000000035,-33.741188
-49.64999999999968,-39.972122
41.93000000000039,-37.736416
45.64999999999978,-28.597147
-78.12999999999909,-29.490177
144.35999999999862,-37.45594
-63.88999999999938,-33.821533
-157.46000000000083,-33.37889
-48.729999999999606,-40.858887
-28.340000000000185,-37.55324
124.56999999999965,-21.27342
125.57999999999993,-22.537226
-192.54999999999913,-28.735357
66.7299999999995,-37.20237
259.18000000000023,-27.75461
125.06999999999964,-38.221813
242.5799999999998,-39.696808
75.8000000000013,-45.895493
159.2299999999993,-37.92033
-107.69000000000044,-52.017143
-2.6700000000000306,-44.577507
87.23000000000107,-43.253815
-185.800000000001,-47.972717
40.88000000000103,-46.899826
142.9399999999989,-31.649221
248.33,-32.8629
158.52000000000012,-51.16779
870.9699999999991,-66.89145
187.56000000000125,-118.44464
-45.45000000000088,-94.04794
188.66,-74.82386
-82.89999999999955,-67.706154
23.360000000000884,-70.868614
583.9799999999996,-84.834595
-369.77000000000044,-108.93054
189.30000000000126,-117.89014
104.39999999999937,-103.989395
230.8999999999997,-106.4221
-29.499999999999964,-111.09327
-212.12999999999926,-82.44888
474.15999999999985,-97.493645
120.47999999999922,-115.7287
1446.01,-133.26053
-10.100000000000577,-213.9002
-761.6200000000006,-208.66383
656.8000000000009,-175.13542
-146.6900000000005,-142.70644
-31.200000000000884,-187.01976
387.030000000001,-143.08882
607.6200000000009,-168.81529
28.840000000000174,-203.28023
-250.25000000000006,-179.16032
-113.45000000000059,-152.20212
756.5699999999999,-138.97694
945.8100000000009,-191.62625
116.73999999999789,-261.1154
26.700000000000994,-324.5273
852.8499999999989,-247.50969
48.130000000001196,-260.5904
-289.36999999999915,-255.04793
-46.43000000000028,-253.31567
792.0099999999981,-260.45364
-440.899999999998,-333.76813
-1569.6399999999992,-292.09076
-9.950000000001062,-361.3035
580.3299999999981,-222.92688
465.14000000000294,-205.1201
1510.8799999999974,-208.88571
