Actual,Model_19
-46.38000000000021,-41.918507
26.369999999999724,-56.87997
188.7999999999999,-33.79389
102.00000000000026,-21.280792
-38.98999999999944,-31.743574
96.04000000000018,-44.377934
-659.0600000000004,-39.191875
-183.98999999999967,-103.67612
-120.47000000000031,-102.41747
-210.4899999999997,-46.193474
65.76000000000039,-60.749153
61.18999999999986,-32.12209
-17.090000000000117,-31.72662
43.71000000000018,-39.158337
148.76000000000042,-35.288048
-10.75000000000008,-12.643137
38.32999999999965,-32.35576
-9.959999999999976,-33.238834
-256.3100000000003,-48.450188
87.76000000000055,-57.32483
55.440000000000346,-38.048958
100.11000000000004,-34.802284
267.0200000000002,-18.936728
-35.97000000000031,-5.5261755
-15.050000000000386,-30.870815
-126.60999999999973,-42.240265
-133.8500000000003,-54.816383
17.579999999999817,-65.52942
224.0100000000003,-35.082024
-54.550000000000104,-18.144316
-38.200000000000024,-31.161243
30.189999999999934,-54.784687
-14.959999999999853,-33.28454
-85.81999999999958,-43.209587
-15.789999999999738,-45.621834
83.79000000000013,-48.519108
41.859999999999744,-27.68569
-41.37999999999896,-34.79049
20.989999999999885,-44.152
57.750000000000306,-43.66218
-16.400000000000833,-30.940842
-25.6099999999998,-42.52848
-378.31999999999965,-48.814697
45.33000000000017,-73.014206
34.92000000000027,-47.379513
6.409999999999994,-31.84751
413.15999999999997,-33.50457
6.7700000000007545,33.12066
-18.38000000000021,-50.745968
-121.93000000000015,-46.1076
-90.07999999999976,-54.505318
59.519999999999804,-53.950996
1.7099999999998345,-41.315907
-8.909999999999933,-35.340755
-27.68999999999931,-46.12308
11.990000000000105,-46.254658
-37.409999999999926,-37.196102
10.540000000000209,-49.095543
-33.03000000000006,-39.373207
-15.6700000000004,-49.076378
-145.43000000000026,-45.51458
-13.629999999999983,-55.849102
41.06000000000073,-45.814224
38.069999999999716,-41.51788
23.979999999999524,-30.833221
-46.88999999999945,-36.140537
98.76000000000028,-46.81819
-16.860000000000355,-31.876993
50.120000000000175,-37.69403
59.3500000000004,-36.772625
-98.62000000000002,-30.44107
-59.85000000000039,-48.910522
13.060000000000723,-52.43362
16.760000000000222,-40.90459
3.2599999999991787,-44.92414
4.5900000000004235,-34.540234
-535.25,-42.957855
-169.01000000000028,-103.0267
-97.4599999999999,-76.97332
-27.64999999999953,-29.036106
33.70999999999974,-36.700016
-751.9700000000003,-22.418549
-351.1700000000001,-102.5074
102.21000000000012,-77.6559
-291.0699999999997,-12.899289
50.60999999999987,-37.32989
-488.16999999999985,-29.256508
153.33999999999986,-50.891182
-223.58000000000027,-11.913382
13.00999999999997,0.34393606
389.64,-14.061738
30.98999999999964,52.717552
-254.51999999999984,18.869045
148.70000000000007,-31.714827
-29.010000000000264,-4.5715957
-277.0000000000001,-2.7969625
67.62999999999934,-45.05093
-181.79999999999973,-12.237718
-261.0900000000003,-23.296097
-105.19999999999976,-29.283043
7.379999999999792,-27.43396
134.4399999999998,-2.4914234
-112.48999999999971,21.946918
-52.490000000000144,-14.321575
64.61000000000021,-18.951471
-142.9399999999999,-2.8809948
-77.88999999999973,-19.30787
-12.450000000000314,-17.760273
16.950000000000202,-12.843267
280.41000000000014,-6.022999
143.89999999999978,31.564217
9.23999999999983,25.862906
387.4,34.6959
-210.95999999999987,33.70262
110.2499999999997,4.9885736
-19.199999999999804,-10.97723
78.29999999999987,-2.9617102
-262.22000000000025,11.312756
31.949999999999836,-41.064915
-209.82999999999993,-14.919386
271.3500000000007,-24.998123
-143.93999999999988,8.577277
106.58999999999999,-5.4137635
-99.00999999999992,-7.0453944
94.23999999999981,-22.617203
61.42000000000031,-9.520298
-91.77999999999965,2.9529972
25.229999999999837,-19.011177
-21.05000000000024,-15.51867
216.6400000000001,-8.86315
-12.149999999999908,5.742286
-20.319999999999805,-1.3938409
11.520000000000294,-10.902043
-380.76999999999987,-15.163375
15.429999999999664,-46.12824
-18.17999999999994,-29.75886
-106.3200000000001,-11.919647
149.2800000000003,-22.862299
-73.0300000000001,2.10051
38.78000000000026,-9.854954
24.369999999999774,-8.377014
-21.340000000000355,-11.971615
70.43000000000038,-12.981479
-126.0199999999999,-4.3246584
-12.380000000000356,-26.622751
44.02999999999979,-21.253887
-18.10999999999998,-9.530987
16.8,-7.5562234
-4.329999999999798,-13.21736
-0.03999999999977934,-16.150757
-14.409999999999798,-9.150629
-116.68999999999987,-22.437344
-23.10999999999986,-19.828651
47.140000000000136,-18.575167
-24.079999999999657,-5.655173
27.97000000000051,-8.214478
42.69999999999992,-11.854043
-46.6599999999997,-8.093221
5.109999999999614,-17.381758
8.370000000000166,-12.988112
-66.22000000000025,-10.712602
-6.969999999999651,-15.421738
260.6399999999997,-16.19572
6.139999999999767,19.878908
14.880000000000296,2.5763254
-49.00999999999978,-14.250812
0.410000000000141,-14.899483
-22.059999999999818,-14.844935
-18.84000000000042,-12.883441
11.90999999999986,-18.716328
15.939999999999939,-12.160687
49.170000000000265,-12.828525
231.01999999999973,-7.9874425
9.189999999999761,21.587938
61.94999999999979,10.567888
-32.429999999999936,-9.090921
24.69000000000007,-11.426141
155.76000000000025,-14.867049
-374.2000000000004,1.5668298
84.36000000000008,-32.1114
-18.690000000000214,-20.828934
8.839999999999977,-12.929143
-4.379999999999866,-19.171503
9.309999999999786,-3.5786858
-3.0699999999998835,-13.016861
-12.180000000000087,-20.369703
-92.44999999999973,-17.587048
142.42999999999998,-22.870407
4.110000000000325,-1.1129955
11.799999999999436,-5.2265334
-8.75000000000013,-12.075549
78.15000000000035,-13.81259
-26.219999999999523,-4.3733087
-45.21000000000014,-16.624361
11.119999999999756,-16.84771
-16.730000000000043,-4.8531785
11.119999999999756,-15.477391
46.64000000000015,-14.876632
82.21999999999953,-9.212179
-24.84000000000027,-2.2227404
6.669999999999933,-19.17703
27.720000000000173,-15.232665
27.509999999999614,-15.6727295
-62.400000000000055,-13.963332
6.28999999999997,-21.54321
19.080000000000467,-13.827332
-13.830000000000252,-16.885303
-56.06000000000002,-21.630558
12.430000000000424,-20.135296
89.49999999999987,-15.489922
-10.24000000000049,-3.0822306
75.43999999999986,-13.745142
3.720000000000074,-6.695259
-3.0200000000005027,-15.722854
40.6100000000008,-19.597195
712.7299999999994,-14.160882
75.31000000000023,63.998177
-33.94000000000018,58.225
106.29000000000026,-25.838818
38.94000000000075,-9.966629
126.38000000000031,-7.5584345
66.62999999999937,-9.444743
-86.89999999999979,-13.773521
158.24999999999991,-27.735077
-290.88000000000005,-4.474295
30.64000000000054,-48.61346
-2.790000000000055,-38.129307
86.0800000000002,-15.734648
-106.35000000000028,-21.373302
148.77000000000072,-31.015661
29.099999999999426,-14.369489
55.62000000000004,-13.842074
0.24000000000073554,-18.932674
33.04999999999926,-27.311966
-35.58999999999898,-22.77974
101.00000000000027,-34.16946
136.1700000000002,-15.248144
-78.3100000000005,-1.6046594
-195.1000000000005,-27.088247
94.20000000000071,-48.732506
-18.410000000001073,-12.929143
11.830000000000988,-31.399336
-69.38,-29.328745
82.67000000000013,-37.134922
62.38999999999942,-23.296097
109.67000000000016,-15.467808
279.81999999999965,-14.626377
56.75999999999993,5.6110773
-53.82999999999996,-16.504946
-27.82999999999991,-29.015467
98.55000000000041,-39.859344
140.9499999999999,-6.8017735
221.89000000000033,-26.720789
164.1499999999996,-0.66998225
702.8900000000002,-4.1484847
-108.90999999999988,38.392593
823.3999999999996,-8.720515
156.85000000000008,14.144797
222.30999999999938,13.671193
-303.27999999999963,-43.424088
-511.32999999999976,-73.65883
-97.81000000000037,-137.7299
891.0299999999996,-54.93617
-210.3299999999999,18.256493
-33.27999999999971,-45.8743
-276.43999999999977,-46.288197
223.08000000000027,-84.95751
113.35999999999937,-47.52215
60.53999999999967,-21.680315
589.0200000000006,-45.66864
141.88999999999953,-15.830475
-40.68000000000008,-1.7185456
-69.9599999999992,-77.210304
-376.1399999999993,-76.312485
285.4599999999994,-89.0095
-10.93000000000046,-64.23429
181.90999999999983,-38.665195
-610.16,-43.46021
-428.7899999999999,-114.52663
89.47000000000038,-140.74992
10.200000000000024,-53.054653
193.82999999999996,-62.253998
-86.90999999999974,-16.526691
-265.4899999999997,-59.722702
354.6199999999996,-84.94608
-97.85000000000049,-36.390053
242.74000000000098,-45.657215
90.90000000000039,-32.653187
431.4599999999993,-34.19968
158.7000000000005,-19.99082
144.6299999999995,-21.520359
360.62999999999903,-34.372906
-232.40999999999997,-41.66678
173.9400000000002,-86.88841
261.6300000000008,-65.97133
642.7399999999994,-37.246964
569.6399999999998,-15.153055
176.56999999999977,-29.632072
150.52000000000032,-41.821205
764.2700000000008,-98.98061
1272.9399999999987,-34.2616
-1763.8099999999995,-39.50589
1070.6399999999999,-295.42276
-497.50000000000017,-104.01593
-1049.0299999999988,-108.14679
-229.17,-208.48601
217.9199999999999,-195.70938
1097.1499999999994,-131.7732
-794.3299999999997,22.628761
-174.9400000000005,-124.568504
285.7600000000005,-153.10417
149.7500000000001,-72.59294
832.3600000000004,-97.37441
304.80999999999943,-49.479954
-435.0399999999991,-54.552124
-765.4800000000013,-168.37486
414.33000000000004,-224.04823
-401.4599999999993,-103.04956
-1181.5800000000002,-139.44447
664.5399999999993,-202.63396
-1399.129999999999,-107.34848
228.3299999999998,-174.34964
959.2399999999999,-139.40724
-122.86999999999908,-15.389672
235.93999999999866,-37.947605
-150.7799999999989,-59.10241
-249.14000000000138,-112.374214
-475.3999999999999,-115.39385
-101.6299999999992,-135.69322
116.59000000000043,-122.08586
-55.87000000000072,-53.3554
-347.4799999999995,-99.372765
65.02000000000037,-98.34337
-33.90000000000178,-111.160904
66.56999999999971,-55.88006
506.32000000000164,-74.15012
294.4599999999992,-36.525684
148.76000000000042,-40.1365
293.1100000000008,-48.67759
112.369999999999,-58.59932
899.5699999999999,-84.52776
-347.1099999999988,-25.24764
493.3399999999998,-93.67367
24.739999999999448,-101.76106
-119.78000000000068,-110.49344
-570.6800000000002,-104.98083
240.6600000000001,-154.14204
-153.88999999999925,-121.03398
-503.37000000000074,-97.72529
-842.3399999999981,-148.08397
243.5599999999992,-202.61516
37.61000000000088,-100.32661
-115.5200000000005,-94.04039
90.76000000000047,-74.17924
608.7600000000001,-74.8655
-155.0300000000005,-42.008804
-617.9400000000003,-76.11604
-42.69000000000032,-162.8947
289.66999999999985,-115.91316
-255.19999999999882,-48.499577
8.339999999999987,-102.70643
229.55999999999955,-84.23586
-187.20000000000084,-54.577557
-464.04999999999933,-106.10495
-222.55999999999938,-132.03265
86.1000000000001,-128.48376
2.9299999999985964,-71.27274
137.51000000000036,-69.909065
615.0200000000007,-59.108677
275.28000000000065,-26.34596
-48.26000000000014,-30.885557
-2.530000000000803,-86.062096
-265.76000000000033,-80.27086
157.1499999999998,-123.563065
-74.6999999999988,-87.11214
-78.05999999999948,-91.348404
-204.97000000000133,-103.191086
60.180000000000284,-102.03195
256.6800000000003,-90.53609
-72.9500000000009,-60.287342
-7.039999999998922,-83.224525
-33.01000000000017,-83.516426
-50.70000000000075,-85.41084
-63.489999999999874,-98.12297
-30.829999999999835,-85.933464
87.30000000000102,-87.25071
-75.70000000000083,-110.09465
-182.2000000000006,-58.73532
42.48000000000113,-102.764656
-326.62000000000097,-86.4631
-1209.1100000000004,-108.796936
-63.090000000000025,-245.08362
-366.3199999999996,-81.26082
114.18000000000033,-113.948715
20.899999999999352,-54.390694
-154.9899999999997,-44.672047
245.52000000000075,-73.88697
3.1000000000000614,-56.14174
67.49999999999972,-19.961334
-135.98000000000124,-64.21881
-86.82999999999915,-69.37354
-10.94000000000075,-72.05337
-271.9399999999995,-59.046757
335.8400000000002,-82.15421
-21.699999999999743,-40.58394
392.3499999999998,-33.878292
-2.7099999999991238,-32.017784
-299.53000000000077,-43.609844
41.5900000000002,-79.73681
-25.079999999999632,-73.33965
73.19000000000025,-64.57263
-188.91000000000068,-57.048775
-167.5500000000001,-73.70858
78.84000000000032,-85.26195
-123.56999999999968,-56.09604
0.9999999999999756,-68.80816
275.3400000000003,-53.095192
-26.079999999999607,-38.200806
-177.27000000000035,-39.71855
-553.3800000000001,-75.2407
-54.20999999999992,-128.90355
1242.6100000000001,-73.7764
574.9799999999998,34.360508
299.93000000000023,55.029922
-324.79000000000076,-53.740917
202.48000000000133,-79.44785
-252.90000000000157,-90.59358
-13.869999999998658,-92.90042
90.76000000000047,-78.88322
57.91000000000011,-67.06301
-94.81000000000147,-55.5513
198.64000000000124,-83.47957
-84.69000000000067,-58.502758
30.389999999999517,-75.606316
-122.8499999999985,-68.4466
-442.47000000000133,-90.59137
35.6800000000002,-117.849594
230.05999999999952,-79.74824
-306.19999999999897,-46.50233
88.66999999999999,-89.86567
-44.819999999999546,-73.908714
-130.44000000000057,-59.61287
-174.9500000000008,-79.51309
19.290000000001026,-82.49514
11.379999999999008,-72.27119
-315.2299999999996,-60.861195
-53.5299999999999,-96.440475
-35.63000000000013,-75.89674
-470.2700000000004,-54.449665
-359.51000000000005,-111.54679
43.33999999999982,-119.22212
-408.2900000000001,-41.46665
206.28999999999988,-72.183464
46.57000000000088,-50.973003
352.3800000000003,-7.0107493
-89.03000000000074,-30.15875
320.1900000000004,-14.660285
-197.79000000000008,-29.231813
-151.00000000000009,-53.503193
-96.61000000000047,-81.02015
-1.5699999999999203,-60.060307
-98.39000000000026,-41.784718
194.68000000000043,-44.314537
138.47000000000054,-44.900555
-39.26000000000036,-28.30893
21.899999999999327,-38.596645
-171.4699999999994,-58.482857
-114.51000000000023,-57.733196
-14.12999999999997,-69.39086
-11.920000000000147,-55.62796
60.39999999999976,-47.978428
-194.4299999999994,-36.635517
54.53999999999982,-67.50971
-226.86999999999998,-47.390938
-267.9000000000005,-65.57107
654.0100000000001,-77.65258
-127.5299999999998,-3.2366588
37.529999999999944,-7.949849
-55.07999999999993,-49.135715
368.6899999999999,-48.93153
-184.3499999999994,-17.863102
-61.31999999999983,-35.27736
-51.140000000000384,-67.852844
-2.6300000000002512,-58.870583
52.73999999999945,-37.542553
61.40000000000042,-57.06462
72.09999999999975,-30.15617
-142.23999999999967,-34.654488
-50.770000000000366,-62.882397
5.6200000000005765,-58.173264
-235.14000000000036,-48.689384
379.25,-73.09198
9.149999999999295,-25.687706
4.640000000000491,-19.781475
399.25000000000017,-40.56846
387.28,-20.853258
-89.30000000000028,0.7029169
-238.21999999999915,-42.08178
379.2600000000003,-88.27016
-177.01000000000008,-42.362995
164.9699999999992,-36.712177
-74.63999999999946,-58.40914
699.6700000000002,-53.138683
11.399999999999583,-18.798885
-101.39999999999978,-36.07272
193.27000000000032,-70.95578
2.6799999999982593,-50.349762
-214.25999999999848,-61.018204
-59.3500000000004,-88.7386
93.68000000000015,-82.40779
-53.67000000000016,-61.82683
-277.84000000000026,-57.862194
34.479999999999265,-97.5329
-98.42000000000009,-72.12929
274.4199999999999,-66.4254
292.56999999999965,-41.621445
466.6399999999995,-24.409159
-72.6799999999986,-20.585682
211.67999999999864,-50.60223
-160.31999999999982,-65.730286
31.72000000000145,-81.97067
-53.10000000000021,-70.50909
-39.27000000000064,-86.729935
-95.2199999999992,-61.68346
415.0200000000007,-98.134026
159.95999999999904,-45.495415
41.72999999999943,-48.2707
81.31999999999968,-66.21568
256.70000000000084,-82.156425
-299.91999999999996,-57.396328
371.25000000000017,-103.30386
103.3799999999995,-74.4903
-96.82999999999994,-49.975304
114.73000000000108,-107.10117
-439.6400000000012,-88.59597
12.550000000001134,-123.02533
-211.27000000000055,-109.37411
458.70999999999896,-106.301025
-570.9199999999981,-54.22742
2.6299999999988786,-162.98094
80.62999999999903,-99.82868
-26.18999999999866,-63.744835
285.539999999999,-80.28302
-280.2700000000006,-53.823475
-340.289999999999,-101.78649
-530.5900000000003,-117.46039
37.95999999999929,-143.94168
-130.29999999999927,-90.9404
-169.29999999999936,-80.215576
8.269999999998658,-69.82577
383.3600000000003,-72.50485
-155.17000000000007,-39.02639
-9.199999999998676,-63.334625
303.80999999999943,-69.323784
77.19999999999906,-41.88718
-245.21999999999932,-51.377686
-853.3499999999995,-87.96388
-103.44000000000054,-161.07951
-35.30999999999915,-114.95121
39.95999999999993,-51.401646
-3134.520000000001,-70.046165
778.6000000000004,-320.8728
-406.54000000000013,-85.915405
189.23999999999955,54.242302
-332.33,14.315811
283.67,-68.4794
80.39999999999995,45.993847
769.3299999999996,-0.28704473
45.98999999999996,66.104515
-21.380000000000138,28.000574
-370.78999999999996,-29.957516
651.1200000000006,-44.584328
277.4099999999995,3.8054848
-67.28999999999985,36.61575
59.92999999999926,-22.283285
-378.25,-36.91968
-122.45999999999997,-60.00281
-355.2299999999997,-70.25293
512.96,-56.001316
16.059999999999278,7.4163017
232.4800000000006,-1.4933531
151.16999999999982,-27.69343
-59.98999999999962,18.706877
122.88999999999932,-40.810238
-84.20999999999988,-33.05271
557.1200000000001,-45.09147
-132.57999999999976,1.9158595
163.96000000000032,-21.263102
-77.73999999999987,-37.73052
-424.61999999999995,-53.46597
17.909999999999712,-81.34227
