Actual,Model_25
117.23999999999994,-52.061558
-246.79000000000096,-43.001717
92.55000000000123,-54.190563
117.66999999999996,-29.906284
51.01999999999864,-31.33373
53.03000000000094,-26.46132
-108.09000000000029,-24.14748
338.9400000000003,-38.159897
113.53999999999907,-26.694254
168.70000000000095,-30.288853
-14.020000000000234,-41.88976
-6.600000000000662,-49.13295
147.26000000000047,-43.26045
-160.36999999999884,-32.864006
-503.0600000000014,-54.408752
112.39000000000094,-85.68027
-288.1500000000014,-45.16279
494.86000000000035,-54.447636
-49.64999999999968,-19.09005
41.93000000000039,-31.020452
45.64999999999978,-26.208487
-78.12999999999909,-32.853317
144.35999999999862,-37.68666
-63.88999999999938,-31.807335
-157.46000000000083,-36.57139
-48.729999999999606,-52.631725
-28.340000000000185,-51.553677
124.56999999999965,-19.831232
125.57999999999993,-16.258009
-192.54999999999913,-18.457596
66.7299999999995,-49.841145
259.18000000000023,-28.995564
125.06999999999964,-24.71433
242.5799999999998,-23.311577
75.8000000000013,-27.882133
159.2299999999993,-34.316517
-107.69000000000044,-45.894386
-2.6700000000000306,-48.759045
87.23000000000107,-45.59511
-185.800000000001,-46.392685
40.88000000000103,-58.07891
142.9399999999989,-32.25588
248.33,-23.299414
158.52000000000012,-36.747192
870.9699999999991,-54.691257
187.56000000000125,-69.21377
-45.45000000000088,-68.444756
188.66,-80.86185
-82.89999999999955,-57.37219
23.360000000000884,-73.26207
583.9799999999996,-93.18569
-369.77000000000044,-72.852776
189.30000000000126,-130.91185
104.39999999999937,-104.545555
230.8999999999997,-102.48658
-29.499999999999964,-94.37781
-212.12999999999926,-87.354095
474.15999999999985,-119.775154
120.47999999999922,-99.55392
1446.01,-118.10703
-10.100000000000577,-127.186966
-761.6200000000006,-168.67174
656.8000000000009,-231.0725
-146.6900000000005,-119.24774
-31.200000000000884,-183.96896
387.030000000001,-154.52406
607.6200000000009,-152.74059
28.840000000000174,-178.3152
-250.25000000000006,-165.98196
-113.45000000000059,-177.44614
756.5699999999999,-154.44667
945.8100000000009,-160.61882
116.73999999999789,-199.13646
26.700000000000994,-283.23123
852.8499999999989,-255.7775
48.130000000001196,-221.85233
-289.36999999999915,-248.23392
-46.43000000000028,-298.5679
792.0099999999981,-266.3105
-440.899999999998,-322.06937
-1569.6399999999992,-302.09378
-9.950000000001062,-463.65527
580.3299999999981,-256.339
465.14000000000294,-179.76569
1510.8799999999974,-181.89764
