Actual,Model_25
17.549999999998953,-135.35158
-168.22999999999942,-131.55923
167.1800000000004,-130.1622
-79.72999999999954,-122.88012
211.2399999999997,-124.14005
-500.8400000000003,-152.46895
172.25000000000026,-145.46495
215.6700000000003,-135.35489
-19.459999999999056,-144.22087
91.85999999999852,-133.8904
58.60000000000008,-134.89455
370.1299999999995,-125.62352
-336.11999999999904,-153.99757
-190.4199999999999,-145.86485
98.95999999999917,-144.80006
-322.2099999999992,-125.77574
131.61999999999887,-137.02632
-14.830000000000227,-122.814514
100.07000000000163,-115.3406
-429.78000000000065,-119.29547
143.01000000000022,-127.95284
-131.05000000000098,-123.37325
196.53000000000085,-125.774445
-61.06999999999984,-118.40557
245.3199999999998,-111.279396
-61.64999999999973,-121.473495
272.45999999999907,-124.74026
-533.4299999999987,-150.9549
-1247.6900000000003,-145.40654
305.3999999999999,-139.45737
-279.5599999999994,-133.77744
89.51000000000016,-129.44681
117.23999999999994,-112.18293
-246.79000000000096,-110.85868
92.55000000000123,-112.08231
117.66999999999996,-100.958694
51.01999999999864,-107.01272
53.03000000000094,-98.878525
-108.09000000000029,-96.52414
338.9400000000003,-99.45459
113.53999999999907,-112.71624
168.70000000000095,-115.35258
-14.020000000000234,-118.10206
-6.600000000000662,-114.50101
147.26000000000047,-109.417595
-160.36999999999884,-106.8911
-503.0600000000014,-105.65309
112.39000000000094,-114.92578
-288.1500000000014,-104.103096
494.86000000000035,-101.818
-49.64999999999968,-110.9722
41.93000000000039,-106.54336
45.64999999999978,-96.89086
-78.12999999999909,-98.540184
144.35999999999862,-105.056755
-63.88999999999938,-103.39693
-157.46000000000083,-102.2682
-48.729999999999606,-109.39438
-28.340000000000185,-106.703865
124.56999999999965,-89.84227
125.57999999999993,-91.53969
-192.54999999999913,-98.42777
66.7299999999995,-105.310326
259.18000000000023,-96.92698
125.06999999999964,-108.33328
242.5799999999998,-108.42045
75.8000000000013,-113.188
159.2299999999993,-106.11508
-107.69000000000044,-119.641
-2.6700000000000306,-112.628525
87.23000000000107,-111.484505
-185.800000000001,-116.16397
40.88000000000103,-114.44222
142.9399999999989,-100.52177
248.33,-101.74337
158.52000000000012,-119.14288
870.9699999999991,-132.71321
187.56000000000125,-177.74246
-45.45000000000088,-156.35951
188.66,-139.48022
-82.89999999999955,-133.40463
23.360000000000884,-135.08897
583.9799999999996,-148.05374
-369.77000000000044,-169.222
189.30000000000126,-175.09267
104.39999999999937,-164.69438
230.8999999999997,-167.28041
-29.499999999999964,-167.82312
-212.12999999999926,-145.75005
474.15999999999985,-159.32072
120.47999999999922,-175.12363
1446.01,-189.25215
-10.100000000000577,-252.1746
-761.6200000000006,-244.2245
656.8000000000009,-218.29477
-146.6900000000005,-197.07048
-31.200000000000884,-228.36429
387.030000000001,-196.08421
607.6200000000009,-213.38956
28.840000000000174,-242.63083
-250.25000000000006,-224.2091
-113.45000000000059,-202.9804
756.5699999999999,-192.12363
945.8100000000009,-232.09416
116.73999999999789,-281.99655
26.700000000000994,-320.3725
852.8499999999989,-271.50464
48.130000000001196,-283.44702
-289.36999999999915,-278.7591
-46.43000000000028,-278.89047
792.0099999999981,-282.54443
-440.899999999998,-333.74194
-1569.6399999999992,-301.58514
-9.950000000001062,-348.07907
580.3299999999981,-255.66618
465.14000000000294,-244.75893
1510.8799999999974,-246.4779
