Actual,Model_8
-190.4199999999999,-2.5562904
98.95999999999917,-10.7310295
-322.2099999999992,12.208734
131.61999999999887,13.722055
-14.830000000000227,9.621786
100.07000000000163,23.424122
-429.78000000000065,15.641534
143.01000000000022,0.2816488
-131.05000000000098,11.330446
196.53000000000085,14.07993
-61.06999999999984,20.125109
245.3199999999998,30.541084
-61.64999999999973,21.039885
272.45999999999907,16.471909
-533.4299999999987,8.715119
-1247.6900000000003,1.4942229
305.3999999999999,-21.123047
-279.5599999999994,-4.45771
89.51000000000016,33.55962
117.23999999999994,37.292797
-246.79000000000096,34.528572
92.55000000000123,37.909775
117.66999999999996,37.53679
51.01999999999864,41.596516
53.03000000000094,35.38032
-108.09000000000029,42.55257
338.9400000000003,41.132492
113.53999999999907,28.202547
168.70000000000095,39.44779
-14.020000000000234,24.599102
-6.600000000000662,24.241964
147.26000000000047,27.329052
-160.36999999999884,31.767662
-503.0600000000014,22.782452
112.39000000000094,16.98163
-288.1500000000014,20.352882
494.86000000000035,30.654232
-49.64999999999968,36.16131
41.93000000000039,37.547478
45.64999999999978,39.10429
-78.12999999999909,32.1893
144.35999999999862,30.566883
-63.88999999999938,25.342495
-157.46000000000083,31.90993
-48.729999999999606,23.871925
-28.340000000000185,22.117933
124.56999999999965,38.786957
125.57999999999993,38.552547
-192.54999999999913,38.81681
66.7299999999995,30.451155
259.18000000000023,29.71034
125.06999999999964,29.304922
242.5799999999998,29.041029
75.8000000000013,37.73176
159.2299999999993,27.49638
-107.69000000000044,19.208492
-2.6700000000000306,17.936947
87.23000000000107,19.77608
-185.800000000001,15.044829
40.88000000000103,15.778271
142.9399999999989,23.298073
248.33,27.182732
158.52000000000012,20.094887
870.9699999999991,11.546793
187.56000000000125,-22.903946
-45.45000000000088,-7.4504457
188.66,-18.473812
-82.89999999999955,-0.9323994
23.360000000000884,2.941203
583.9799999999996,-29.981472
-369.77000000000044,-29.784658
189.30000000000126,-44.0219
104.39999999999937,-50.132313
230.8999999999997,-30.476084
-29.499999999999964,-28.216053
-212.12999999999926,-21.423796
474.15999999999985,-39.47788
120.47999999999922,-45.95391
1446.01,-58.621986
-10.100000000000577,-125.14457
-761.6200000000006,-114.50783
656.8000000000009,-106.74809
-146.6900000000005,-73.344444
-31.200000000000884,-105.898
387.030000000001,-70.9075
607.6200000000009,-82.26294
28.840000000000174,-126.81269
-250.25000000000006,-86.13968
-113.45000000000059,-89.86236
756.5699999999999,-64.49597
945.8100000000009,-110.03218
116.73999999999789,-168.4858
26.700000000000994,-237.14532
852.8499999999989,-181.0553
48.130000000001196,-167.15141
-289.36999999999915,-152.42859
-46.43000000000028,-181.67337
792.0099999999981,-157.72412
-440.899999999998,-235.5721
-1569.6399999999992,-181.7082
-9.950000000001062,-301.71194
580.3299999999981,-184.90457
465.14000000000294,-104.14419
1510.8799999999974,-99.211525
