Actual,Model_15
-1277.8799999999992,-81.29583
196.78999999999874,-156.00476
-1938.8899999999994,-92.26686
1276.3500000000001,-142.721
-336.3600000000004,-52.1056
1295.110000000001,-67.31438
244.39999999999938,-11.984514
140.03000000000088,-76.52275
1900.8499999999979,-107.99162
109.4000000000013,-34.403496
-919.7600000000001,-118.48223
-1247.4899999999998,-143.9402
-502.5400000000009,-195.00156
507.0900000000005,-100.87098
-1668.3099999999993,-119.86453
501.22999999999985,-128.97137
469.9899999999999,-75.430695
-735.0100000000001,-36.299755
64.9400000000008,-110.79197
-2639.9300000000003,-62.278324
88.7900000000007,-178.51073
-26.820000000001706,-102.57153
513.0100000000001,-10.1170025
1324.9600000000007,-38.376244
-1269.9400000000005,21.245543
-769.9500000000006,-84.42383
39.130000000000734,-93.091156
550.8099999999996,-48.682014
-174.71999999999932,-12.101349
-86.27000000000052,-21.426006
401.9999999999998,-53.37309
388.9500000000007,-21.538786
-628.9500000000007,-6.1494164
-1013.4899999999997,-57.595356
47.59000000000006,-82.43543
-1060.5799999999997,-53.466335
-351.48999999999967,-45.8356
326.92999999999824,-61.63868
-1015.1499999999987,11.081666
-1244.8200000000008,-18.24899
712.1500000000007,-57.26549
-53.140000000000335,-11.017035
539.8598508946319,47.18357
545.0601491053687,-20.179523
-149.94000000000042,-4.8564954
-470.0999999999996,12.947703
839.1200000000001,-26.380974
-363.10000000000053,29.642157
910.0900000000003,-1.6171906
550.1000000000004,24.701563
159.8899999999991,22.622496
879.5699999999997,-11.06716
-656.1199999999991,7.394925
769.5699999999997,-37.856937
47.98999999999991,-25.233637
-763.3899999999994,-13.423387
-626.5599999999995,-80.62376
319.9999999999997,-57.829945
-436.5300000000008,-42.18719
-104.51000000000013,-26.672876
733.9999999999999,-39.719288
245.04000000000065,8.004529
-242.28000000000077,2.650038
593.24,-17.944923
118.99999999999983,-24.181387
425.48,-18.504772
50.520000000000714,-16.910734
-60.99999999999988,-37.115017
-737.5200000000003,-27.535315
-806.4799999999996,-67.22224
-638.3600000000006,-75.18468
-44.63999999999951,-55.082672
-456.78000000000065,-53.120625
763.3500000000004,-3.7224255
-402.22999999999956,1.2944615
18.66000000000004,-5.8818393
-980.0,-23.409615
70.97999999999975,-34.81371
19.02000000000011,-34.54429
-435.19999999999993,10.992842
365.1899999999993,-10.993447
410.01000000000056,-3.2698295
309.9799999999994,24.739525
-24.9799999999995,10.128561
-162.10000000000028,3.919371
175.13000000000085,-16.54733
-351.1700000000001,-15.561423
-76.71000000000109,-1.4904046
-335.92000000000013,-15.52125
-338.7199999999994,-19.230104
153.7899999999998,-11.207951
-859.1600000000001,5.1260476
-249.9100000000009,-19.473356
83.68000000000039,-19.28023
-110.89999999999955,18.637587
242.98999999999995,1.8565208
349.21000000000026,27.874527
-609.1099999999996,34.160007
-25.34000000000026,-1.2434671
-169.37,-3.9918454
294.4099999999998,14.508938
122.20000000000003,30.837408
-235.27999999999957,26.120163
61.17999999999957,11.888452
109.89000000000031,10.155466
969.2100000000002,24.73031
-45.5900000000001,48.375137
121.60000000000059,25.069757
355.98999999999995,5.8288984
-290.08000000000004,18.442617
-179.89999999999958,-5.0942187
287.9799999999999,-6.3178496
105.00000000000017,10.819617
578.9799999999997,9.211575
58.32999999999985,25.017422
-128.28999999999905,1.9254421
146.98999999999955,-4.5929728
685.9799999999998,-4.7374496
-750.0000000000002,18.596308
396.0100000000002,-32.788452
-350.6499999999995,-24.666786
432.6499999999999,-6.997481
71.00000000000033,-5.4963217
-172.98999999999995,-4.018382
-174.5300000000007,-19.510214
176.36000000000058,-27.779305
502.15999999999985,-4.007325
-36.01000000000009,10.553145
150.01000000000005,-12.586378
-204.98999999999984,-6.241557
-294.0100000000003,-25.306244
-177.44000000000045,-32.19359
122.44000000000077,-21.683264
-307.7999999999994,-13.5413265
-602.2000000000006,-10.899095
65.94000000000078,-36.36573
213.76999999999845,-17.005823
-16.369999999999283,8.310068
-201.34000000000006,-0.96557015
-131.99999999999986,1.0615293
-288.5399999999999,-18.722223
198.34999999999974,0.52600646
-6.319999999999461,-0.9983723
293.49000000000007,12.0255575
-145.73999999999992,14.664472
-404.13000000000005,1.9165967
-475.15999999999985,-13.370682
73.06000000000063,-20.130505
-118.01000000000015,-3.3682358
-123.03999999999986,8.534892
5.030000000000055,12.663909
-239.98999999999967,6.205939
362.2900000000002,10.486068
-85.32999999999987,17.796156
109.05000000000014,15.403073
35.99999999999981,19.186747
119.01999999999973,10.100182
74.2300000000007,17.348352
-227.26000000000022,17.955008
138.00000000000006,3.9967692
33.84000000000005,6.6393695
32.23999999999995,12.929644
-87.64000000000017,15.281816
-111.7099999999999,7.5751524
-726.7399999999998,10.77539
107.01000000000042,-14.08164
-341.9999999999999,-2.1958354
-237.2200000000002,9.727932
343.2000000000001,2.0009975
-247.08000000000004,28.717062
95.07999999999998,17.860287
-34.37000000000022,19.126303
262.85000000000025,25.073074
28.750000000000327,28.773453
20.299999999999915,26.497942
-42.66999999999974,16.16084
-673.8400000000001,19.21439
104.9799999999996,-3.131618
-13.009999999999284,11.903932
115.03000000000011,16.838997
-181.2200000000002,32.049244
62.94999999999976,17.552904
-279.75,22.171005
343.94000000000017,18.67518
192.14999999999964,33.315998
-33.25999999999913,39.52187
258.47999999999996,19.897705
-101.4300000000003,32.399014
73.1199999999996,20.626724
-57.779999999999795,23.568968
80.57999999999964,16.344385
147.2000000000001,18.22922
-44.87999999999922,28.921984
-49.9800000000006,19.657034
-365.20999999999987,17.871344
81.15999999999988,4.645441
-127.49999999999997,13.3944025
-35.99999999999981,15.313144
37.42000000000021,23.094994
101.02000000000017,26.1725
370.34000000000003,26.871296
594.089999999999,37.25189
64.46000000000002,47.97082
84.3100000000007,20.265902
-128.68000000000032,9.312193
61.25000000000022,10.693937
-3.989999999999614,2.1111982
326.2200000000004,16.417728
676.2299999999997,19.002096
-221.5999999999995,29.925213
-255.64000000000053,0.24221252
268.56999999999954,-11.832666
36.47000000000099,0.83117706
-14.04000000000081,5.2185574
-37.08000000000003,3.8301785
-442.98999999999984,-7.0048523
-126.35000000000048,-11.635116
-78.86999999999982,-15.242985
-106.93000000000018,4.2429695
-408.9399999999996,-3.8016665
14.349999999999444,-0.12745671
-89.3699999999999,-1.3252882
-214.7599999999995,15.106749
-435.06000000000034,9.42313
244.7900000000003,-12.665988
-385.7799999999997,17.770357
88.34000000000009,8.928517
75.97999999999962,18.14445
-61.97999999999962,24.382019
-58.27000000000052,20.163809
79.07999999999969,4.4195113
44.59000000000013,34.71433
272.73999999999955,15.79633
-196.52999999999983,23.407536
89.56999999999982,15.10896
-222.68999999999969,15.52175
225.1599999999998,13.667139
-119.10999999999957,20.426964
164.12000000000012,24.372435
156.6299999999999,11.536473
52.0000000000001,25.625551
-33.64000000000047,26.996239
208.6400000000003,17.664948
167.46999999999915,24.820978
-44.8899999999995,23.312447
-46.38000000000021,11.627877
26.369999999999724,6.2877603
188.7999999999999,15.4115505
102.00000000000026,22.132675
-38.98999999999944,15.183778
96.04000000000018,11.433644
-659.0600000000004,13.746749
-183.98999999999967,-7.8735566
-120.47000000000031,-18.481184
-210.4899999999997,12.0520935
65.76000000000039,12.524223
61.18999999999986,21.806496
-17.090000000000117,21.253283
43.71000000000018,21.271341
148.76000000000042,20.727343
-10.75000000000008,29.442396
38.32999999999965,21.423927
-9.959999999999976,22.077759
-256.3100000000003,16.490704
87.76000000000055,15.244223
55.440000000000346,18.005133
100.11000000000004,23.153965
267.0200000000002,27.58852
-35.97000000000031,29.339935
-15.050000000000386,21.14345
-126.60999999999973,16.149046
-133.8500000000003,12.086739
17.579999999999817,7.574784
224.0100000000003,20.048449
-54.550000000000104,29.118797
-38.200000000000024,19.328644
30.189999999999934,10.741851
-14.959999999999853,21.513489
-85.81999999999958,20.161966
-15.789999999999738,17.137533
83.79000000000013,15.284396
41.859999999999744,26.570549
-41.37999999999896,24.34295
20.989999999999885,20.528318
57.750000000000306,19.966627
-16.400000000000833,24.301302
-25.6099999999998,20.298334
-378.31999999999965,18.905901
45.33000000000017,7.3698626
34.92000000000027,13.370077
6.409999999999994,25.058332
413.15999999999997,27.509647
6.7700000000007545,56.349747
-18.38000000000021,-1.4627624
-121.93000000000015,15.0909
-90.07999999999976,16.909393
59.519999999999804,13.168472
1.7099999999998345,20.567017
-8.909999999999933,26.936533
-27.68999999999931,19.902128
11.990000000000105,19.872274
-37.409999999999926,25.13573
10.540000000000209,19.94267
-33.03000000000006,25.052803
-15.6700000000004,21.53376
-145.43000000000026,22.882702
-13.629999999999983,20.37647
41.06000000000073,22.091026
38.069999999999716,25.800987
23.979999999999524,28.334862
-46.88999999999945,26.902256
98.76000000000028,23.303602
-16.860000000000355,29.84634
50.120000000000175,25.436848
59.3500000000004,26.62657
-98.62000000000002,28.585485
-59.85000000000039,21.458572
13.060000000000723,19.67841
16.760000000000222,24.867048
3.2599999999991787,23.966646
4.5900000000004235,27.639383
-535.25,24.65107
-169.01000000000028,3.479306
-97.4599999999999,0.9056269
-27.64999999999953,23.12448
33.70999999999974,24.650331
-751.9700000000003,33.970566
-351.1700000000001,4.7176795
102.21000000000012,-1.7664587
-291.0699999999997,28.976532
50.60999999999987,31.397993
-488.16999999999985,27.445518
153.33999999999986,27.668867
-223.58000000000027,25.41547
13.00999999999997,35.251694
389.64,30.062319
30.98999999999964,59.42357
-254.51999999999984,42.92961
148.70000000000007,27.71715
-29.010000000000264,41.28508
-277.0000000000001,42.94435
67.62999999999934,27.55019
-181.79999999999973,38.499477
-261.0900000000003,35.5506
-105.19999999999976,32.997192
7.379999999999792,24.147243
134.4399999999998,42.449
-112.48999999999971,55.34578
-52.490000000000144,41.7233
64.61000000000021,39.54214
-142.9399999999999,47.228535
-77.88999999999973,40.67732
-12.450000000000314,38.958706
16.950000000000202,44.466152
280.41000000000014,49.20809
143.89999999999978,58.11185
9.23999999999983,51.93841
387.4,52.480568
-210.95999999999987,50.681976
110.2499999999997,41.077946
-19.199999999999804,38.95465
78.29999999999987,46.030704
-262.22000000000025,50.15862
31.949999999999836,28.179697
-209.82999999999993,38.45046
271.3500000000007,39.259453
-143.93999999999988,50.108494
106.58999999999999,45.40562
-99.00999999999992,46.777412
94.23999999999981,39.62728
61.42000000000031,46.297543
-91.77999999999965,49.185978
25.229999999999837,42.360546
-21.05000000000024,42.90455
216.6400000000001,46.102573
-12.149999999999908,52.85171
-20.319999999999805,46.096306
11.520000000000294,44.065155
-380.76999999999987,42.12577
15.429999999999664,32.71045
-18.17999999999994,33.042522
-106.3200000000001,46.13685
149.2800000000003,43.46329
-73.0300000000001,50.841934
38.78000000000026,45.32048
24.369999999999774,47.695503
-21.340000000000355,45.648132
70.43000000000038,46.03439
-126.0199999999999,51.60265
-12.380000000000356,41.926746
44.02999999999979,42.24408
-18.10999999999998,47.66602
16.8,48.01947
-4.329999999999798,46.584656
-0.03999999999977934,46.635517
-14.409999999999798,49.86598
-116.68999999999987,42.212383
-23.10999999999986,42.238186
47.140000000000136,41.86151
-24.079999999999657,49.877773
27.97000000000051,47.59341
42.69999999999992,46.815742
-46.6599999999997,50.222748
5.109999999999614,45.575897
8.370000000000166,46.089306
-66.22000000000025,46.588707
-6.969999999999651,44.244274
260.6399999999997,45.906498
6.139999999999767,59.123188
14.880000000000296,48.86459
-49.00999999999978,45.69531
0.410000000000141,45.15868
-22.059999999999818,44.48679
-18.84000000000042,45.706738
11.90999999999986,43.97117
15.939999999999939,47.651646
49.170000000000265,46.838963
231.01999999999973,48.55426
9.189999999999761,54.44059
61.94999999999979,49.045555
-32.429999999999936,43.852123
24.69000000000007,44.45583
155.76000000000025,43.59634
-374.2000000000004,51.082973
84.36000000000008,36.71268
-18.690000000000214,34.851803
8.839999999999977,44.085426
-4.379999999999866,42.114716
9.309999999999786,47.982983
-3.0699999999998835,44.82255
-12.180000000000087,43.548058
-92.44999999999973,44.742943
142.42999999999998,40.95448
4.110000000000325,48.165054
11.799999999999436,47.333206
-8.75000000000013,44.819233
78.15000000000035,43.44744
-26.219999999999523,47.0601
-45.21000000000014,42.91671
11.119999999999756,40.745502
-16.730000000000043,39.776917
11.119999999999756,44.077316
46.64000000000015,44.80965
82.21999999999953,46.635883
-24.84000000000027,49.920895
6.669999999999933,42.404037
27.720000000000173,44.513695
27.509999999999614,43.998444
-62.400000000000055,44.4949
6.28999999999997,40.525837
19.080000000000467,43.426064
-13.830000000000252,44.613945
-56.06000000000002,42.612278
12.430000000000424,41.121437
89.49999999999987,41.819866
-10.24000000000049,47.79354
75.43999999999986,44.387646
3.720000000000074,46.540794
-3.0200000000005027,44.377697
40.6100000000008,43.251736
712.7299999999994,44.298084
75.31000000000023,67.11917
-33.94000000000018,55.141598
106.29000000000026,26.495361
38.94000000000075,37.980537
126.38000000000031,41.888786
66.62999999999937,38.59309
-86.89999999999979,35.70687
158.24999999999991,31.055597
-290.88000000000005,41.811386
30.64000000000054,22.723482
-2.790000000000055,25.09482
86.0800000000002,39.49165
-106.35000000000028,38.233006
148.77000000000072,33.297203
29.099999999999426,38.840767
55.62000000000004,38.491367
0.24000000000073554,37.51541
33.04999999999926,34.16959
-35.58999999999898,36.026047
101.00000000000027,31.417158
136.1700000000002,37.7207
-78.3100000000005,41.583614
-195.1000000000005,28.97432
94.20000000000071,22.653456
-18.410000000001073,35.03203
11.830000000000988,30.24439
-69.38,34.54221
82.67000000000013,31.922829
62.38999999999942,35.37885
109.67000000000016,39.1581
279.81999999999965,39.64571
56.75999999999993,44.223637
-53.82999999999996,31.803045
-27.82999999999991,28.339653
98.55000000000041,26.938005
140.9499999999999,39.07038
221.89000000000033,30.118341
164.1499999999996,40.27153
702.8900000000002,37.101513
-108.90999999999988,53.827667
823.3999999999996,21.387072
156.85000000000008,32.408226
222.30999999999938,23.218094
-303.27999999999963,-4.144062
-511.32999999999976,-2.188464
-97.81000000000037,-25.31251
891.0299999999996,1.3409004
-210.3299999999999,41.244907
-33.27999999999971,-0.29220462
-276.43999999999977,4.2742977
223.08000000000027,-2.5128
113.35999999999937,6.007652
60.53999999999967,16.994162
589.0200000000006,7.6337543
141.88999999999953,23.831753
-40.68000000000008,12.501004
-69.9599999999992,-8.712775
-376.1399999999993,-7.3240285
285.4599999999994,-5.574457
-10.93000000000046,-12.908872
181.90999999999983,5.936519
-610.16,8.634772
-428.7899999999999,-15.475917
89.47000000000038,-35.23313
10.200000000000024,0.9774968
193.82999999999996,4.867685
-86.90999999999974,21.193943
-265.4899999999997,5.784302
354.6199999999996,-1.8003666
-97.85000000000049,14.900722
242.74000000000098,8.741287
90.90000000000039,13.812722
431.4599999999993,13.201643
158.7000000000005,19.00652
144.6299999999995,12.025188
360.62999999999903,6.8133316
-232.40999999999997,-1.6013423
173.9400000000002,-21.090614
261.6300000000008,-9.139204
642.7399999999994,3.2050948
569.6399999999998,6.777581
176.56999999999977,-10.545274
150.52000000000032,-21.244305
764.2700000000008,-44.982746
1272.9399999999987,-18.883656
-1763.8099999999995,-45.171448
1070.6399999999999,-136.1215
-497.50000000000017,-88.09583
-1049.0299999999988,-64.53393
-229.17,-86.684235
217.9199999999999,-89.17498
1097.1499999999994,-67.36616
-794.3299999999997,-10.291333
-174.9400000000005,-58.869846
285.7600000000005,-72.38175
149.7500000000001,-31.28508
832.3600000000004,-45.885357
304.80999999999943,-22.66438
-435.0399999999991,-51.599564
-765.4800000000013,-86.99383
414.33000000000004,-112.02168
-401.4599999999993,-56.510303
-1181.5800000000002,-61.85687
664.5399999999993,-75.32971
-1399.129999999999,-50.994198
228.3299999999998,-59.331104
959.2399999999999,-62.27556
-122.86999999999908,1.8082389
235.93999999999866,-22.9209
-150.7799999999989,-19.017075
-249.14000000000138,-43.581097
-475.3999999999999,-39.964016
-101.6299999999992,-46.89467
116.59000000000043,-40.729523
-55.87000000000072,-7.495779
-347.4799999999995,-29.344963
65.02000000000037,-16.875353
-33.90000000000178,-36.78368
66.56999999999971,-5.610945
506.32000000000164,-15.296426
294.4599999999992,-0.3589146
148.76000000000042,-7.690749
293.1100000000008,-15.957629
112.369999999999,-17.752901
899.5699999999999,-31.745785
-347.1099999999988,-13.0375
493.3399999999998,-49.311703
24.739999999999448,-62.71507
-119.78000000000068,-60.7521
-570.6800000000002,-53.14421
240.6600000000001,-62.773304
-153.88999999999925,-54.644634
-503.37000000000074,-38.113457
-842.3399999999981,-54.14781
243.5599999999992,-72.71125
37.61000000000088,-66.91854
-115.5200000000005,-30.12042
90.76000000000047,-22.439924
608.7600000000001,-18.972479
-155.0300000000005,-9.495974
-617.9400000000003,-29.702837
-42.69000000000032,-52.784863
289.66999999999985,-43.12924
-255.19999999999882,-8.638326
8.339999999999987,-28.464096
229.55999999999955,-23.352856
-187.20000000000084,-13.026812
-464.04999999999933,-34.60326
-222.55999999999938,-37.70767
86.1000000000001,-42.61067
2.9299999999985964,-13.167972
137.51000000000036,-10.4678755
615.0200000000007,-5.4955845
275.28000000000065,2.9743738
-48.26000000000014,-11.378964
-2.530000000000803,-32.219757
-265.76000000000033,-25.515587
157.1499999999998,-43.963852
-74.6999999999988,-33.75851
-78.05999999999948,-25.723457
-204.97000000000133,-36.053555
60.180000000000284,-30.123737
256.6800000000003,-26.953722
-72.9500000000009,-16.38111
-7.039999999998922,-26.032312
-33.01000000000017,-23.940346
-50.70000000000075,-24.077084
-63.489999999999874,-28.450827
-30.829999999999835,-23.82683
87.30000000000102,-22.443241
-75.70000000000083,-31.891737
-182.2000000000006,-17.235807
42.48000000000113,-26.829147
-326.62000000000097,-21.909561
-1209.1100000000004,-27.268475
-63.090000000000025,-66.631424
-366.3199999999996,-33.231464
114.18000000000033,-24.263208
20.899999999999352,-2.316724
-154.9899999999997,7.0871744
245.52000000000075,-1.8541769
3.1000000000000614,1.5955777
67.49999999999972,13.219335
-135.98000000000124,-1.5744371
-86.82999999999915,-0.44442135
-10.94000000000075,-3.321797
-271.9399999999995,4.2897773
335.8400000000002,-2.3782742
-21.699999999999743,9.93101
392.3499999999998,10.579314
-2.7099999999991238,13.131985
-299.53000000000077,1.8657348
41.5900000000002,-3.7965066
-25.079999999999632,-6.892809
73.19000000000025,3.6116202
-188.91000000000068,2.3242278
-167.5500000000001,0.3837409
78.84000000000032,-6.418836
-123.56999999999968,5.661939
0.9999999999999756,3.8062217
275.3400000000003,9.151499
-26.079999999999607,15.309458
-177.27000000000035,10.057059
-553.3800000000001,-0.46506092
-54.20999999999992,-19.02887
1242.6100000000001,-4.6674223
574.9799999999998,47.148926
299.93000000000023,26.033552
-324.79000000000076,-31.94223
202.48000000000133,-20.921812
-252.90000000000157,-30.13074
-13.869999999998658,-23.894644
90.76000000000047,-15.771504
57.91000000000011,-12.872384
-94.81000000000147,-3.2403443
198.64000000000124,-12.17801
-84.69000000000067,-6.6119637
30.389999999999517,-15.952101
-122.8499999999985,-11.376753
-442.47000000000133,-18.366928
35.6800000000002,-27.335186
230.05999999999952,-15.561423
-306.19999999999897,5.896714
88.66999999999999,-15.777402
-44.819999999999546,-11.57504
-130.44000000000057,-3.0980787
-174.9500000000008,-8.482055
19.290000000001026,-9.120407
11.379999999999008,-6.5452538
-315.2299999999996,2.5007699
-53.5299999999999,-13.606194
-35.63000000000013,-10.591344
-470.2700000000004,5.3541884
-359.51000000000005,-15.810204
43.33999999999982,-28.300453
-408.2900000000001,2.5785367
206.28999999999988,0.7862123
46.57000000000088,-1.0761392
352.3800000000003,16.934086
-89.03000000000074,12.630738
320.1900000000004,13.927345
-197.79000000000008,14.211139
-151.00000000000009,4.283143
-96.61000000000047,-8.931703
-1.5699999999999203,3.0871544
-98.39000000000026,13.676722
194.68000000000043,12.398543
138.47000000000054,3.1619728
-39.26000000000036,15.732201
21.899999999999327,14.166174
-171.4699999999994,7.5836296
-114.51000000000023,8.6355095
-14.12999999999997,0.2735404
-11.920000000000147,9.060832
60.39999999999976,12.093741
-194.4299999999994,17.796894
54.53999999999982,8.992648
-226.86999999999998,14.986228
-267.9000000000005,8.1209955
654.0100000000001,2.7642927
-127.5299999999998,29.745356
37.529999999999944,18.425295
-55.07999999999993,10.83694
368.6899999999999,15.680233
-184.3499999999994,27.998732
-61.31999999999983,13.31553
-51.140000000000384,1.1573558
-2.6300000000002512,8.554794
52.73999999999945,20.526844
61.40000000000042,7.5677814
72.09999999999975,21.30267
-142.23999999999967,20.387896
-50.770000000000366,7.1022854
5.6200000000005765,10.582631
-235.14000000000036,15.400125
379.25,7.912757
9.149999999999295,18.61584
4.640000000000491,20.17376
399.25000000000017,15.635268
387.28,21.198734
-89.30000000000028,17.457077
-238.21999999999915,-1.6824263
379.2600000000003,-17.864208
-177.01000000000008,1.9892036
164.9699999999992,6.561971
-74.63999999999946,0.75119877
699.6700000000002,4.389658
11.399999999999583,7.6072173
-101.39999999999978,-6.4066734
193.27000000000032,-9.577057
2.6799999999982593,-3.2757266
-214.25999999999848,-5.3816986
-59.3500000000004,-12.556525
93.68000000000015,-18.831688
-53.67000000000016,-2.1486592
-277.84000000000026,0.00928036
34.479999999999265,-15.44164
-98.42000000000009,-7.591974
274.4199999999999,-1.1026758
292.56999999999965,9.524485
466.6399999999995,11.092355
-72.6799999999986,2.6242385
211.67999999999864,-10.269957
-160.31999999999982,-14.40008
31.72000000000145,-19.376057
-53.10000000000021,-11.539658
-39.27000000000064,-17.983992
-95.2199999999992,-8.838456
415.0200000000007,-26.82325
159.95999999999904,-2.1154885
41.72999999999943,-12.605175
81.31999999999968,-14.443201
256.70000000000084,-19.496208
-299.91999999999996,-12.968578
371.25000000000017,-29.641287
103.3799999999995,-20.694038
-96.82999999999994,-15.613022
114.73000000000108,-36.086727
-439.6400000000012,-29.297787
12.550000000001134,-34.695766
-211.27000000000055,-37.196102
458.70999999999896,-32.323692
-570.9199999999981,-14.141717
2.6299999999988786,-65.77157
80.62999999999903,-37.012928
-26.18999999999866,-12.671148
285.539999999999,-15.6955805
-280.2700000000006,-5.25307
-340.289999999999,-27.694166
-530.5900000000003,-34.51333
37.95999999999929,-40.779278
-130.29999999999927,-25.554655
-169.29999999999936,-15.9473095
8.269999999998658,-5.8483
383.3600000000003,-5.061048
-155.17000000000007,3.0930514
-9.199999999998676,-10.004222
303.80999999999943,-9.535041
77.19999999999906,4.1563573
-245.21999999999932,-4.796788
-853.3499999999995,-13.432969
-103.44000000000054,-36.405167
-35.30999999999915,-35.401936
39.95999999999993,-1.7130171
-3134.520000000001,-8.265708
778.6000000000004,-48.17893
-406.54000000000013,-22.19483
189.23999999999955,38.189144
-332.33,42.194324
283.67,3.9588072
80.39999999999995,44.72525
769.3299999999996,27.110863
45.98999999999996,55.53596
-21.380000000000138,33.7826
-370.78999999999996,7.911651
651.1200000000006,16.1273
277.4099999999995,23.523634
-67.28999999999985,27.044521
59.92999999999926,12.9329605
-378.25,10.260138
-122.45999999999997,11.206609
-355.2299999999997,-1.7690387
512.96,14.912516
16.059999999999278,31.730438
232.4800000000006,24.163828
151.16999999999982,19.7864
-59.98999999999962,30.138243
122.88999999999932,8.269895
-84.20999999999988,16.14831
557.1200000000001,15.05994
-132.57999999999976,26.699177
163.96000000000032,14.4367
-77.73999999999987,11.417796
-424.61999999999995,9.726458
17.909999999999712,-0.7794455
