Actual,Model_25
1324.9600000000007,-6.7649174
-1269.9400000000005,68.610016
-769.9500000000006,-90.03189
39.130000000000734,-96.19206
550.8099999999996,-25.49937
-174.71999999999932,21.713617
-86.27000000000052,-3.9454064
401.9999999999998,-46.48851
388.9500000000007,11.692376
-628.9500000000007,18.14666
-1013.4899999999997,-55.09502
47.59000000000006,-99.85467
-1060.5799999999997,-30.001743
-351.48999999999967,-62.812004
326.92999999999824,-51.53414
-1015.1499999999987,32.355152
-1244.8200000000008,-29.63023
712.1500000000007,-79.17069
-53.140000000000335,18.151821
539.8598508946319,78.836174
545.0601491053687,40.32239
-149.94000000000042,40.09388
-470.0999999999996,21.338053
839.1200000000001,-30.439228
-363.10000000000053,53.06179
910.0900000000003,8.489558
550.1000000000004,41.839767
159.8899999999991,43.67816
879.5699999999997,10.762121
-656.1199999999991,37.342922
769.5699999999997,-32.790295
47.98999999999991,9.61036
-763.3899999999994,12.12507
-626.5599999999995,-84.73895
319.9999999999997,-54.76976
-436.5300000000008,-14.644806
-104.51000000000013,-19.254799
733.9999999999999,-16.249163
245.04000000000065,37.49035
-242.28000000000077,38.00118
593.24,-6.341438
118.99999999999983,3.0009105
425.48,11.120365
50.520000000000714,10.391347
-60.99999999999988,-14.855255
-737.5200000000003,-7.496516
-806.4799999999996,-72.879684
-638.3600000000006,-82.90922
-44.63999999999951,-46.022278
-456.78000000000065,-31.760897
763.3500000000004,14.029437
-402.22999999999956,31.369984
18.66000000000004,12.736148
-980.0,-0.2671423
70.97999999999975,-47.893845
19.02000000000011,-6.4601154
-435.19999999999993,39.297783
365.1899999999993,-2.3104587
410.01000000000056,23.29365
309.9799999999994,71.335175
-24.9799999999995,43.22925
-162.10000000000028,33.285408
175.13000000000085,0.8776161
-351.1700000000001,12.498793
-76.71000000000109,16.924135
-335.92000000000013,5.011793
-338.7199999999994,-8.158825
153.7899999999998,6.2571692
-859.1600000000001,30.17768
-249.9100000000009,-20.577204
83.68000000000039,6.601776
-110.89999999999955,47.172512
242.98999999999995,24.679817
349.21000000000026,61.92722
-609.1099999999996,65.80893
-25.34000000000026,8.869548
-169.37,24.508804
294.4099999999998,35.591877
122.20000000000003,61.44772
-235.27999999999957,54.024113
61.17999999999957,27.241703
109.89000000000031,37.31528
969.2100000000002,51.201653
-45.5900000000001,87.1038
121.60000000000059,68.91297
355.98999999999995,34.09735
-290.08000000000004,49.005753
-179.89999999999958,14.419009
287.9799999999999,14.68548
105.00000000000017,38.363846
578.9799999999997,36.66182
58.32999999999985,54.122887
-128.28999999999905,33.74832
146.98999999999955,16.628178
685.9799999999998,19.794876
-750.0000000000002,50.842304
396.0100000000002,-13.225099
-350.6499999999995,11.763877
432.6499999999999,12.912321
71.00000000000033,23.210724
-172.98999999999995,21.649857
-174.5300000000007,-1.8954561
176.36000000000058,-7.4040065
502.15999999999985,24.505856
-36.01000000000009,40.46871
150.01000000000005,16.402618
-204.98999999999984,15.88368
-294.0100000000003,-12.765869
-177.44000000000045,-14.126237
122.44000000000077,-3.7014174
-307.7999999999994,9.666382
-602.2000000000006,1.4595779
65.94000000000078,-33.252106
213.76999999999845,5.515251
-16.369999999999283,33.132084
-201.34000000000006,19.42705
-131.99999999999986,6.7738953
-288.5399999999999,-7.0442886
198.34999999999974,3.14981
-6.319999999999461,23.481985
293.49000000000007,33.869213
-145.73999999999992,38.23374
-404.13000000000005,20.770096
-475.15999999999985,-6.2581425
73.06000000000063,-11.704038
-118.01000000000015,22.35492
-123.03999999999986,25.763025
5.030000000000055,23.889618
-239.98999999999967,22.155157
362.2900000000002,20.467873
-85.32999999999987,49.556755
109.05000000000014,39.135246
35.99999999999981,37.20766
119.01999999999973,25.02332
74.2300000000007,33.052105
-227.26000000000022,29.313766
138.00000000000006,12.638847
33.84000000000005,29.870667
32.23999999999995,32.286232
-87.64000000000017,33.58984
-111.7099999999999,12.694132
-726.7399999999998,15.37064
107.01000000000042,-24.92257
-341.9999999999999,31.366297
-237.2200000000002,27.271187
343.2000000000001,23.85313
-247.08000000000004,65.29663
95.07999999999998,40.598076
-34.37000000000022,43.694378
262.85000000000025,47.593044
28.750000000000327,57.05186
20.299999999999915,54.074604
-42.66999999999974,39.295204
-673.8400000000001,44.59736
104.9799999999996,2.4834473
-13.009999999999284,42.376396
115.03000000000011,43.19645
-181.2200000000002,67.80396
62.94999999999976,44.42856
-279.75,47.753002
343.94000000000017,38.81165
192.14999999999964,62.15831
-33.25999999999913,74.38356
258.47999999999996,44.69503
-101.4300000000003,59.461163
73.1199999999996,49.38832
-57.779999999999795,49.416332
80.57999999999964,41.520958
147.2000000000001,43.549534
-44.87999999999922,55.485836
-49.9800000000006,46.569912
-365.20999999999987,41.09748
81.15999999999988,23.298073
-127.49999999999997,44.09611
-35.99999999999981,39.24729
37.42000000000021,49.016438
101.02000000000017,50.236385
370.34000000000003,54.625977
594.089999999999,70.48785
64.46000000000002,90.7264
84.3100000000007,64.60778
-128.68000000000032,40.28996
61.25000000000022,37.14611
-3.989999999999614,30.08812
326.2200000000004,45.292103
676.2299999999997,52.901836
-221.5999999999995,76.20353
-255.64000000000053,33.37792
268.56999999999954,10.976994
36.47000000000099,36.23834
-14.04000000000081,37.51062
-37.08000000000003,29.316715
-442.98999999999984,19.665878
-126.35000000000048,11.187444
-78.86999999999982,15.502585
-106.93000000000018,34.729073
-408.9399999999996,25.272837
14.349999999999444,14.419377
-89.3699999999999,32.141018
-214.7599999999995,39.08549
-435.06000000000034,32.328617
244.7900000000003,9.359
-385.7799999999997,59.393715
88.34000000000009,37.049545
75.97999999999962,51.636925
-61.97999999999962,59.05906
-58.27000000000052,55.62626
79.07999999999969,36.565254
44.59000000000013,77.52962
272.73999999999955,52.250584
-196.52999999999983,64.60226
89.56999999999982,46.278748
-222.68999999999969,53.843517
225.1599999999998,42.90123
-119.10999999999957,58.74099
164.12000000000012,65.453636
156.6299999999999,50.717728
52.0000000000001,60.688847
-33.64000000000047,53.227646
208.6400000000003,38.310402
167.46999999999915,57.401627
-44.8899999999995,61.1267
-46.38000000000021,43.532578
26.369999999999724,36.441048
188.7999999999999,48.759552
102.00000000000026,55.237793
-38.98999999999944,48.675888
96.04000000000018,39.818195
-659.0600000000004,44.274128
-183.98999999999967,8.662784
-120.47000000000031,16.021523
-210.4899999999997,43.40911
65.76000000000039,36.55346
61.18999999999986,53.601
-17.090000000000117,52.573444
43.71000000000018,48.141468
148.76000000000042,50.415504
-10.75000000000008,62.9076
38.32999999999965,50.659126
-9.959999999999976,49.22615
-256.3100000000003,42.156364
87.76000000000055,35.670013
55.440000000000346,49.159443
100.11000000000004,52.027973
267.0200000000002,56.926918
-35.97000000000031,66.42996
-15.050000000000386,50.45089
-126.60999999999973,43.332817
-133.8500000000003,37.10041
17.579999999999817,32.15539
224.0100000000003,48.885967
-54.550000000000104,59.40035
-38.200000000000024,51.291214
30.189999999999934,37.21798
-14.959999999999853,49.159443
-85.81999999999958,42.37087
-15.789999999999738,42.33954
83.79000000000013,41.648113
41.859999999999744,53.4451
-41.37999999999896,48.18606
20.989999999999885,41.928223
57.750000000000306,44.265285
-16.400000000000833,49.73403
-25.6099999999998,41.97687
-378.31999999999965,39.149254
45.33000000000017,27.607687
34.92000000000027,43.720917
6.409999999999994,50.51465
413.15999999999997,48.743332
6.7700000000007545,93.05057
-18.38000000000021,35.59851
-121.93000000000015,40.24499
-90.07999999999976,34.21161
59.519999999999804,36.52803
1.7099999999998345,44.706085
-8.909999999999933,44.75289
-27.68999999999931,40.83617
11.990000000000105,40.787888
-37.409999999999926,44.638638
10.540000000000209,38.61631
-33.03000000000006,43.53811
-15.6700000000004,37.03517
-145.43000000000026,39.343117
-13.629999999999983,32.211044
41.06000000000073,39.28046
38.069999999999716,42.754173
23.979999999999524,48.04269
-46.88999999999945,43.954586
98.76000000000028,38.83155
-16.860000000000355,46.197292
50.120000000000175,41.900948
59.3500000000004,41.68755
-98.62000000000002,45.68241
-59.85000000000039,34.653515
13.060000000000723,34.811996
16.760000000000222,41.10522
3.2599999999991787,39.61954
4.5900000000004235,43.66268
-535.25,38.223053
-169.01000000000028,8.120626
-97.4599999999999,26.774364
-27.64999999999953,54.115147
33.70999999999974,49.310184
-751.9700000000003,57.23983
-351.1700000000001,15.185252
102.21000000000012,38.294556
-291.0699999999997,72.21567
50.60999999999987,53.772385
-488.16999999999985,64.37669
153.33999999999986,51.596382
-223.58000000000027,84.1715
13.00999999999997,85.45889
389.64,77.13747
30.98999999999964,118.70406
-254.51999999999984,93.86804
148.70000000000007,64.89342
-29.010000000000264,78.56565
-277.0000000000001,76.95982
67.62999999999934,55.78179
-181.79999999999973,74.90471
-261.0900000000003,66.677635
-105.19999999999976,67.21758
7.379999999999792,73.52333
134.4399999999998,82.15509
-112.48999999999971,95.4665
-52.490000000000144,72.48103
64.61000000000021,70.65739
-142.9399999999999,80.047646
-77.88999999999973,71.78261
-12.450000000000314,73.49422
16.950000000000202,73.82482
280.41000000000014,76.44051
143.89999999999978,105.08527
9.23999999999983,97.18143
387.4,104.206245
-210.95999999999987,105.71736
110.2499999999997,81.26132
-19.199999999999804,71.853745
78.29999999999987,73.1157
-262.22000000000025,81.759254
31.949999999999836,54.402996
-209.82999999999993,68.22707
271.3500000000007,62.28362
-143.93999999999988,85.5562
106.58999999999999,71.641815
-99.00999999999992,72.463715
94.23999999999981,63.311176
61.42000000000031,71.77118
-91.77999999999965,78.02755
25.229999999999837,64.13786
-21.05000000000024,67.64327
216.6400000000001,70.09127
-12.149999999999908,80.10735
-20.319999999999805,72.92331
11.520000000000294,69.40648
-380.76999999999987,65.5185
15.429999999999664,48.563107
-18.17999999999994,59.298992
-106.3200000000001,67.70814
149.2800000000003,62.79629
-73.0300000000001,78.45471
38.78000000000026,69.49936
24.369999999999774,70.206635
-21.340000000000355,68.5035
70.43000000000038,67.26992
-126.0199999999999,72.40695
-12.380000000000356,59.690407
44.02999999999979,62.993107
-18.10999999999998,71.61049
16.8,70.074684
-4.329999999999798,67.790695
-0.03999999999977934,65.45806
-14.409999999999798,70.885895
-116.68999999999987,63.46081
-23.10999999999986,65.018364
47.140000000000136,66.84054
-24.079999999999657,72.54959
27.97000000000051,71.51688
42.69999999999992,70.43919
-46.6599999999997,70.420395
5.109999999999614,66.538315
8.370000000000166,69.449234
-66.22000000000025,71.11072
-6.969999999999651,69.25463
260.6399999999997,66.44323
6.139999999999767,91.22544
14.880000000000296,75.09637
-49.00999999999978,67.47816
0.410000000000141,67.03661
-22.059999999999818,67.6816
-18.84000000000042,69.03423
11.90999999999986,65.287415
15.939999999999939,68.84147
49.170000000000265,68.07154
231.01999999999973,71.380875
9.189999999999761,89.85733
61.94999999999979,79.740265
-32.429999999999936,69.71939
24.69000000000007,68.1342
155.76000000000025,65.80082
-374.2000000000004,76.16593
84.36000000000008,54.058018
-18.690000000000214,63.59239
8.839999999999977,66.63599
-4.379999999999866,66.005005
9.309999999999786,71.87364
-3.0699999999998835,66.65221
-12.180000000000087,63.424694
-92.44999999999973,65.107185
142.42999999999998,63.260315
4.110000000000325,76.91596
11.799999999999436,72.34983
-8.75000000000013,68.36823
78.15000000000035,68.782135
-26.219999999999523,73.05858
-45.21000000000014,65.10755
11.119999999999756,68.21897
-16.730000000000043,74.10161
11.119999999999756,65.218124
46.64000000000015,66.28622
82.21999999999953,69.34677
-24.84000000000027,72.4744
6.669999999999933,63.142742
27.720000000000173,66.2372
27.509999999999614,65.81151
-62.400000000000055,66.3146
6.28999999999997,62.998264
19.080000000000467,66.093834
-13.830000000000252,64.34463
-56.06000000000002,62.433624
12.430000000000424,63.111782
89.49999999999987,66.886246
-10.24000000000049,73.143715
75.43999999999986,65.80414
3.720000000000074,71.24193
-3.0200000000005027,64.15924
40.6100000000008,62.058796
712.7299999999994,66.290276
75.31000000000023,117.61496
-33.94000000000018,102.34943
106.29000000000026,55.287548
38.94000000000075,64.51675
126.38000000000031,66.59471
66.62999999999937,64.63911
-86.89999999999979,61.94307
158.24999999999991,52.997295
-290.88000000000005,69.10278
30.64000000000054,41.34331
-2.790000000000055,50.78149
86.0800000000002,61.20336
-106.35000000000028,60.1231
148.77000000000072,52.85908
29.099999999999426,64.07852
55.62000000000004,61.70424
0.24000000000073554,59.701096
33.04999999999926,54.96358
-35.58999999999898,56.54177
101.00000000000027,49.29544
136.1700000000002,61.88078
-78.3100000000005,68.643555
-195.1000000000005,52.17761
94.20000000000071,41.717037
-18.410000000001073,62.334484
11.830000000000988,50.440937
-69.38,52.868664
82.67000000000013,47.223373
62.38999999999942,56.573097
109.67000000000016,59.287937
279.81999999999965,60.800888
56.75999999999993,71.52572
-53.82999999999996,58.39896
-27.82999999999991,50.423615
98.55000000000041,43.02175
140.9499999999999,61.92685
221.89000000000033,52.33609
164.1499999999996,65.18606
702.8900000000002,61.91506
-108.90999999999988,84.048775
823.3999999999996,48.78314
156.85000000000008,71.82426
222.30999999999938,53.020145
-303.27999999999963,26.45961
-511.32999999999976,-0.24576561
-97.81000000000037,-32.89423
891.0299999999996,20.51984
-210.3299999999999,65.348595
-33.27999999999971,18.279343
-276.43999999999977,17.00264
223.08000000000027,1.4035562
113.35999999999937,26.37779
60.53999999999967,37.777092
589.0200000000006,28.03522
141.88999999999953,49.396797
-40.68000000000008,41.840874
-69.9599999999992,2.4023633
-376.1399999999993,4.000455
285.4599999999994,-7.9273667
-10.93000000000046,13.8366785
181.90999999999983,23.555698
-610.16,24.131763
-428.7899999999999,-20.45521
89.47000000000038,-32.37861
10.200000000000024,22.87312
193.82999999999996,17.447126
-86.90999999999974,43.566856
-265.4899999999997,18.805283
354.6199999999996,3.8497124
-97.85000000000049,32.371002
242.74000000000098,25.497292
90.90000000000039,35.800117
431.4599999999993,29.220152
158.7000000000005,37.841957
144.6299999999995,34.052757
360.62999999999903,23.239471
-232.40999999999997,19.698313
173.9400000000002,-6.4954977
261.6300000000008,10.510761
642.7399999999994,22.946095
569.6399999999998,33.06427
176.56999999999977,10.457688
150.52000000000032,2.052228
764.2700000000008,-24.987436
1272.9399999999987,7.4483666
-1763.8099999999995,-18.114094
1070.6399999999999,-166.52412
-497.50000000000017,-40.087852
-1049.0299999999988,-54.81952
-229.17,-100.44731
217.9199999999999,-81.406586
1097.1499999999994,-40.76527
-794.3299999999997,39.354176
-174.9400000000005,-57.050434
285.7600000000005,-59.78075
149.7500000000001,-11.83672
832.3600000000004,-23.750904
304.80999999999943,0.88683015
-435.0399999999991,-14.768274
-765.4800000000013,-85.62111
414.33000000000004,-110.67458
-401.4599999999993,-31.443563
-1181.5800000000002,-54.283997
664.5399999999993,-93.00307
-1399.129999999999,-27.269213
228.3299999999998,-75.298935
959.2399999999999,-41.91814
-122.86999999999908,28.942991
235.93999999999866,4.16852
-150.7799999999989,-0.999478
-249.14000000000138,-30.451021
-475.3999999999999,-30.470924
-101.6299999999992,-42.62062
116.59000000000043,-29.68957
-55.87000000000072,9.118328
-347.4799999999995,-15.158584
65.02000000000037,-16.669325
-33.90000000000178,-14.981304
66.56999999999971,10.777232
506.32000000000164,4.043208
294.4599999999992,23.833227
148.76000000000042,17.598974
293.1100000000008,5.4625463
112.369999999999,2.49045
899.5699999999999,-11.209057
-347.1099999999988,13.599692
493.3399999999998,-33.15886
24.739999999999448,-31.85193
-119.78000000000068,-38.36445
-570.6800000000002,-37.533707
240.6600000000001,-63.051018
-153.88999999999925,-36.07825
-503.37000000000074,-27.06982
-842.3399999999981,-54.342598
243.5599999999992,-86.43011
37.61000000000088,-10.829804
-115.5200000000005,-17.96114
90.76000000000047,-7.1696
608.7600000000001,-2.9867725
-155.0300000000005,17.717653
-617.9400000000003,-8.898532
-42.69000000000032,-59.853725
289.66999999999985,-30.087618
-255.19999999999882,10.306209
8.339999999999987,-21.389887
229.55999999999955,-8.510434
-187.20000000000084,5.4573865
-464.04999999999933,-21.965952
-222.55999999999938,-36.499886
86.1000000000001,-30.394262
2.9299999999985964,5.56427
137.51000000000036,5.733809
615.0200000000007,13.635443
275.28000000000065,31.800465
-48.26000000000014,18.891527
-2.530000000000803,-13.020546
-265.76000000000033,-8.893372
157.1499999999998,-33.2381
-74.6999999999988,-9.86638
-78.05999999999948,-11.84962
-204.97000000000133,-17.878582
60.180000000000284,-18.7436
256.6800000000003,-10.172287
-72.9500000000009,7.1118684
-7.039999999998922,-9.229134
-33.01000000000017,-8.037936
-50.70000000000075,-7.3221855
-63.489999999999874,-14.594681
-30.829999999999835,-11.904904
87.30000000000102,-12.334649
-75.70000000000083,-22.037085
-182.2000000000006,4.613376
42.48000000000113,-18.367298
-326.62000000000097,-7.411378
-1209.1100000000004,-22.94375
-63.090000000000025,-96.89436
-366.3199999999996,-2.7088757
114.18000000000033,-13.254952
20.899999999999352,22.633184
-154.9899999999997,26.29044
245.52000000000075,8.537841
3.1000000000000614,22.986269
67.49999999999972,36.72042
-135.98000000000124,16.344385
-86.82999999999915,12.725828
-10.94000000000075,11.8880825
-271.9399999999995,19.172005
335.8400000000002,4.76375
-21.699999999999743,28.152792
392.3499999999998,25.828999
-2.7099999999991238,28.501453
-299.53000000000077,19.845737
41.5900000000002,-0.9710986
-25.079999999999632,6.933115
73.19000000000025,11.843119
-188.91000000000068,15.441772
-167.5500000000001,2.4723904
78.84000000000032,-3.2830977
-123.56999999999968,16.811356
0.9999999999999756,6.670329
275.3400000000003,17.149328
-26.079999999999607,27.251654
-177.27000000000035,22.745228
-553.3800000000001,3.8858316
-54.20999999999992,-27.859283
1242.6100000000001,6.9825025
574.9799999999998,73.06927
299.93000000000023,71.354706
-324.79000000000076,4.5396633
202.48000000000133,-10.815799
-252.90000000000157,-8.996938
-13.869999999998658,-14.115917
90.76000000000047,-2.1807241
57.91000000000011,1.1297135
-94.81000000000147,11.204029
198.64000000000124,-4.694696
-84.69000000000067,8.728756
30.389999999999517,-5.9828258
-122.8499999999985,1.4448354
-442.47000000000133,-9.77645
35.6800000000002,-27.348822
230.05999999999952,0.65905786
-306.19999999999897,18.741154
88.66999999999999,-7.078565
-44.819999999999546,4.0336256
-130.44000000000057,13.327324
-174.9500000000008,1.6390682
19.290000000001026,-0.6217004
11.379999999999008,10.009515
-315.2299999999996,16.991951
-53.5299999999999,-4.353038
-35.63000000000013,10.008778
-470.2700000000004,21.799494
-359.51000000000005,-8.898532
43.33999999999982,-6.6414485
-408.2900000000001,32.61978
206.28999999999988,19.08355
46.57000000000088,41.07463
352.3800000000003,56.024673
-89.03000000000074,48.733013
320.1900000000004,48.552048
-197.79000000000008,44.746258
-151.00000000000009,25.785507
-96.61000000000047,13.719475
-1.5699999999999203,26.211937
-98.39000000000026,35.025394
194.68000000000043,36.565624
138.47000000000054,34.28053
-39.26000000000036,42.192112
21.899999999999327,34.64946
-171.4699999999994,25.159319
-114.51000000000023,23.891092
-14.12999999999997,14.493827
-11.920000000000147,26.880878
60.39999999999976,31.839165
-194.4299999999994,37.375725
54.53999999999982,18.873098
-226.86999999999998,31.250937
-267.9000000000005,19.743647
654.0100000000001,12.65101
-127.5299999999998,59.564728
37.529999999999944,49.141014
-55.07999999999993,28.709692
368.6899999999999,29.960228
-184.3499999999994,47.890106
-61.31999999999983,32.383533
-51.140000000000384,16.924871
-2.6300000000002512,22.327276
52.73999999999945,33.993786
61.40000000000042,26.394375
72.09999999999975,38.92738
-142.23999999999967,37.370197
-50.770000000000366,20.358042
5.6200000000005765,24.52023
-235.14000000000036,30.30557
379.25,15.181935
9.149999999999295,45.670986
4.640000000000491,44.293293
399.25000000000017,33.17631
387.28,45.110767
-89.30000000000028,52.71571
-238.21999999999915,23.672165
379.2600000000003,3.0285528
-177.01000000000008,32.10158
164.9699999999992,26.37005
-74.63999999999946,19.898075
699.6700000000002,21.638432
11.399999999999583,39.061165
-101.39999999999978,16.385664
193.27000000000032,-0.7617545
2.6799999999982593,10.368127
-214.25999999999848,4.4862213
-59.3500000000004,-8.541393
93.68000000000015,-0.8166705
-53.67000000000016,12.735411
-277.84000000000026,13.196115
34.479999999999265,-10.796266
-98.42000000000009,7.1833696
274.4199999999999,11.344452
292.56999999999965,26.291914
466.6399999999995,30.419827
-72.6799999999986,32.749886
211.67999999999864,10.203379
-160.31999999999982,5.02801
31.72000000000145,-5.831346
-53.10000000000021,1.4968028
-39.27000000000064,-7.8245378
-95.2199999999992,3.0683577
415.0200000000007,-17.104967
159.95999999999904,9.91332
41.72999999999943,2.1580057
81.31999999999968,-10.525372
256.70000000000084,-13.402746
-299.91999999999996,-2.6635425
371.25000000000017,-35.24935
103.3799999999995,-14.575885
-96.82999999999994,-18.36656
114.73000000000108,-47.240196
-439.6400000000012,-26.467218
12.550000000001134,-51.767628
-211.27000000000055,-36.312286
458.70999999999896,-35.99127
-570.9199999999981,0.19466782
2.6299999999988786,-69.356766
80.62999999999903,-26.954828
-26.18999999999866,-0.49049178
285.539999999999,-6.19475
-280.2700000000006,6.2649093
-340.289999999999,-26.80556
-530.5900000000003,-34.034195
37.95999999999929,-50.96029
-130.29999999999927,-13.020546
-169.29999999999936,-5.388333
8.269999999998658,2.2092361
383.3600000000003,1.933182
-155.17000000000007,22.551363
-9.199999999998676,5.6125517
303.80999999999943,-1.9920197
77.19999999999906,14.255735
-245.21999999999932,8.801732
-853.3499999999995,-11.25181
-103.44000000000054,-55.51205
-35.30999999999915,-18.831688
39.95999999999993,15.835767
-3134.520000000001,7.666188
778.6000000000004,-129.90825
-406.54000000000013,54.700424
189.23999999999955,77.432686
-332.33,67.54597
283.67,23.275223
80.39999999999995,88.46195
769.3299999999996,64.01476
45.98999999999996,99.92907
-21.380000000000138,68.35534
-370.78999999999996,37.481136
651.1200000000006,26.273117
277.4099999999995,69.87787
-67.28999999999985,80.77151
59.92999999999926,45.355495
-378.25,34.67563
-122.45999999999997,21.479212
-355.2299999999997,18.33647
512.96,27.523653
16.059999999999278,71.883965
232.4800000000006,57.943787
151.16999999999982,42.977154
-59.98999999999962,62.643707
122.88999999999932,27.655231
-84.20999999999988,32.831337
557.1200000000001,25.662409
-132.57999999999976,52.94975
163.96000000000032,28.914982
-77.73999999999987,23.275223
-424.61999999999995,11.528733
17.909999999999712,-4.424539
