Actual,Model_27
235.84999999999883,-113.67764
465.71000000000083,-126.15407
-729.8199999999996,-148.1223
148.45999999999933,-149.22725
-27.8400000000002,-116.25003
552.9400000000005,-116.20506
17.549999999998953,-133.82535
-168.22999999999942,-132.58661
167.1800000000004,-129.31487
-79.72999999999954,-115.55197
211.2399999999997,-115.87244
-500.8400000000003,-159.63918
172.25000000000026,-151.25822
215.6700000000003,-130.42203
-19.459999999999056,-141.71223
91.85999999999852,-133.64217
58.60000000000008,-133.80084
370.1299999999995,-118.06078
-336.11999999999904,-164.85545
-190.4199999999999,-154.85835
98.95999999999917,-148.30879
-322.2099999999992,-120.76235
131.61999999999887,-138.2247
-14.830000000000227,-115.02235
100.07000000000163,-108.80541
-429.78000000000065,-116.27822
143.01000000000022,-129.46451
-131.05000000000098,-118.360794
196.53000000000085,-124.72036
-61.06999999999984,-110.954506
245.3199999999998,-103.107056
-61.64999999999973,-115.507744
272.45999999999907,-124.67097
-533.4299999999987,-154.06483
-1247.6900000000003,-150.45328
305.3999999999999,-148.9171
-279.5599999999994,-124.87294
89.51000000000016,-123.37971
117.23999999999994,-100.021805
-246.79000000000096,-98.22967
92.55000000000123,-103.95328
117.66999999999996,-89.30748
51.01999999999864,-97.191055
53.03000000000094,-87.65245
-108.09000000000029,-84.17063
338.9400000000003,-88.85157
113.53999999999907,-104.57136
168.70000000000095,-110.295334
-14.020000000000234,-114.052284
-6.600000000000662,-108.48734
147.26000000000047,-102.48123
-160.36999999999884,-98.33415
-503.0600000000014,-95.84949
112.39000000000094,-112.13465
-288.1500000000014,-92.93617
494.86000000000035,-93.55463
-49.64999999999968,-99.29334
41.93000000000039,-98.39313
45.64999999999978,-85.50354
-78.12999999999909,-86.06615
144.35999999999862,-100.62146
-63.88999999999938,-93.24135
-157.46000000000083,-92.45631
-48.729999999999606,-103.906654
-28.340000000000185,-96.99701
124.56999999999965,-77.1729
125.57999999999993,-78.79089
-192.54999999999913,-86.32009
66.7299999999995,-97.749985
259.18000000000023,-85.39794
125.06999999999964,-100.33214
242.5799999999998,-103.65492
75.8000000000013,-107.12237
159.2299999999993,-96.06344
-107.69000000000044,-115.97766
-2.6700000000000306,-105.88492
87.23000000000107,-104.548134
-185.800000000001,-111.6334
40.88000000000103,-109.80183
142.9399999999989,-88.79647
248.33,-91.78239
158.52000000000012,-115.51437
870.9699999999991,-136.66365
187.56000000000125,-207.4533
-45.45000000000088,-168.85768
188.66,-145.38683
-82.89999999999955,-134.30504
23.360000000000884,-136.77312
583.9799999999996,-158.69196
-369.77000000000044,-191.26082
189.30000000000126,-202.3942
104.39999999999937,-183.07631
230.8999999999997,-183.82468
-29.499999999999964,-192.19107
-212.12999999999926,-151.45042
474.15999999999985,-172.45781
120.47999999999922,-196.60664
1446.01,-223.43752
-10.100000000000577,-334.27454
-761.6200000000006,-327.22354
656.8000000000009,-270.26425
-146.6900000000005,-225.30226
-31.200000000000884,-293.11777
387.030000000001,-227.9808
607.6200000000009,-266.2801
28.840000000000174,-312.50644
-250.25000000000006,-277.02814
-113.45000000000059,-239.87231
756.5699999999999,-220.81409
945.8100000000009,-293.92935
116.73999999999789,-389.75867
26.700000000000994,-484.45422
852.8499999999989,-369.0308
48.130000000001196,-381.83066
-289.36999999999915,-374.09543
-46.43000000000028,-366.88983
792.0099999999981,-379.9882
-440.899999999998,-476.7448
-1569.6399999999992,-424.1296
-9.950000000001062,-519.2938
580.3299999999981,-330.18347
465.14000000000294,-302.85742
1510.8799999999974,-308.02875
