Actual,Model_20
-316.699999999999,-73.866325
301.6899999999988,-64.63934
1204.8500000000026,-66.394806
1562.829999999998,-87.578735
-242.63999999999947,-102.84242
-3.7700000000001412,-128.22098
-1561.0499999999993,-111.11373
-806.220000000001,-109.63837
-996.3399999999998,-81.16352
-2166.029999999999,-91.207245
-26.61000000000046,-67.04201
199.99999999999991,-44.3396
199.34000000000012,-35.473804
1989.67,-34.819607
-229.02000000000046,-55.163204
-1277.8799999999992,-67.880486
196.78999999999874,-60.2726
-1938.8899999999994,-53.733177
1276.3500000000001,-38.69984
-336.3600000000004,-20.220804
1295.110000000001,-18.75134
244.39999999999938,-53.47334
140.03000000000088,-53.902348
1900.8499999999979,-64.97842
109.4000000000013,-88.614395
-919.7600000000001,-92.70213
-1247.4899999999998,-81.703835
-502.5400000000009,-74.66353
507.0900000000005,-53.967953
-1668.3099999999993,-39.66732
501.22999999999985,-56.999756
469.9899999999999,-29.085493
-735.0100000000001,-35.548622
64.9400000000008,-34.466522
-2639.9300000000003,-34.89184
88.7900000000007,-55.612484
-26.820000000001706,-27.7137
513.0100000000001,-25.724194
1324.9600000000007,-9.253458
-1269.9400000000005,-24.314808
-769.9500000000006,-34.776115
39.130000000000734,-18.969162
550.8099999999996,-5.899899
-174.71999999999932,0.10473832
-86.27000000000052,-3.2679865
401.9999999999998,-5.300983
388.9500000000007,3.4984713
-628.9500000000007,-3.0262089
-1013.4899999999997,0.53006065
47.59000000000006,2.6257129
-1060.5799999999997,20.515419
-351.48999999999967,12.03514
326.92999999999824,22.637608
-1015.1499999999987,29.258482
-1244.8200000000008,26.224836
712.1500000000007,27.060738
-53.140000000000335,34.474026
539.8598508946319,24.868153
545.0601491053687,-36.5349
-149.94000000000042,-46.82888
-470.0999999999996,21.894583
839.1200000000001,29.531588
-363.10000000000053,29.236736
910.0900000000003,29.651371
550.1000000000004,23.683222
159.8899999999991,4.3771267
879.5699999999997,9.486892
-656.1199999999991,-3.783607
769.5699999999997,-24.448595
47.98999999999991,-7.4917245
-763.3899999999994,-28.356474
-626.5599999999995,-31.138391
319.9999999999997,-24.460758
-436.5300000000008,-6.083075
-104.51000000000013,3.989398
733.9999999999999,19.13699
245.04000000000065,11.093091
-242.28000000000077,3.2109916
593.24,-1.2526811
118.99999999999983,6.213679
425.48,2.597702
50.520000000000714,0.35130733
-60.99999999999988,4.988205
-737.5200000000003,1.0611607
-806.4799999999996,-4.6213517
-638.3600000000006,-8.780591
-44.63999999999951,6.8251257
-456.78000000000065,10.782761
763.3500000000004,17.656471
-402.22999999999956,17.711388
18.66000000000004,12.213893
-980.0,18.101696
70.97999999999975,16.820568
19.02000000000011,28.733648
-435.19999999999993,28.867067
365.1899999999993,35.93722
410.01000000000056,32.393116
309.9799999999994,22.650507
-24.9799999999995,22.367819
-162.10000000000028,21.37749
175.13000000000085,22.612177
-351.1700000000001,27.698353
-76.71000000000109,24.658442
-335.92000000000013,32.62236
-338.7199999999994,30.1751
153.7899999999998,34.37451
-859.1600000000001,40.46834
-249.9100000000009,33.99821
83.68000000000039,39.29926
-110.89999999999955,46.417694
242.98999999999995,48.629448
349.21000000000026,50.425087
-609.1099999999996,44.486423
-25.34000000000026,43.068928
-169.37,51.277576
294.4099999999998,53.404556
122.20000000000003,50.357643
-235.27999999999957,52.779472
61.17999999999957,48.20302
109.89000000000031,55.172554
969.2100000000002,53.407505
-45.5900000000001,32.9408
121.60000000000059,26.634678
355.98999999999995,36.888485
-290.08000000000004,36.48638
-179.89999999999958,32.903576
287.9799999999999,37.047337
105.00000000000017,38.627735
578.9799999999997,38.443455
58.32999999999985,26.763676
-128.28999999999905,22.524826
146.98999999999955,27.246862
685.9799999999998,30.258026
-750.0000000000002,9.991455
396.0100000000002,-11.527127
-350.6499999999995,18.740047
432.6499999999999,17.336557
71.00000000000033,20.359516
-172.98999999999995,16.374975
-174.5300000000007,19.212177
176.36000000000058,19.835419
502.15999999999985,26.311079
-36.01000000000009,12.15308
150.01000000000005,17.2282
-204.98999999999984,17.045393
-294.0100000000003,17.911516
-177.44000000000045,18.005133
122.44000000000077,23.487146
-307.7999999999994,25.579113
-602.2000000000006,24.746159
65.94000000000078,19.458378
213.76999999999845,29.94438
-16.369999999999283,35.102795
-201.34000000000006,28.190016
-131.99999999999986,32.234634
-288.5399999999999,35.871616
198.34999999999974,37.884342
-6.319999999999461,40.7713
293.49000000000007,41.18778
-145.73999999999992,38.499477
-404.13000000000005,37.0149
-475.15999999999985,37.49256
73.06000000000063,35.012127
-118.01000000000015,41.725143
-123.03999999999986,45.97984
5.030000000000055,47.831505
-239.98999999999967,51.08113
362.2900000000002,46.784782
-85.32999999999987,41.924168
109.05000000000014,43.64241
35.99999999999981,42.92113
119.01999999999973,45.842735
74.2300000000007,44.73815
-227.26000000000022,43.985176
138.00000000000006,41.271812
33.84000000000005,43.44744
32.23999999999995,44.901794
-87.64000000000017,43.707645
-111.7099999999999,46.84154
-726.7399999999998,48.133358
107.01000000000042,40.94821
-341.9999999999999,50.821663
-237.2200000000002,49.327877
343.2000000000001,49.435497
-247.08000000000004,51.13494
95.07999999999998,53.047417
-34.37000000000022,56.81045
262.85000000000025,56.546562
28.750000000000327,52.95159
20.299999999999915,54.174484
-42.66999999999974,54.779667
-673.8400000000001,52.30513
104.9799999999996,49.201828
-13.009999999999284,58.66801
115.03000000000011,55.94138
-181.2200000000002,54.745758
62.94999999999976,58.39159
-279.75,61.38912
343.94000000000017,57.391308
192.14999999999964,58.954018
-33.25999999999913,54.385674
258.47999999999996,56.566093
-101.4300000000003,54.457912
73.1199999999996,51.289738
-57.779999999999795,51.303745
80.57999999999964,51.526726
147.2000000000001,54.78962
-44.87999999999922,55.221207
-49.9800000000006,54.095245
-365.20999999999987,52.877144
81.15999999999988,51.359398
-127.49999999999997,56.71389
-35.99999999999981,57.34266
37.42000000000021,58.780056
101.02000000000017,59.94619
370.34000000000003,57.28885
594.089999999999,52.421597
64.46000000000002,40.60213
84.3100000000007,32.61167
-128.68000000000032,39.299625
61.25000000000022,35.946804
-3.989999999999614,44.968502
326.2200000000004,41.699345
676.2299999999997,36.078014
-221.5999999999995,20.436914
-255.64000000000053,23.591082
268.56999999999954,28.034483
36.47000000000099,30.307045
-14.04000000000081,37.777092
-37.08000000000003,36.387608
-442.98999999999984,32.056618
-126.35000000000048,28.886232
-78.86999999999982,37.08714
-106.93000000000018,36.81809
-408.9399999999996,38.751205
14.349999999999444,42.976048
-89.3699999999999,47.318462
-214.7599999999995,47.25286
-435.06000000000034,42.43647
244.7900000000003,46.28059
-385.7799999999997,49.034866
88.34000000000009,46.552956
75.97999999999962,51.41173
-61.97999999999962,53.48306
-58.27000000000052,47.16809
79.07999999999969,56.206375
44.59000000000013,42.725426
272.73999999999955,50.47042
-196.52999999999983,46.77999
89.56999999999982,46.840805
-222.68999999999969,49.919052
225.1599999999998,48.69026
-119.10999999999957,52.042713
164.12000000000012,36.318684
156.6299999999999,51.77661
52.0000000000001,50.721046
-33.64000000000047,56.36744
208.6400000000003,56.88527
167.46999999999915,48.578217
-44.8899999999995,42.453426
-46.38000000000021,43.413902
26.369999999999724,44.609524
188.7999999999999,45.619385
102.00000000000026,43.033543
-38.98999999999944,41.889156
96.04000000000018,45.72848
-659.0600000000004,42.442738
-183.98999999999967,34.191338
-120.47000000000031,45.216915
-210.4899999999997,51.622185
65.76000000000039,53.42335
61.18999999999986,52.98255
-17.090000000000117,55.21678
43.71000000000018,55.188034
148.76000000000042,56.750008
-10.75000000000008,52.78869
38.32999999999965,52.591137
-9.959999999999976,55.963123
-256.3100000000003,55.728718
87.76000000000055,54.033695
55.440000000000346,55.570606
100.11000000000004,53.50038
267.0200000000002,57.09314
-35.97000000000031,46.617825
-15.050000000000386,51.052753
-126.60999999999973,51.41763
-133.8500000000003,51.21234
17.579999999999817,52.439655
224.0100000000003,53.12703
-54.550000000000104,52.555756
-38.200000000000024,47.057888
30.189999999999934,54.638874
-14.959999999999853,54.29906
-85.81999999999958,56.711308
-15.789999999999738,54.030746
83.79000000000013,55.41507
41.859999999999744,56.29004
-41.37999999999896,57.469074
20.989999999999885,59.578365
57.750000000000306,58.07094
-16.400000000000833,55.48473
-25.6099999999998,58.47636
-378.31999999999965,59.688194
45.33000000000017,50.228275
34.92000000000027,56.76475
6.409999999999994,60.577908
413.15999999999997,60.948315
6.7700000000007545,23.403114
-18.38000000000021,52.853554
-121.93000000000015,53.820297
-90.07999999999976,56.145565
59.519999999999804,54.603493
1.7099999999998345,57.24683
-8.909999999999933,60.44965
-27.68999999999931,58.149075
11.990000000000105,58.99751
-37.409999999999926,59.940292
10.540000000000209,60.160694
-33.03000000000006,60.455544
-15.6700000000004,61.52106
-145.43000000000026,62.414093
-13.629999999999983,60.677788
41.06000000000073,62.25819
38.069999999999716,62.000565
23.979999999999524,62.18153
-46.88999999999945,62.018253
98.76000000000028,62.559307
-16.860000000000355,61.488262
50.120000000000175,61.917267
59.3500000000004,61.861984
-98.62000000000002,60.175068
-59.85000000000039,60.242886
13.060000000000723,60.757767
16.760000000000222,62.35291
3.2599999999991787,62.91976
4.5900000000004235,61.656693
-535.25,61.53175
-169.01000000000028,55.272068
-97.4599999999999,61.27228
-27.64999999999953,61.546494
33.70999999999974,64.66159
-751.9700000000003,64.403595
-351.1700000000001,59.790287
102.21000000000012,66.59766
-291.0699999999997,72.259895
50.60999999999987,72.00153
-488.16999999999985,75.15312
153.33999999999986,74.00025
-223.58000000000027,80.62776
13.00999999999997,79.33779
389.64,80.80173
30.98999999999964,77.51672
-254.51999999999984,76.06753
148.70000000000007,76.76227
-29.010000000000264,77.61771
-277.0000000000001,76.25549
67.62999999999934,78.33235
-181.79999999999973,79.71188
-261.0900000000003,80.32555
-105.19999999999976,81.92584
7.379999999999792,90.000336
134.4399999999998,85.21343
-112.48999999999971,82.96077
-52.490000000000144,82.57894
64.61000000000021,82.92244
-142.9399999999999,82.50228
-77.88999999999973,83.44248
-12.450000000000314,85.02289
16.950000000000202,83.36914
280.41000000000014,82.65118
143.89999999999978,86.38509
9.23999999999983,85.213066
387.4,83.38978
-210.95999999999987,82.789024
110.2499999999997,80.77298
-19.199999999999804,80.723595
78.29999999999987,80.1619
-262.22000000000025,79.50512
31.949999999999836,82.016884
-209.82999999999993,81.973755
271.3500000000007,81.4703
-143.93999999999988,82.04674
106.58999999999999,80.453064
-99.00999999999992,80.55184
94.23999999999981,80.481445
61.42000000000031,80.28132
-91.77999999999965,81.18098
25.229999999999837,80.404785
-21.05000000000024,80.658356
216.6400000000001,80.951
-12.149999999999908,80.15011
-20.319999999999805,79.59947
11.520000000000294,79.183365
-380.76999999999987,79.43472
15.429999999999664,82.55682
-18.17999999999994,83.45317
-106.3200000000001,81.42165
149.2800000000003,81.399536
-73.0300000000001,82.89701
38.78000000000026,82.588524
24.369999999999774,82.04047
-21.340000000000355,82.28667
70.43000000000038,81.08331
-126.0199999999999,80.800255
-12.380000000000356,81.605934
44.02999999999979,81.44561
-18.10999999999998,82.30104
16.8,81.759254
-4.329999999999798,81.46661
-0.03999999999977934,80.94768
-14.409999999999798,80.15195
-116.68999999999987,81.87462
-23.10999999999986,84.22273
47.140000000000136,83.21693
-24.079999999999657,82.26529
27.97000000000051,82.96777
42.69999999999992,82.299934
-46.6599999999997,81.5665
5.109999999999614,81.55286
8.370000000000166,81.95533
-66.22000000000025,82.16467
-6.969999999999651,83.56964
260.6399999999997,81.87203
6.139999999999767,83.805885
14.880000000000296,81.35936
-49.00999999999978,81.1456
0.410000000000141,81.16181
-22.059999999999818,82.07511
-18.84000000000042,80.93036
11.90999999999986,81.102844
15.939999999999939,80.769295
49.170000000000265,80.64103
231.01999999999973,81.54733
9.189999999999761,83.565216
61.94999999999979,80.46154
-32.429999999999936,79.73658
24.69000000000007,78.85203
155.76000000000025,78.87045
-374.2000000000004,78.97328
84.36000000000008,80.270996
-18.690000000000214,81.084785
8.839999999999977,80.84964
-4.379999999999866,81.10837
9.309999999999786,80.58649
-3.0699999999998835,79.4808
-12.180000000000087,79.66544
-92.44999999999973,79.218376
142.42999999999998,80.745705
4.110000000000325,80.41916
11.799999999999436,79.36138
-8.75000000000013,79.98389
78.15000000000035,80.006
-26.219999999999523,79.67982
-45.21000000000014,79.02304
11.119999999999756,80.09703
-16.730000000000043,80.75234
11.119999999999756,79.81177
46.64000000000015,79.854515
82.21999999999953,78.94232
-24.84000000000027,78.77463
6.669999999999933,78.43629
27.720000000000173,78.25127
27.509999999999614,78.29034
-62.400000000000055,78.89036
6.28999999999997,79.214325
19.080000000000467,78.54759
-13.830000000000252,78.192665
-56.06000000000002,78.65853
12.430000000000424,79.71225
89.49999999999987,79.25523
-10.24000000000049,78.89109
75.43999999999986,78.77684
3.720000000000074,77.89376
-3.0200000000005027,77.88381
40.6100000000008,77.808624
712.7299999999994,78.423386
75.31000000000023,72.25105
-33.94000000000018,64.44709
106.29000000000026,70.11965
38.94000000000075,70.816605
126.38000000000031,68.60412
66.62999999999937,69.31065
-86.89999999999979,68.44821
158.24999999999991,69.62025
-290.88000000000005,66.47935
30.64000000000054,67.69708
-2.790000000000055,71.18738
86.0800000000002,71.18738
-106.35000000000028,70.45099
148.77000000000072,70.163506
29.099999999999426,70.18526
55.62000000000004,69.77504
0.24000000000073554,69.01248
33.04999999999926,68.780655
-35.58999999999898,69.23841
101.00000000000027,69.34824
136.1700000000002,67.79254
-78.3100000000005,64.84661
-195.1000000000005,65.37513
94.20000000000071,67.929276
-18.410000000001073,65.363335
11.830000000000988,69.633514
-69.38,69.84433
82.67000000000013,69.548744
62.38999999999942,68.891594
109.67000000000016,68.720215
279.81999999999965,67.53934
56.75999999999993,61.72709
-53.82999999999996,62.040737
-27.82999999999991,64.960495
98.55000000000041,65.57305
140.9499999999999,59.542244
221.89000000000033,63.98491
164.1499999999996,61.85793
702.8900000000002,57.106407
-108.90999999999988,37.37978
823.3999999999996,30.2009
156.85000000000008,20.823168
222.30999999999938,18.96045
-303.27999999999963,8.509092
-511.32999999999976,22.51635
-97.81000000000037,26.365627
891.0299999999996,45.16237
-210.3299999999999,26.153334
-33.27999999999971,26.304445
-276.43999999999977,32.73551
223.08000000000027,34.32365
113.35999999999937,36.00651
60.53999999999967,32.08942
589.0200000000006,40.000267
141.88999999999953,25.378614
-40.68000000000008,17.801317
-69.9599999999992,30.94466
-376.1399999999993,30.628801
285.4599999999994,9.767737
-10.93000000000046,28.887339
181.90999999999983,32.27923
-610.16,32.464615
-428.7899999999999,23.649313
89.47000000000038,23.910625
10.200000000000024,34.20571
193.82999999999996,41.930065
-86.90999999999974,37.071293
-265.4899999999997,43.589706
354.6199999999996,41.216156
-97.85000000000049,40.03012
242.74000000000098,41.31604
90.90000000000039,33.370544
431.4599999999993,37.886555
158.7000000000005,30.832617
144.6299999999995,30.11871
360.62999999999903,3.8404982
-232.40999999999997,13.810879
173.9400000000002,9.610729
261.6300000000008,22.988111
642.7399999999994,19.253824
569.6399999999998,-0.63533723
176.56999999999977,-59.209663
150.52000000000032,-26.919815
764.2700000000008,-11.205739
1272.9399999999987,-37.83814
-1763.8099999999995,-173.46326
1070.6399999999999,-161.73666
-497.50000000000017,-76.1142
-1049.0299999999988,-57.71993
-229.17,-67.44779
217.9199999999999,-46.183155
1097.1499999999994,-50.53552
-794.3299999999997,-68.24795
-174.9400000000005,-48.594296
285.7600000000005,-34.09206
149.7500000000001,-27.199554
832.3600000000004,-19.039927
304.80999999999943,-37.55582
-435.0399999999991,-79.1519
-765.4800000000013,-101.041626
414.33000000000004,-66.199104
-401.4599999999993,-36.02407
-1181.5800000000002,-28.439402
664.5399999999993,-38.550205
-1399.129999999999,-33.30923
228.3299999999998,-45.10695
959.2399999999999,-14.836827
-122.86999999999908,-24.16812
235.93999999999866,-13.784947
-150.7799999999989,-13.439972
-249.14000000000138,-3.0881276
-475.3999999999999,-0.16062742
-101.6299999999992,-2.3322039
116.59000000000043,8.503933
-55.87000000000072,7.019727
-347.4799999999995,18.818184
65.02000000000037,4.531186
-33.90000000000178,19.176426
66.56999999999971,17.455973
506.32000000000164,16.297945
294.4599999999992,8.104041
148.76000000000042,1.1809438
293.1100000000008,-3.877222
112.369999999999,-1.50441
899.5699999999999,-9.809621
-347.1099999999988,-41.857693
493.3399999999998,-62.203873
24.739999999999448,-53.928146
-119.78000000000068,-36.695225
-570.6800000000002,-24.692217
240.6600000000001,-19.7601
-153.88999999999925,-6.346229
-503.37000000000074,2.1742225
-842.3399999999981,-4.354143
243.5599999999992,-13.549804
37.61000000000088,-54.03466
-115.5200000000005,-3.9929512
90.76000000000047,9.933222
608.7600000000001,11.4963
-155.0300000000005,-3.5761058
-617.9400000000003,-0.0073049986
-42.69000000000032,-3.678935
289.66999999999985,10.2332325
-255.19999999999882,11.323075
8.339999999999987,12.400755
229.55999999999955,14.351931
-187.20000000000084,-3.652767
-464.04999999999933,11.382045
-222.55999999999938,4.705517
86.1000000000001,16.550043
2.9299999999985964,20.88214
137.51000000000036,27.646385
615.0200000000007,21.90048
275.28000000000065,-2.2223718
-48.26000000000014,-9.373241
-2.530000000000803,-7.045026
-265.76000000000033,-0.4355758
157.1499999999998,-21.939047
-74.6999999999988,7.7070985
-78.05999999999948,12.904581
-204.97000000000133,3.0860486
60.180000000000284,11.83759
256.6800000000003,9.840344
-72.9500000000009,5.27679
-7.039999999998922,6.7956405
-33.01000000000017,11.100463
-50.70000000000075,18.870888
-63.489999999999874,12.412917
-30.829999999999835,16.627441
87.30000000000102,16.11735
-75.70000000000083,3.8404982
-182.2000000000006,15.159084
42.48000000000113,20.322659
-326.62000000000097,19.505922
-1209.1100000000004,14.539529
-63.090000000000025,-8.7138815
-366.3199999999996,19.125565
114.18000000000033,20.490725
20.899999999999352,32.30245
-154.9899999999997,35.22516
245.52000000000075,38.940647
3.1000000000000614,28.15537
67.49999999999972,28.237192
-135.98000000000124,38.717297
-86.82999999999915,36.53024
-10.94000000000075,40.155064
-271.9399999999995,43.17544
335.8400000000002,38.41913
-21.699999999999743,28.781929
392.3499999999998,36.922024
-2.7099999999991238,22.794983
-299.53000000000077,28.962526
41.5900000000002,22.921032
-25.079999999999632,39.615116
73.19000000000025,37.216873
-188.91000000000068,37.523518
-167.5500000000001,35.616203
78.84000000000032,38.67344
-123.56999999999968,40.17939
0.9999999999999756,41.167137
275.3400000000003,42.020363
-26.079999999999607,37.9212
-177.27000000000035,36.41193
-553.3800000000001,36.4967
-54.20999999999992,33.541557
1242.6100000000001,47.341316
574.9799999999998,8.661309
299.93000000000023,-69.461624
-324.79000000000076,-18.591753
202.48000000000133,-13.766519
-252.90000000000157,2.003946
-13.869999999998658,10.4963875
90.76000000000047,10.678826
57.91000000000011,18.238802
-94.81000000000147,23.905834
198.64000000000124,26.406906
-84.69000000000067,12.277655
30.389999999999517,15.066206
-122.8499999999985,19.074335
-442.47000000000133,19.263409
35.6800000000002,9.769948
230.05999999999952,30.786179
-306.19999999999897,25.960207
88.66999999999999,21.008924
-44.819999999999546,26.65237
-130.44000000000057,32.308346
-174.9500000000008,30.360855
19.290000000001026,24.36101
11.379999999999008,38.667908
-315.2299999999996,34.905983
-53.5299999999999,29.991554
-35.63000000000013,32.900997
-470.2700000000004,36.096443
-359.51000000000005,30.33432
43.33999999999982,14.987702
-408.2900000000001,42.956516
206.28999999999988,36.237232
46.57000000000088,19.079494
352.3800000000003,36.78197
-89.03000000000074,25.773346
320.1900000000004,34.256943
-197.79000000000008,31.183859
-151.00000000000009,36.160202
-96.61000000000047,35.46325
-1.5699999999999203,41.35916
-98.39000000000026,46.559223
194.68000000000043,24.2556
138.47000000000054,36.88406
-39.26000000000036,38.70845
21.899999999999327,44.0353
-171.4699999999994,46.147537
-114.51000000000023,38.402176
-14.12999999999997,42.23229
-11.920000000000147,49.151703
60.39999999999976,45.93414
-194.4299999999994,49.459454
54.53999999999982,49.89104
-226.86999999999998,51.355343
-267.9000000000005,47.14524
654.0100000000001,47.58309
-127.5299999999998,32.74546
37.529999999999944,41.11517
-55.07999999999993,49.723713
368.6899999999999,53.212166
-184.3499999999994,45.219864
-61.31999999999983,31.456226
-51.140000000000384,44.043777
-2.6300000000002512,50.226803
52.73999999999945,45.04369
61.40000000000042,49.148018
72.09999999999975,49.48562
-142.23999999999967,46.099255
-50.770000000000366,49.010174
5.6200000000005765,50.63996
-235.14000000000036,53.14472
379.25,50.31378
9.149999999999295,36.636387
4.640000000000491,46.92926
399.25000000000017,43.636513
387.28,35.546177
-89.30000000000028,14.963746
-238.21999999999915,-0.49528313
379.2600000000003,26.702126
-177.01000000000008,18.620264
164.9699999999992,26.31071
-74.63999999999946,35.797905
699.6700000000002,38.695553
11.399999999999583,-14.224275
-101.39999999999978,3.8368125
193.27000000000032,21.50796
2.6799999999982593,8.159326
-214.25999999999848,25.932934
-59.3500000000004,8.166328
93.68000000000015,28.303165
-53.67000000000016,29.200987
-277.84000000000026,32.161655
34.479999999999265,25.929985
-98.42000000000009,30.206429
274.4199999999999,37.780777
292.56999999999965,34.966793
466.6399999999995,17.225988
-72.6799999999986,-0.26529947
211.67999999999864,9.508636
-160.31999999999982,3.7483573
31.72000000000145,13.647974
-53.10000000000021,23.617617
-39.27000000000064,14.62393
-95.2199999999992,9.554338
415.0200000000007,12.660224
159.95999999999904,-2.2175806
41.72999999999943,-1.8265346
81.31999999999968,9.347574
256.70000000000084,8.573591
-299.91999999999996,-3.3151627
371.25000000000017,-2.7851684
103.3799999999995,-6.875118
-96.82999999999994,-9.505556
114.73000000000108,-21.238775
-439.6400000000012,1.0814317
12.550000000001134,-2.7612119
-211.27000000000055,-0.50449723
458.70999999999896,-3.2628267
-570.9199999999981,-12.6295
2.6299999999988786,-112.33035
80.62999999999903,3.949593
-26.18999999999866,11.525785
285.539999999999,22.009943
-280.2700000000006,11.056603
-340.289999999999,2.941203
-530.5900000000003,7.3632283
37.95999999999929,-2.966133
-130.29999999999927,11.11152
-169.29999999999936,12.076419
8.269999999998658,27.761745
383.3600000000003,26.853973
-155.17000000000007,15.474575
-9.199999999998676,18.50343
303.80999999999943,20.711126
77.19999999999906,12.851139
-245.21999999999932,20.395266
-853.3499999999995,19.201488
-103.44000000000054,13.011833
-35.30999999999915,6.6404753
39.95999999999993,17.314444
-3134.520000000001,24.315678
778.6000000000004,-2.4523556
-406.54000000000013,22.999168
189.23999999999955,60.56759
-332.33,54.189228
283.67,67.06057
80.39999999999995,59.89754
769.3299999999996,65.187904
45.98999999999996,36.785656
-21.380000000000138,16.300894
-370.78999999999996,43.16254
651.1200000000006,46.199505
277.4099999999995,31.597017
-67.28999999999985,27.198212
59.92999999999926,29.867718
-378.25,44.40681
-122.45999999999997,43.929523
-355.2299999999997,50.61711
512.96,56.42088
16.059999999999278,40.590336
232.4800000000006,50.031094
151.16999999999982,45.357704
-59.98999999999962,19.023474
122.88999999999932,34.516777
-84.20999999999988,44.33273
557.1200000000001,51.51272
-132.57999999999976,26.152597
163.96000000000032,28.949995
-77.73999999999987,35.687336
-424.61999999999995,44.198204
17.909999999999712,35.55723
