Actual,Model_23
-1561.0499999999993,-192.36835
-806.220000000001,-168.46811
-996.3399999999998,-136.35701
-2166.029999999999,-129.06757
-26.61000000000046,-78.575096
199.99999999999991,-88.02838
199.34000000000012,-85.38984
1989.67,-90.535355
-229.02000000000046,-113.88127
-1277.8799999999992,-122.35418
196.78999999999874,-104.12871
-1938.8899999999994,-114.28927
1276.3500000000001,-69.89874
-336.3600000000004,-77.139175
1295.110000000001,-81.4897
244.39999999999938,-101.750374
140.03000000000088,-118.96303
1900.8499999999979,-127.68434
109.4000000000013,-150.82681
-919.7600000000001,-170.03046
-1247.4899999999998,-147.42572
-502.5400000000009,-110.26013
507.0900000000005,-110.53471
-1668.3099999999993,-103.67243
501.22999999999985,-83.05019
469.9899999999999,-87.52861
-735.0100000000001,-103.121056
64.9400000000008,-86.52538
-2639.9300000000003,-93.62871
88.7900000000007,-54.988503
-26.820000000001706,-56.84164
513.0100000000001,-64.5929
1324.9600000000007,-57.925957
-1269.9400000000005,-75.73237
-769.9500000000006,-69.99752
39.130000000000734,-52.11813
550.8099999999996,-48.14244
-174.71999999999932,-52.54493
-86.27000000000052,-55.127823
401.9999999999998,-52.26961
388.9500000000007,-54.019184
-628.9500000000007,-61.007145
-1013.4899999999997,-53.356506
47.59000000000006,-39.027496
-1060.5799999999997,-34.953762
-351.48999999999967,-24.423903
326.92999999999824,-19.666853
-1015.1499999999987,-16.16513
-1244.8200000000008,-9.242401
712.1500000000007,1.3361092
-53.140000000000335,2.179751
539.8598508946319,-8.171724
545.0601491053687,-51.13296
-149.94000000000042,-57.756416
-470.0999999999996,-17.232122
839.1200000000001,-9.933826
-363.10000000000053,-16.002226
910.0900000000003,-17.14035
550.1000000000004,-21.873812
159.8899999999991,-38.86901
879.5699999999997,-41.26394
-656.1199999999991,-53.425797
769.5699999999997,-61.370552
47.98999999999991,-57.992664
-763.3899999999994,-74.95691
-626.5599999999995,-69.10228
319.9999999999997,-57.551865
-436.5300000000008,-51.406803
-104.51000000000013,-38.605858
733.9999999999999,-33.495358
245.04000000000065,-39.27996
-242.28000000000077,-49.295673
593.24,-48.861874
118.99999999999983,-48.340355
425.48,-55.59442
50.520000000000714,-59.27453
-60.99999999999988,-56.865967
-737.5200000000003,-60.089054
-806.4799999999996,-53.59865
-638.3600000000006,-45.164448
-44.63999999999951,-34.03862
-456.78000000000065,-33.276062
763.3500000000004,-26.749907
-402.22999999999956,-28.467413
18.66000000000004,-30.02017
-980.0,-30.022013
70.97999999999975,-17.068111
19.02000000000011,-16.930637
-435.19999999999993,-18.532045
365.1899999999993,-10.793317
410.01000000000056,-13.771679
309.9799999999994,-26.455055
-24.9799999999995,-26.507023
-162.10000000000028,-29.773602
175.13000000000085,-26.318687
-351.1700000000001,-24.202765
-76.71000000000109,-24.105095
-335.92000000000013,-21.019112
-338.7199999999994,-17.359644
153.7899999999998,-14.142453
-859.1600000000001,-12.784666
-249.9100000000009,-6.1855354
83.68000000000039,-5.0076065
-110.89999999999955,-3.0973418
242.98999999999995,-0.6928332
349.21000000000026,-2.931488
-609.1099999999996,-6.5909553
-25.34000000000026,-1.8239547
-169.37,-1.6323017
294.4099999999998,0.5599143
122.20000000000003,-1.7653531
-235.27999999999957,-2.283922
61.17999999999957,-0.6578196
109.89000000000031,-0.50670856
969.2100000000002,-2.2426429
-45.5900000000001,-9.905447
121.60000000000059,-20.105074
355.98999999999995,-15.834897
-290.08000000000004,-17.403135
-179.89999999999958,-17.131136
287.9799999999999,-14.927125
105.00000000000017,-15.237824
578.9799999999997,-17.448837
58.32999999999985,-22.563025
-128.28999999999905,-28.418024
146.98999999999955,-25.869408
685.9799999999998,-25.972237
-750.0000000000002,-37.824135
396.0100000000002,-48.220573
-350.6499999999995,-32.050957
432.6499999999999,-31.213947
71.00000000000033,-31.65991
-172.98999999999995,-35.535725
-174.5300000000007,-33.27864
176.36000000000058,-32.523087
502.15999999999985,-29.767336
-36.01000000000009,-38.18459
150.01000000000005,-38.540253
-204.98999999999984,-38.52772
-294.0100000000003,-34.965557
-177.44000000000045,-34.696873
122.44000000000077,-29.780603
-307.7999999999994,-29.24803
-602.2000000000006,-26.825094
65.94000000000078,-24.935099
213.76999999999845,-20.757431
-16.369999999999283,-18.880707
-201.34000000000006,-21.813366
-131.99999999999986,-15.523092
-288.5399999999999,-15.39299
198.34999999999974,-10.186293
-6.319999999999461,-14.023776
293.49000000000007,-14.56925
-145.73999999999992,-16.179136
-404.13000000000005,-17.37881
-475.15999999999985,-13.029023
73.06000000000063,-10.8567095
-118.01000000000015,-9.433317
-123.03999999999986,-5.6787605
5.030000000000055,-3.3855584
-239.98999999999967,-3.4600081
362.2900000000002,-2.8684638
-85.32999999999987,-8.250965
109.05000000000014,-7.3973722
35.99999999999981,-6.5375137
119.01999999999973,-5.056257
74.2300000000007,-6.17669
-227.26000000000022,-6.2271833
138.00000000000006,-7.2816434
33.84000000000005,-8.961556
32.23999999999995,-7.7696214
-87.64000000000017,-9.162423
-111.7099999999999,-4.361146
-726.7399999999998,-2.9782956
107.01000000000042,2.5162494
-341.9999999999999,-2.2533312
-237.2200000000002,0.42502004
343.2000000000001,2.333442
-247.08000000000004,0.49173003
95.07999999999998,1.678136
-34.37000000000022,2.4421682
262.85000000000025,1.8878486
28.750000000000327,0.55438584
20.299999999999915,-0.6346001
-42.66999999999974,-0.07032936
-673.8400000000001,-1.6850063
104.9799999999996,5.646828
-13.009999999999284,5.3998904
115.03000000000011,6.49047
-181.2200000000002,2.9172466
62.94999999999976,3.4129646
-279.75,5.0420156
343.94000000000017,5.8904486
192.14999999999964,7.835358
-33.25999999999913,2.617973
258.47999999999996,3.0156531
-101.4300000000003,2.5789053
73.1199999999996,-0.73411226
-57.779999999999795,-0.10313152
80.57999999999964,-0.01578196
147.2000000000001,1.0268843
-44.87999999999922,0.5219522
-49.9800000000006,-1.7074887
-365.20999999999987,-1.5526919
81.15999999999988,0.75230443
-127.49999999999997,1.0917515
-35.99999999999981,3.0042276
37.42000000000021,3.725875
101.02000000000017,3.902417
370.34000000000003,1.9217565
594.089999999999,0.16112854
64.46000000000002,-6.3993025
84.3100000000007,-15.610442
-128.68000000000032,-11.885739
61.25000000000022,-12.563159
-3.989999999999614,-8.765112
326.2200000000004,-11.242596
676.2299999999997,-14.501066
-221.5999999999995,-25.179457
-255.64000000000053,-24.502775
268.56999999999954,-20.392185
36.47000000000099,-20.92955
-14.04000000000081,-18.830214
-37.08000000000003,-19.050613
-442.98999999999984,-20.507177
-126.35000000000048,-18.92567
-78.86999999999982,-15.309694
-106.93000000000018,-14.944817
-408.9399999999996,-13.626096
14.349999999999444,-5.606522
-89.3699999999999,-7.015172
-214.7599999999995,-4.6419916
-435.06000000000034,-4.759195
244.7900000000003,-0.054849695
-385.7799999999997,-1.3492448
88.34000000000009,0.42170295
75.97999999999962,2.8125746
-61.97999999999962,1.5012256
-58.27000000000052,-1.4915103
79.07999999999969,3.383848
44.59000000000013,-3.3674989
272.73999999999955,-1.072085
-196.52999999999983,-3.4378943
89.56999999999982,-2.005288
-222.68999999999969,-2.8459814
225.1599999999998,-1.254524
-119.10999999999957,-1.4509683
164.12000000000012,-7.6288304
156.6299999999999,-1.802578
52.0000000000001,-2.5647674
-33.64000000000047,-0.40572217
208.6400000000003,0.5934536
167.46999999999915,-3.8363116
-44.8899999999995,-8.878261
-46.38000000000021,-8.561665
26.369999999999724,-7.192451
188.7999999999999,-7.789524
102.00000000000026,-8.906272
-38.98999999999944,-10.645154
96.04000000000018,-9.3544445
-659.0600000000004,-11.053523
-183.98999999999967,-8.839931
-120.47000000000031,-3.6162791
-210.4899999999997,-0.7676515
65.76000000000039,1.7909164
61.18999999999986,1.2395455
-17.090000000000117,1.0534209
43.71000000000018,1.88748
148.76000000000042,1.6936157
-10.75000000000008,-0.79787374
38.32999999999965,-0.7901339
-9.959999999999976,-0.05448113
-256.3100000000003,0.22599572
87.76000000000055,2.2265584
55.440000000000346,1.1573558
100.11000000000004,1.6825588
267.0200000000002,2.015003
-35.97000000000031,-4.018382
-15.050000000000386,-2.799911
-126.60999999999973,-2.8212876
-133.8500000000003,-2.4210277
17.579999999999817,-0.048584115
224.0100000000003,-0.20448649
-54.550000000000104,-0.51334274
-38.200000000000024,-3.8576882
30.189999999999934,-0.48680615
-14.959999999999853,-1.1679115
-85.81999999999958,0.69075435
-15.789999999999738,-0.9371908
83.79000000000013,-0.37181434
41.859999999999744,-0.42746744
-41.37999999999896,0.29970843
20.989999999999885,0.77404976
57.750000000000306,-0.16615587
-16.400000000000833,-0.7289524
-25.6099999999998,0.40143195
-378.31999999999965,1.2137461
45.33000000000017,0.85144806
34.92000000000027,1.6011062
6.409999999999994,2.391675
413.15999999999997,2.9876423
6.7700000000007545,-8.72715
-18.38000000000021,-1.2132448
-121.93000000000015,-1.860811
-90.07999999999976,1.0692692
59.519999999999804,-0.3165298
1.7099999999998345,0.33988184
-8.909999999999933,2.270049
-27.68999999999931,0.8168031
11.990000000000105,1.1050198
-37.409999999999926,1.7297349
10.540000000000209,1.9036969
-33.03000000000006,2.2781575
-15.6700000000004,3.5696042
-145.43000000000026,3.5740268
-13.629999999999983,5.2554135
41.06000000000073,4.706254
38.069999999999716,5.1927576
23.979999999999524,4.186948
-46.88999999999945,4.3292136
98.76000000000028,4.469636
-16.860000000000355,5.122362
50.120000000000175,4.402558
59.3500000000004,4.7681727
-98.62000000000002,3.5312734
-59.85000000000039,4.2271214
13.060000000000723,4.1847367
16.760000000000222,4.332162
3.2599999999991787,4.729842
4.5900000000004235,4.4888015
-535.25,5.298904
-169.01000000000028,10.3515415
-97.4599999999999,11.697167
-27.64999999999953,8.676052
33.70999999999974,9.181353
-751.9700000000003,8.896084
-351.1700000000001,16.808775
102.21000000000012,22.595222
-291.0699999999997,19.159473
50.60999999999987,19.140308
-488.16999999999985,19.438107
153.33999999999986,24.803286
-223.58000000000027,27.995047
13.00999999999997,27.567513
389.64,24.73584
30.98999999999964,24.29688
-254.51999999999984,21.040989
148.70000000000007,22.91403
-29.010000000000264,21.484371
-277.0000000000001,19.716003
67.62999999999934,22.574951
-181.79999999999973,23.105682
-261.0900000000003,22.790192
-105.19999999999976,27.13187
7.379999999999792,32.839813
134.4399999999998,28.044802
-112.48999999999971,25.027372
-52.490000000000144,25.29237
64.61000000000021,24.181889
-142.9399999999999,23.587763
-77.88999999999973,24.51728
-12.450000000000314,25.674202
16.950000000000202,24.183363
280.41000000000014,23.467981
143.89999999999978,29.1258
9.23999999999983,28.051805
387.4,29.265854
-210.95999999999987,30.314049
110.2499999999997,28.856749
-19.199999999999804,24.423666
78.29999999999987,24.20179
-262.22000000000025,27.236912
31.949999999999836,29.099262
-209.82999999999993,26.006647
271.3500000000007,26.974495
-143.93999999999988,26.480251
106.58999999999999,25.372717
-99.00999999999992,24.977617
94.23999999999981,23.89146
61.42000000000031,22.712425
-91.77999999999965,23.769835
25.229999999999837,23.567493
-21.05000000000024,23.328663
216.6400000000001,23.350409
-12.149999999999908,25.098875
-20.319999999999805,22.85985
11.520000000000294,23.54759
-380.76999999999987,22.510084
15.429999999999664,31.151793
-18.17999999999994,27.424511
-106.3200000000001,23.88151
149.2800000000003,24.836456
-73.0300000000001,26.267221
38.78000000000026,25.807991
24.369999999999774,24.839405
-21.340000000000355,25.273573
70.43000000000038,23.596241
-126.0199999999999,23.695385
-12.380000000000356,25.702213
44.02999999999979,23.629044
-18.10999999999998,25.193596
16.8,24.562614
-4.329999999999798,23.287016
-0.03999999999977934,23.119688
-14.409999999999798,22.485022
-116.68999999999987,23.596977
-23.10999999999986,27.810764
47.140000000000136,25.085974
-24.079999999999657,24.716675
27.97000000000051,25.003416
42.69999999999992,24.053629
-46.6599999999997,23.599558
5.109999999999614,22.975948
8.370000000000166,23.343775
-66.22000000000025,23.34746
-6.969999999999651,25.52088
260.6399999999997,23.330507
6.139999999999767,28.698635
14.880000000000296,23.782366
-49.00999999999978,23.18861
0.410000000000141,23.140327
-22.059999999999818,24.182625
-18.84000000000042,23.045975
11.90999999999986,22.751493
15.939999999999939,22.731958
49.170000000000265,22.451115
231.01999999999973,23.551275
9.189999999999761,29.582819
61.94999999999979,26.300392
-32.429999999999936,24.005346
24.69000000000007,22.708002
155.76000000000025,21.687819
-374.2000000000004,23.538744
84.36000000000008,30.86763
-18.690000000000214,25.344337
8.839999999999977,23.600294
-4.379999999999866,23.805216
9.309999999999786,24.439882
-3.0699999999998835,22.325066
-12.180000000000087,21.688187
-92.44999999999973,20.862604
142.42999999999998,24.464209
4.110000000000325,23.690224
11.799999999999436,21.84667
-8.75000000000013,22.053064
78.15000000000035,23.137379
-26.219999999999523,22.858007
-45.21000000000014,21.541498
11.119999999999756,22.58306
-16.730000000000043,27.406818
11.119999999999756,22.396566
46.64000000000015,23.004328
82.21999999999953,21.54887
-24.84000000000027,23.056295
6.669999999999933,20.680166
27.720000000000173,20.901672
27.509999999999614,20.490356
-62.400000000000055,21.27945
6.28999999999997,23.660002
19.080000000000467,20.655104
-13.830000000000252,20.398952
-56.06000000000002,20.138378
12.430000000000424,23.26306
89.49999999999987,21.949131
-10.24000000000049,22.823362
75.43999999999986,20.603504
3.720000000000074,21.634377
-3.0200000000005027,20.797737
40.6100000000008,19.407885
712.7299999999994,21.002659
75.31000000000023,26.18761
-33.94000000000018,20.954746
106.29000000000026,19.589218
38.94000000000075,17.24405
126.38000000000031,16.55115
66.62999999999937,15.891051
-86.89999999999979,16.301632
158.24999999999991,15.323095
-290.88000000000005,14.097253
30.64000000000054,18.143343
-2.790000000000055,16.209122
86.0800000000002,14.283378
-106.35000000000028,13.98263
148.77000000000072,15.600255
29.099999999999426,14.430066
55.62000000000004,13.642446
0.24000000000073554,12.882467
33.04999999999926,13.329166
-35.58999999999898,13.019941
101.00000000000027,14.477611
136.1700000000002,13.354597
-78.3100000000005,12.559606
-195.1000000000005,13.514922
94.20000000000071,15.676916
-18.410000000001073,15.009447
11.830000000000988,13.091811
-69.38,12.562554
82.67000000000013,14.310283
62.38999999999942,13.659399
109.67000000000016,12.834554
279.81999999999965,12.300506
56.75999999999993,11.823953
-53.82999999999996,10.363336
-27.82999999999991,9.47694
98.55000000000041,11.569644
140.9499999999999,9.392908
221.89000000000033,9.288236
164.1499999999996,7.571467
702.8900000000002,5.163273
-108.90999999999988,-0.89664876
823.3999999999996,-7.6030307
156.85000000000008,-14.805868
222.30999999999938,-18.770138
-303.27999999999963,-28.458567
-511.32999999999976,-16.023233
-97.81000000000037,-5.985037
891.0299999999996,-3.0984473
-210.3299999999999,-12.434162
-33.27999999999971,-14.565196
-276.43999999999977,-12.741544
223.08000000000027,-9.605805
113.35999999999937,-10.767517
60.53999999999967,-14.562616
589.0200000000006,-13.395744
141.88999999999953,-19.80064
-40.68000000000008,-28.720984
-69.9599999999992,-20.446733
-376.1399999999993,-20.13161
285.4599999999994,-24.013323
-10.93000000000046,-19.623362
181.90999999999983,-19.502104
-610.16,-20.190212
-428.7899999999999,-17.468002
89.47000000000038,-15.386355
10.200000000000024,-12.861695
193.82999999999996,-7.417275
-86.90999999999974,-12.5650015
-265.4899999999997,-8.922488
354.6199999999996,-7.022175
-97.85000000000049,-8.240645
242.74000000000098,-9.728906
90.90000000000039,-15.203548
431.4599999999993,-13.023495
158.7000000000005,-17.792337
144.6299999999995,-21.888554
360.62999999999903,-36.7096
-232.40999999999997,-33.65826
173.9400000000002,-35.90134
261.6300000000008,-29.374447
642.7399999999994,-32.54483
569.6399999999998,-46.89485
176.56999999999977,-87.78145
150.52000000000032,-68.797104
764.2700000000008,-62.4556
1272.9399999999987,-84.37297
-1763.8099999999995,-193.23631
1070.6399999999999,-163.3845
-497.50000000000017,-113.219696
-1049.0299999999988,-97.10131
-229.17,-93.43742
217.9199999999999,-80.02724
1097.1499999999994,-86.60978
-794.3299999999997,-107.855995
-174.9400000000005,-85.39721
285.7600000000005,-78.23491
149.7500000000001,-74.8069
832.3600000000004,-70.91634
304.80999999999943,-85.01243
-435.0399999999991,-124.25265
-765.4800000000013,-135.126
414.33000000000004,-100.44382
-401.4599999999993,-82.7664
-1181.5800000000002,-73.890656
664.5399999999993,-67.14078
-1399.129999999999,-70.73833
228.3299999999998,-64.60359
959.2399999999999,-51.981762
-122.86999999999908,-58.870583
235.93999999999866,-58.64318
-150.7799999999989,-59.573433
-249.14000000000138,-53.333652
-475.3999999999999,-50.26057
-101.6299999999992,-48.020447
116.59000000000043,-41.334335
-55.87000000000072,-42.716446
-347.4799999999995,-36.37826
65.02000000000037,-37.89748
-33.90000000000178,-32.759335
66.56999999999971,-33.98112
506.32000000000164,-36.75051
294.4599999999992,-42.778366
148.76000000000042,-49.0362
293.1100000000008,-54.988136
112.369999999999,-55.23913
899.5699999999999,-61.512077
-347.1099999999988,-86.611626
493.3399999999998,-99.45606
24.739999999999448,-99.63703
-119.78000000000068,-88.36672
-570.6800000000002,-80.38843
240.6600000000001,-71.578285
-153.88999999999925,-62.626614
-503.37000000000074,-56.81142
-842.3399999999981,-57.148285
243.5599999999992,-52.429935
37.61000000000088,-106.43776
-115.5200000000005,-50.259834
90.76000000000047,-42.360046
608.7600000000001,-42.65932
-155.0300000000005,-55.499702
-617.9400000000003,-55.21775
-42.69000000000032,-47.65999
289.66999999999985,-40.393024
-255.19999999999882,-42.791267
8.339999999999987,-39.879612
229.55999999999955,-40.063896
-187.20000000000084,-52.54198
-464.04999999999933,-43.501858
-222.55999999999938,-41.973793
86.1000000000001,-34.834347
2.9299999999985964,-33.238834
137.51000000000036,-29.768442
615.0200000000007,-33.59413
275.28000000000065,-50.172115
-48.26000000000014,-59.67442
-2.530000000000803,-58.39366
-265.76000000000033,-53.600124
157.1499999999998,-64.121506
-74.6999999999988,-48.394535
-78.05999999999948,-44.47339
-204.97000000000133,-51.091312
60.180000000000284,-42.24616
256.6800000000003,-43.556404
-72.9500000000009,-48.56002
-7.039999999998922,-47.35961
-33.01000000000017,-45.131275
-50.70000000000075,-42.40796
-63.489999999999874,-45.048347
-30.829999999999835,-41.079655
87.30000000000102,-41.111355
-75.70000000000083,-45.73351
-182.2000000000006,-42.23621
42.48000000000113,-36.83233
-326.62000000000097,-37.773643
-1209.1100000000004,-37.064526
-63.090000000000025,-31.394175
-366.3199999999996,-24.49872
114.18000000000033,-21.341236
20.899999999999352,-16.639841
-154.9899999999997,-15.584642
245.52000000000075,-12.058964
3.1000000000000614,-18.038538
67.49999999999972,-20.137877
-135.98000000000124,-15.671624
-86.82999999999915,-15.391516
-10.94000000000075,-13.6917
-271.9399999999995,-12.276417
335.8400000000002,-11.570986
-21.699999999999743,-16.030605
392.3499999999998,-14.0178795
-2.7099999999991238,-21.339025
-299.53000000000077,-21.085085
41.5900000000002,-20.354591
-25.079999999999632,-13.675115
73.19000000000025,-14.133977
-188.91000000000068,-15.121727
-167.5500000000001,-12.758129
78.84000000000032,-10.502889
-123.56999999999968,-11.095907
0.9999999999999756,-8.30367
275.3400000000003,-8.671128
-26.079999999999607,-11.147507
-177.27000000000035,-13.763939
-553.3800000000001,-12.666725
-54.20999999999992,-7.104733
1242.6100000000001,-2.893526
574.9799999999998,-22.542385
299.93000000000023,-82.66099
-324.79000000000076,-56.178963
202.48000000000133,-49.882423
-252.90000000000157,-43.197422
-13.869999999998658,-35.74728
90.76000000000047,-35.28584
57.91000000000011,-31.331152
-94.81000000000147,-29.562046
198.64000000000124,-26.634914
-84.69000000000067,-35.460537
30.389999999999517,-34.182358
-122.8499999999985,-32.99448
-442.47000000000133,-31.630424
35.6800000000002,-32.44753
230.05999999999952,-22.835762
-306.19999999999897,-24.62182
88.66999999999999,-26.25382
-44.819999999999546,-24.12647
-130.44000000000057,-22.491524
-174.9500000000008,-22.179718
19.290000000001026,-23.118082
11.379999999999008,-17.061108
-315.2299999999996,-18.51804
-53.5299999999999,-18.476025
-35.63000000000013,-18.639297
-470.2700000000004,-15.773716
-359.51000000000005,-14.38202
43.33999999999982,-20.595633
-408.2900000000001,-6.690836
206.28999999999988,-8.471367
46.57000000000088,-18.923828
352.3800000000003,-10.7771
-89.03000000000074,-15.763027
320.1900000000004,-13.973283
-197.79000000000008,-15.779982
-151.00000000000009,-12.1839075
-96.61000000000047,-12.352341
-1.5699999999999203,-8.929123
-98.39000000000026,-6.6956277
194.68000000000043,-15.681207
138.47000000000054,-10.896146
-39.26000000000036,-10.59503
21.899999999999327,-8.883421
-171.4699999999994,-7.464451
-114.51000000000023,-9.027161
-14.12999999999997,-6.0403214
-11.920000000000147,-4.18313
60.39999999999976,-5.9083757
-194.4299999999994,-4.5413737
54.53999999999982,-1.807738
-226.86999999999998,-1.5515863
-267.9000000000005,-1.633776
654.0100000000001,1.4558923
-127.5299999999998,-4.7131243
37.529999999999944,-6.3797684
-55.07999999999993,-2.9086373
368.6899999999999,-1.883662
-184.3499999999994,-4.7448206
-61.31999999999983,-12.159213
-51.140000000000384,-5.4148693
-2.6300000000002512,-2.4541984
52.73999999999945,-4.04713
61.40000000000042,-4.001428
72.09999999999975,-4.107943
-142.23999999999967,-5.817709
-50.770000000000366,-4.162122
5.6200000000005765,-3.0306318
-235.14000000000036,-2.3200412
379.25,-0.5973752
9.149999999999295,-8.174304
4.640000000000491,-5.664018
399.25000000000017,-7.5669117
387.28,-11.534498
-89.30000000000028,-27.589495
-238.21999999999915,-37.31736
379.2600000000003,-20.207535
-177.01000000000008,-25.357841
164.9699999999992,-20.048685
-74.63999999999946,-16.055668
699.6700000000002,-15.358713
11.399999999999583,-48.743565
-101.39999999999978,-38.47465
193.27000000000032,-25.877516
2.6799999999982593,-35.155365
-214.25999999999848,-24.64246
-59.3500000000004,-32.20317
93.68000000000015,-23.006775
-53.67000000000016,-22.289919
-277.84000000000026,-20.74011
34.479999999999265,-21.291481
-98.42000000000009,-19.721031
274.4199999999999,-15.561054
292.56999999999965,-17.826246
466.6399999999995,-28.506481
-72.6799999999986,-44.18591
211.67999999999864,-39.833176
-160.31999999999982,-43.97067
31.72000000000145,-36.513153
-53.10000000000021,-30.386522
-39.27000000000064,-35.066174
-95.2199999999992,-37.615158
415.0200000000007,-35.92382
159.95999999999904,-43.356644
41.72999999999943,-47.858276
81.31999999999968,-39.905045
256.70000000000084,-41.37156
-299.91999999999996,-49.54556
371.25000000000017,-47.03933
103.3799999999995,-50.370403
-96.82999999999994,-53.475918
114.73000000000108,-61.98642
-439.6400000000012,-48.406696
12.550000000001134,-44.949203
-211.27000000000055,-45.872456
458.70999999999896,-46.220013
-570.9199999999981,-54.020657
2.6299999999988786,-121.433876
80.62999999999903,-42.295177
-26.18999999999866,-39.369892
285.539999999999,-32.807247
-280.2700000000006,-39.699387
-340.289999999999,-42.529587
-530.5900000000003,-37.63285
37.95999999999929,-39.52137
-130.29999999999927,-32.428364
-169.29999999999936,-31.01308
8.269999999998658,-20.569464
383.3600000000003,-20.779177
-155.17000000000007,-30.00506
-9.199999999998676,-29.70505
303.80999999999943,-27.366882
77.19999999999906,-31.274023
-245.21999999999932,-29.85616
-853.3499999999995,-27.894665
-103.44000000000054,-21.870493
-35.30999999999915,-30.136269
39.95999999999993,-22.967339
-3134.520000000001,-18.811785
778.6000000000004,8.611553
-406.54000000000013,0.78473806
189.23999999999955,24.19442
-332.33,20.741716
283.67,31.879705
80.39999999999995,20.847126
769.3299999999996,19.916134
45.98999999999996,6.434817
-21.380000000000138,-8.128971
-370.78999999999996,5.5594788
651.1200000000006,10.858316
277.4099999999995,-2.4881063
-67.28999999999985,-13.426334
59.92999999999926,-9.929404
-378.25,-1.2744263
-122.45999999999997,2.2575178
-355.2299999999997,5.699164
512.96,9.740831
16.059999999999278,0.39848346
232.4800000000006,1.2834046
151.16999999999982,2.8022547
-59.98999999999962,-13.701283
122.88999999999932,-4.6917477
-84.20999999999988,0.19651063
557.1200000000001,3.091577
-132.57999999999976,-12.010314
163.96000000000032,-10.814325
-77.73999999999987,-6.8120937
-424.61999999999995,-1.3345022
17.909999999999712,-2.4844205
