Actual,Model_8
1324.9600000000007,-30.00248
-1269.9400000000005,-47.893475
-769.9500000000006,-39.373943
39.130000000000734,-26.768703
550.8099999999996,-24.564325
-174.71999999999932,-28.24001
-86.27000000000052,-24.989647
401.9999999999998,-26.926817
388.9500000000007,-26.554935
-628.9500000000007,-32.49434
-1013.4899999999997,-23.787394
47.59000000000006,-15.099244
-1060.5799999999997,-10.730661
-351.48999999999967,-3.986317
326.92999999999824,-1.2335159
-1015.1499999999987,-1.6503613
-1244.8200000000008,6.3246164
712.1500000000007,18.49606
-53.140000000000335,14.505621
539.8598508946319,12.225687
545.0601491053687,13.6207
-149.94000000000042,1.4684235
-470.0999999999996,-0.8461556
839.1200000000001,4.9078584
-363.10000000000053,-2.1600847
910.0900000000003,2.5899622
550.1000000000004,-10.131376
159.8899999999991,-21.929832
879.5699999999997,-16.979288
-656.1199999999991,-28.598621
769.5699999999997,-29.281569
47.98999999999991,-29.053797
-763.3899999999994,-36.926315
-626.5599999999995,-31.240484
319.9999999999997,-20.417248
-436.5300000000008,-19.51611
-104.51000000000013,-10.513577
733.9999999999999,-3.9535148
245.04000000000065,-13.77647
-242.28000000000077,-16.947222
593.24,-17.09133
118.99999999999983,-20.030624
425.48,-21.740023
50.520000000000714,-26.00504
-60.99999999999988,-25.256855
-737.5200000000003,-25.406124
-806.4799999999996,-21.021324
-638.3600000000006,-16.105791
-44.63999999999951,-5.0507283
-456.78000000000065,-4.386577
763.3500000000004,2.8254743
-402.22999999999956,-4.7732
18.66000000000004,-2.8610926
-980.0,-2.0417757
70.97999999999975,6.6308928
19.02000000000011,9.291184
-435.19999999999993,11.847173
365.1899999999993,13.915551
410.01000000000056,10.853157
309.9799999999994,6.542806
-24.9799999999995,4.1095495
-162.10000000000028,2.6422982
175.13000000000085,5.4651265
-351.1700000000001,4.8938527
-76.71000000000109,6.6666436
-335.92000000000013,9.710609
-338.7199999999994,11.681687
153.7899999999998,15.964765
-859.1600000000001,16.47633
-249.9100000000009,21.932545
83.68000000000039,27.051155
-110.89999999999955,26.448185
242.98999999999995,28.43032
349.21000000000026,25.676413
-609.1099999999996,21.794334
-25.34000000000026,26.610722
-169.37,28.378721
294.4099999999998,30.113918
122.20000000000003,28.041117
-235.27999999999957,25.736488
61.17999999999957,27.972565
109.89000000000031,27.63238
969.2100000000002,26.797583
-45.5900000000001,16.327799
121.60000000000059,14.552429
355.98999999999995,16.160103
-290.08000000000004,12.720668
-179.89999999999958,14.61361
287.9799999999999,15.974347
105.00000000000017,14.550218
578.9799999999997,12.730988
58.32999999999985,5.1540585
-128.28999999999905,3.383111
146.98999999999955,5.5668497
685.9799999999998,5.5174623
-750.0000000000002,-5.846457
396.0100000000002,-3.7795527
-350.6499999999995,0.33214203
432.6499999999999,2.343393
71.00000000000033,-0.9478791
-172.98999999999995,-4.0839863
-174.5300000000007,-1.5335267
176.36000000000058,1.9224936
502.15999999999985,2.2866344
-36.01000000000009,-6.3064246
150.01000000000005,-4.484615
-204.98999999999984,-6.582847
-294.0100000000003,-4.889666
-177.44000000000045,-1.2618952
122.44000000000077,2.0946128
-307.7999999999994,1.3593286
-602.2000000000006,2.640087
65.94000000000078,5.7334404
213.76999999999845,7.823196
-16.369999999999283,7.62196
-201.34000000000006,5.9184594
-131.99999999999986,4.2724547
-288.5399999999999,8.892767
198.34999999999974,10.247606
-6.319999999999461,13.42057
293.49000000000007,13.955725
-145.73999999999992,10.73927
-404.13000000000005,11.000951
-475.15999999999985,14.813372
73.06000000000063,18.31583
-118.01000000000015,19.697206
-123.03999999999986,19.508503
5.030000000000055,20.23273
-239.98999999999967,20.894302
362.2900000000002,23.096468
-85.32999999999987,22.514137
109.05000000000014,21.197998
35.99999999999981,18.940178
119.01999999999973,17.360884
74.2300000000007,16.53825
-227.26000000000022,13.730901
138.00000000000006,17.865078
33.84000000000005,19.268568
32.23999999999995,17.402899
-87.64000000000017,17.150064
-111.7099999999999,14.980331
-726.7399999999998,16.611225
107.01000000000042,22.370398
-341.9999999999999,28.469387
-237.2200000000002,30.702515
343.2000000000001,34.2621
-247.08000000000004,31.215923
95.07999999999998,32.01681
-34.37000000000022,31.34234
262.85000000000025,31.24246
28.750000000000327,30.307783
20.299999999999915,28.582905
-42.66999999999974,28.672834
-673.8400000000001,29.522005
104.9799999999996,35.613625
-13.009999999999284,34.27279
115.03000000000011,36.40456
-181.2200000000002,35.03424
62.94999999999976,34.96274
-279.75,34.46076
343.94000000000017,37.63667
192.14999999999964,34.576485
-33.25999999999913,32.530956
258.47999999999996,32.252323
-101.4300000000003,29.778526
73.1199999999996,31.305853
-57.779999999999795,30.90633
80.57999999999964,31.10904
147.2000000000001,30.09254
-44.87999999999922,29.121008
-49.9800000000006,29.389322
-365.20999999999987,30.232964
81.15999999999988,34.16738
-127.49999999999997,33.246708
-35.99999999999981,34.720963
37.42000000000021,33.838253
101.02000000000017,33.04621
370.34000000000003,33.604954
594.089999999999,30.605213
64.46000000000002,25.477388
84.3100000000007,22.81931
-128.68000000000032,22.515982
61.25000000000022,23.32682
-3.989999999999614,23.552013
326.2200000000004,24.202896
676.2299999999997,20.274746
-221.5999999999995,11.8766575
-255.64000000000053,13.043899
268.56999999999954,16.39414
36.47000000000099,15.052938
-14.04000000000081,15.099009
-37.08000000000003,15.148765
-442.98999999999984,15.122965
-126.35000000000048,19.189327
-78.86999999999982,21.734259
-106.93000000000018,23.05003
-408.9399999999996,23.518105
14.349999999999444,26.208618
-89.3699999999999,28.432163
-214.7599999999995,27.873053
-435.06000000000034,29.692282
244.7900000000003,35.361526
-385.7799999999997,34.40842
88.34000000000009,37.411476
75.97999999999962,36.58147
-61.97999999999962,34.939888
-58.27000000000052,37.511356
79.07999999999969,36.780865
44.59000000000013,37.698956
272.73999999999955,35.887466
-196.52999999999983,33.902752
89.56999999999982,34.92957
-222.68999999999969,35.36079
225.1599999999998,36.03231
-119.10999999999957,34.804256
164.12000000000012,37.82132
156.6299999999999,33.66392
52.0000000000001,32.07836
-33.64000000000047,28.716694
208.6400000000003,28.79446
167.46999999999915,29.138699
-44.8899999999995,27.625378
-46.38000000000021,27.754374
26.369999999999724,28.492607
188.7999999999999,28.04554
102.00000000000026,25.957626
-38.98999999999944,25.02332
96.04000000000018,24.74321
-659.0600000000004,24.426247
-183.98999999999967,30.396606
-120.47000000000031,35.176506
-210.4899999999997,34.08777
65.76000000000039,35.640896
61.18999999999986,35.673332
-17.090000000000117,34.538155
43.71000000000018,34.43127
148.76000000000042,33.884693
-10.75000000000008,32.866352
38.32999999999965,32.637474
-9.959999999999976,31.482763
-256.3100000000003,32.1248
87.76000000000055,33.953243
55.440000000000346,34.12352
100.11000000000004,34.130894
267.0200000000002,31.333126
-35.97000000000031,30.445257
-15.050000000000386,30.609268
-126.60999999999973,30.189474
-133.8500000000003,31.496769
17.579999999999817,32.92827
224.0100000000003,32.652954
-54.550000000000104,30.73163
-38.200000000000024,32.059933
30.189999999999934,30.903381
-14.959999999999853,30.782862
-85.81999999999958,29.956541
-15.789999999999738,31.769506
83.79000000000013,31.992119
41.859999999999744,31.158058
-41.37999999999896,30.15446
20.989999999999885,29.915262
57.750000000000306,30.611847
-16.400000000000833,29.820173
-25.6099999999998,29.123957
-378.31999999999965,29.17961
45.33000000000017,35.03424
34.92000000000027,34.09735
6.409999999999994,32.336357
413.15999999999997,31.686947
6.7700000000007545,31.200443
-18.38000000000021,28.495556
-121.93000000000015,29.027393
-90.07999999999976,29.073095
59.519999999999804,31.190125
1.7099999999998345,30.53703
-8.909999999999933,28.890656
-27.68999999999931,30.024725
11.990000000000105,30.241074
-37.409999999999926,29.34657
10.540000000000209,29.996716
-33.03000000000006,29.569918
-15.6700000000004,29.144228
-145.43000000000026,29.290546
-13.629999999999983,30.003717
41.06000000000073,30.490591
38.069999999999716,30.353485
23.979999999999524,30.120184
-46.88999999999945,29.447556
98.76000000000028,30.066742
-16.860000000000355,28.803675
50.120000000000175,28.831318
59.3500000000004,27.82993
-98.62000000000002,27.89148
-59.85000000000039,28.550472
13.060000000000723,29.750515
16.760000000000222,29.291653
3.2599999999991787,29.21831
4.5900000000004235,28.930092
-535.25,28.412628
-169.01000000000028,35.167294
-97.4599999999999,38.4265
-27.64999999999953,39.74043
33.70999999999974,38.277233
-751.9700000000003,37.658413
-351.1700000000001,49.10305
102.21000000000012,62.220596
-291.0699999999997,52.31361
50.60999999999987,48.86791
-488.16999999999985,52.729717
153.33999999999986,58.12512
-223.58000000000027,68.94725
13.00999999999997,67.39339
389.64,62.20696
30.98999999999964,64.17398
-254.51999999999984,58.874775
148.70000000000007,59.58205
-29.010000000000264,53.017933
-277.0000000000001,52.105
67.62999999999934,56.012142
-181.79999999999973,55.33325
-261.0900000000003,55.064568
-105.19999999999976,62.862267
7.379999999999792,71.65435
134.4399999999998,61.529907
-112.48999999999971,58.312717
-52.490000000000144,57.019794
64.61000000000021,56.465477
-142.9399999999999,55.93327
-77.88999999999973,58.149445
-12.450000000000314,59.9285
16.950000000000202,55.99814
280.41000000000014,54.122887
143.89999999999978,64.21821
9.23999999999983,60.86797
387.4,68.512344
-210.95999999999987,66.446915
110.2499999999997,61.88557
-19.199999999999804,53.19927
78.29999999999987,51.480286
-262.22000000000025,55.46446
31.949999999999836,58.187405
-209.82999999999993,53.514755
271.3500000000007,55.205357
-143.93999999999988,55.1615
106.58999999999999,52.899994
-99.00999999999992,51.378563
94.23999999999981,51.499084
61.42000000000031,49.98318
-91.77999999999965,51.495766
25.229999999999837,50.422142
-21.05000000000024,50.862576
216.6400000000001,50.46305
-12.149999999999908,51.03064
-20.319999999999805,49.5398
11.520000000000294,51.60228
-380.76999999999987,48.95231
15.429999999999664,56.581944
-18.17999999999994,52.956383
-106.3200000000001,49.654423
149.2800000000003,51.666042
-73.0300000000001,52.807114
38.78000000000026,52.447395
24.369999999999774,50.68898
-21.340000000000355,51.308903
70.43000000000038,50.112915
-126.0199999999999,49.265957
-12.380000000000356,50.93776
44.02999999999979,49.520264
-18.10999999999998,52.009544
16.8,50.428406
-4.329999999999798,49.67985
-0.03999999999977934,48.912502
-14.409999999999798,50.05026
-116.68999999999987,50.243385
-23.10999999999986,54.677574
47.140000000000136,53.11597
-24.079999999999657,51.220818
27.97000000000051,52.638313
42.69999999999992,51.90561
-46.6599999999997,49.240158
5.109999999999614,50.46121
8.370000000000166,51.42795
-66.22000000000025,52.088047
-6.969999999999651,54.672783
260.6399999999997,50.20911
6.139999999999767,56.31363
14.880000000000296,49.825436
-49.00999999999978,49.82765
0.410000000000141,50.456417
-22.059999999999818,51.305588
-18.84000000000042,51.239613
11.90999999999986,50.06058
15.939999999999939,49.802586
49.170000000000265,49.413383
231.01999999999973,50.251495
9.189999999999761,57.166855
61.94999999999979,53.796707
-32.429999999999936,50.857044
24.69000000000007,50.205425
155.76000000000025,48.322803
-374.2000000000004,49.216938
84.36000000000008,55.552914
-18.690000000000214,51.847374
8.839999999999977,49.634888
-4.379999999999866,50.915646
9.309999999999786,50.462315
-3.0699999999998835,48.942356
-12.180000000000087,48.198593
-92.44999999999973,47.96271
142.42999999999998,52.39469
4.110000000000325,51.736805
11.799999999999436,49.569653
-8.75000000000013,49.315346
78.15000000000035,51.59933
-26.219999999999523,50.094486
-45.21000000000014,48.654877
11.119999999999756,52.76731
-16.730000000000043,58.984978
11.119999999999756,48.675518
46.64000000000015,49.274063
82.21999999999953,48.31875
-24.84000000000027,48.705
6.669999999999933,47.20642
27.720000000000173,48.229183
27.509999999999614,47.503483
-62.400000000000055,47.580143
6.28999999999997,50.60937
19.080000000000467,47.402496
-13.830000000000252,46.788837
-56.06000000000002,46.811687
12.430000000000424,50.029987
89.49999999999987,50.079006
-10.24000000000049,49.81401
75.43999999999986,46.866974
3.720000000000074,49.253056
-3.0200000000005027,46.273956
40.6100000000008,45.168633
712.7299999999994,47.25507
75.31000000000023,56.540295
-33.94000000000018,52.219624
106.29000000000026,46.07788
38.94000000000075,43.08109
126.38000000000031,43.538845
66.62999999999937,41.465305
-86.89999999999979,41.973557
158.24999999999991,40.885555
-290.88000000000005,41.742096
30.64000000000054,44.123016
-2.790000000000055,42.439053
86.0800000000002,40.33566
-106.35000000000028,40.62498
148.77000000000072,41.7034
29.099999999999426,40.851646
55.62000000000004,39.93282
0.24000000000073554,39.846943
33.04999999999926,39.988472
-35.58999999999898,38.779953
101.00000000000027,39.142986
136.1700000000002,39.86537
-78.3100000000005,39.48649
-195.1000000000005,39.75333
94.20000000000071,40.898823
-18.410000000001073,41.619736
11.830000000000988,37.943684
-69.38,38.043194
82.67000000000013,38.514217
62.38999999999942,38.974186
109.67000000000016,37.682003
279.81999999999965,37.599445
56.75999999999993,37.136158
-53.82999999999996,36.44842
-27.82999999999991,35.392853
98.55000000000041,34.68558
140.9499999999999,35.590034
221.89000000000033,33.602005
164.1499999999996,31.603653
702.8900000000002,30.453733
-108.90999999999988,22.736013
823.3999999999996,20.47893
156.85000000000008,14.140743
222.30999999999938,6.1167464
-303.27999999999963,6.718242
-511.32999999999976,5.3560314
-97.81000000000037,11.556745
891.0299999999996,18.479105
-210.3299999999999,6.8354454
-33.27999999999971,7.4089303
-276.43999999999977,7.61938
223.08000000000027,12.729145
113.35999999999937,12.195833
60.53999999999967,10.69062
589.0200000000006,13.265037
141.88999999999953,6.163923
-40.68000000000008,-0.5501991
-69.9599999999992,2.928672
-376.1399999999993,3.8353384
285.4599999999994,0.28607157
-10.93000000000046,4.3306875
181.90999999999983,4.946926
-610.16,4.303414
-428.7899999999999,6.6511636
89.47000000000038,8.924095
10.200000000000024,13.427204
193.82999999999996,13.403248
-86.90999999999974,12.3266735
-265.4899999999997,14.172809
354.6199999999996,15.456515
-97.85000000000049,11.1903925
242.74000000000098,13.450424
90.90000000000039,10.924658
431.4599999999993,8.861071
158.7000000000005,3.1733983
144.6299999999995,2.5704284
360.62999999999903,-6.10998
-232.40999999999997,-7.44934
173.9400000000002,-4.323921
261.6300000000008,-1.6271417
642.7399999999994,-6.4015136
569.6399999999998,-18.455383
176.56999999999977,-50.732887
150.52000000000032,-36.34251
764.2700000000008,-31.467152
1272.9399999999987,-50.67281
-1763.8099999999995,-136.26027
1070.6399999999999,-105.82429
-497.50000000000017,-77.14599
-1049.0299999999988,-62.759113
-229.17,-50.699715
217.9199999999999,-42.645683
1097.1499999999994,-46.70799
-794.3299999999997,-65.41922
-174.9400000000005,-48.44816
285.7600000000005,-39.171234
149.7500000000001,-38.488655
832.3600000000004,-34.198944
304.80999999999943,-53.071236
-435.0399999999991,-73.21176
-765.4800000000013,-85.419136
414.33000000000004,-57.81373
-401.4599999999993,-47.819027
-1181.5800000000002,-41.176956
664.5399999999993,-33.433067
-1399.129999999999,-40.39929
228.3299999999998,-28.909689
959.2399999999999,-22.871511
-122.86999999999908,-35.052536
235.93999999999866,-29.312897
-150.7799999999989,-28.645798
-249.14000000000138,-23.290937
-475.3999999999999,-20.187634
-101.6299999999992,-16.493889
116.59000000000043,-12.785034
-55.87000000000072,-12.982584
-347.4799999999995,-8.940916
65.02000000000037,-9.783084
-33.90000000000178,-3.9564633
66.56999999999971,-5.1480293
506.32000000000164,-5.320517
294.4599999999992,-13.87635
148.76000000000042,-18.627134
293.1100000000008,-23.799925
112.369999999999,-24.1836
899.5699999999999,-26.361073
-347.1099999999988,-53.230457
493.3399999999998,-54.512875
24.739999999999448,-56.485058
-119.78000000000068,-49.045235
-570.6800000000002,-43.75764
240.6600000000001,-36.65616
-153.88999999999925,-32.071594
-503.37000000000074,-27.88066
-842.3399999999981,-26.653343
243.5599999999992,-24.012953
37.61000000000088,-41.549206
-115.5200000000005,-23.45458
90.76000000000047,-15.717694
608.7600000000001,-14.123657
-155.0300000000005,-24.313334
-617.9400000000003,-22.123697
-42.69000000000032,-20.754484
289.66999999999985,-16.164762
-255.19999999999882,-16.90152
8.339999999999987,-13.837651
229.55999999999955,-12.883441
-187.20000000000084,-20.810505
-464.04999999999933,-13.832492
-222.55999999999938,-12.312167
86.1000000000001,-6.721427
2.9299999999985964,-4.5413737
137.51000000000036,-2.8301332
615.0200000000007,-3.8326259
275.28000000000065,-16.992188
-48.26000000000014,-24.723913
-2.530000000000803,-23.107025
-265.76000000000033,-20.130136
157.1499999999998,-24.560638
-74.6999999999988,-16.26796
-78.05999999999948,-14.291353
-204.97000000000133,-16.989239
60.180000000000284,-12.766606
256.6800000000003,-13.631624
-72.9500000000009,-17.005823
-7.039999999998922,-15.957629
-33.01000000000017,-13.914681
-50.70000000000075,-11.334368
-63.489999999999874,-13.80227
-30.829999999999835,-13.386161
87.30000000000102,-13.528795
-75.70000000000083,-18.653671
-182.2000000000006,-12.474704
42.48000000000113,-9.554943
-326.62000000000097,-9.905816
-1209.1100000000004,-9.609122
-63.090000000000025,-7.808321
-366.3199999999996,1.6807159
114.18000000000033,7.7443233
20.899999999999352,10.235076
-154.9899999999997,10.299206
245.52000000000075,11.088669
3.1000000000000614,7.741743
67.49999999999972,7.3647027
-135.98000000000124,9.690707
-86.82999999999915,10.554989
-10.94000000000075,11.792994
-271.9399999999995,12.090425
335.8400000000002,12.996353
-21.699999999999743,7.295781
392.3499999999998,7.4406266
-2.7099999999991238,0.8754047
-299.53000000000077,3.460878
41.5900000000002,4.565831
-25.079999999999632,8.871022
73.19000000000025,8.197657
-188.91000000000068,7.092703
-167.5500000000001,7.168258
78.84000000000032,8.5249405
-123.56999999999968,9.87462
0.9999999999999756,9.523011
275.3400000000003,10.7175255
-26.079999999999607,7.672085
-177.27000000000035,8.032171
-553.3800000000001,9.077049
-54.20999999999992,10.764701
1242.6100000000001,15.327887
574.9799999999998,-2.679022
299.93000000000023,-34.58999
-324.79000000000076,-22.561182
202.48000000000133,-15.903819
-252.90000000000157,-12.088818
-13.869999999998658,-8.058576
90.76000000000047,-6.596115
57.91000000000011,-7.120581
-94.81000000000147,-3.30816
198.64000000000124,-2.539705
-84.69000000000067,-8.264971
30.389999999999517,-9.207388
-122.8499999999985,-6.5367765
-442.47000000000133,-4.9795957
35.6800000000002,-4.9578505
230.05999999999952,2.2781575
-306.19999999999897,-1.5162041
88.66999999999999,0.6288357
-44.819999999999546,0.36715555
-130.44000000000057,3.9687583
-174.9500000000008,3.8817773
19.290000000001026,3.638894
11.379999999999008,8.459336
-315.2299999999996,7.836464
-53.5299999999999,8.665732
-35.63000000000013,10.498967
-470.2700000000004,11.885135
-359.51000000000005,14.576016
43.33999999999982,17.594553
-408.2900000000001,19.477911
206.28999999999988,24.734365
46.57000000000088,24.560404
352.3800000000003,22.879385
-89.03000000000074,19.043007
320.1900000000004,19.346703
-197.79000000000008,16.279886
-151.00000000000009,17.807951
-96.61000000000047,19.859743
-1.5699999999999203,21.670864
-98.39000000000026,21.247017
194.68000000000043,21.624426
138.47000000000054,19.501131
-39.26000000000036,18.578249
21.899999999999327,19.079494
-171.4699999999994,18.992146
-114.51000000000023,19.565998
-14.12999999999997,18.66744
-11.920000000000147,21.604523
60.39999999999976,21.591255
-194.4299999999994,21.286821
54.53999999999982,22.238453
-226.86999999999998,22.06965
-267.9000000000005,23.318344
654.0100000000001,25.252934
-127.5299999999998,19.774975
37.529999999999944,20.645521
-55.07999999999993,20.804003
368.6899999999999,22.270517
-184.3499999999994,17.824535
-61.31999999999983,16.7686
-51.140000000000384,19.212545
-2.6300000000002512,20.528318
52.73999999999945,20.297598
61.40000000000042,20.841597
72.09999999999975,19.873749
-142.23999999999967,19.469803
-50.770000000000366,20.245998
5.6200000000005765,21.263971
-235.14000000000036,21.830084
379.25,22.551363
9.149999999999295,18.887472
4.640000000000491,20.077196
399.25000000000017,19.218075
387.28,14.269004
-89.30000000000028,5.4297442
-238.21999999999915,0.77994674
379.2600000000003,12.10959
-177.01000000000008,7.0027733
164.9699999999992,8.805786
-74.63999999999946,9.863194
699.6700000000002,11.513254
11.399999999999583,-10.768254
-101.39999999999978,-9.579268
193.27000000000032,-2.6130493
2.6799999999982593,-8.701718
-214.25999999999848,-2.9749787
-59.3500000000004,-4.9427395
93.68000000000015,2.9032412
-53.67000000000016,2.6308727
-277.84000000000026,3.9341133
34.479999999999265,3.3351977
-98.42000000000009,5.084769
274.4199999999999,8.704432
292.56999999999965,4.912281
466.6399999999995,-3.1338296
-72.6799999999986,-11.7987585
211.67999999999864,-9.002835
-160.31999999999982,-12.2867365
31.72000000000145,-7.5094156
-53.10000000000021,-4.91436
-39.27000000000064,-7.8518114
-95.2199999999992,-9.397567
415.0200000000007,-8.807128
159.95999999999904,-18.119991
41.72999999999943,-22.164976
81.31999999999968,-19.155287
256.70000000000084,-17.503754
-299.91999999999996,-23.753117
371.25000000000017,-24.74271
103.3799999999995,-29.264984
-96.82999999999994,-37.716515
114.73000000000108,-40.52386
-439.6400000000012,-27.995651
12.550000000001134,-28.017397
-211.27000000000055,-25.39138
458.70999999999896,-25.212997
-570.9199999999981,-28.574665
2.6299999999988786,-59.84525
80.62999999999903,-19.096685
-26.18999999999866,-13.29144
285.539999999999,-7.6472583
-280.2700000000006,-15.322594
-340.289999999999,-17.98657
-530.5900000000003,-13.118216
37.95999999999929,-15.456383
-130.29999999999927,-8.147399
-169.29999999999936,-4.9051456
8.269999999998658,2.6238701
383.3600000000003,1.3858652
-155.17000000000007,-4.5314226
-9.199999999998676,-2.1700358
303.80999999999943,-5.106013
77.19999999999906,-9.110825
-245.21999999999932,-6.5157685
-853.3499999999995,-3.9925826
-103.44000000000054,-1.4299601
-35.30999999999915,2.0242171
39.95999999999993,5.087717
-3134.520000000001,6.22621
778.6000000000004,41.459778
-406.54000000000013,86.8598
189.23999999999955,41.11996
-332.33,43.956795
283.67,57.338234
80.39999999999995,46.851124
769.3299999999996,44.92575
45.98999999999996,37.138
-21.380000000000138,26.984814
-370.78999999999996,29.915262
651.1200000000006,31.939781
277.4099999999995,33.721786
-67.28999999999985,25.336597
59.92999999999926,25.088923
-378.25,23.610983
-122.45999999999997,26.561335
-355.2299999999997,29.698915
512.96,33.012302
16.059999999999278,32.45356
232.4800000000006,28.885864
151.16999999999982,26.2956
-59.98999999999962,20.484827
122.88999999999932,20.772675
-84.20999999999988,20.367992
557.1200000000001,21.293455
-132.57999999999976,13.02805
163.96000000000032,10.276355
-77.73999999999987,11.613134
-424.61999999999995,11.347401
17.909999999999712,14.252418
