Actual,Model_16
1098.4199999999983,-53.840797
-123.68999999999868,-126.695854
194.26,-92.627686
-0.9199999999997304,-83.080414
235.84999999999883,-72.21148
465.71000000000083,-84.20122
-729.8199999999996,-103.277695
148.45999999999933,-95.33442
-27.8400000000002,-72.198944
552.9400000000005,-74.075676
17.549999999998953,-94.113365
-168.22999999999942,-89.51332
167.1800000000004,-85.73002
-79.72999999999954,-72.511856
211.2399999999997,-69.205475
-500.8400000000003,-108.984535
172.25000000000026,-99.31416
215.6700000000003,-82.95326
-19.459999999999056,-91.24115
91.85999999999852,-86.360634
58.60000000000008,-85.59623
370.1299999999995,-74.07309
-336.11999999999904,-117.81495
-190.4199999999999,-104.19469
98.95999999999917,-95.62632
-322.2099999999992,-77.772736
131.61999999999887,-85.26526
-14.830000000000227,-71.82744
100.07000000000163,-69.56372
-429.78000000000065,-78.37386
143.01000000000022,-84.667816
-131.05000000000098,-75.47142
196.53000000000085,-80.34936
-61.06999999999984,-71.25137
245.3199999999998,-62.63104
-61.64999999999973,-74.20319
272.45999999999907,-82.60276
-533.4299999999987,-101.90627
-1247.6900000000003,-96.31701
305.3999999999999,-93.52514
-279.5599999999994,-73.36066
89.51000000000016,-68.74956
117.23999999999994,-52.71078
-246.79000000000096,-57.01671
92.55000000000123,-59.152534
117.66999999999996,-49.686718
51.01999999999864,-56.38536
53.03000000000094,-50.762188
-108.09000000000029,-47.219925
338.9400000000003,-49.00893
113.53999999999907,-67.13083
168.70000000000095,-68.40127
-14.020000000000234,-73.71264
-6.600000000000662,-67.41204
147.26000000000047,-62.976013
-160.36999999999884,-60.37248
-503.0600000000014,-56.864124
112.39000000000094,-66.203156
-288.1500000000014,-52.603897
494.86000000000035,-52.9415
-49.64999999999968,-61.40409
41.93000000000039,-58.87943
45.64999999999978,-48.6658
-78.12999999999909,-49.869892
144.35999999999862,-62.65352
-63.88999999999938,-57.24006
-157.46000000000083,-55.18458
-48.729999999999606,-64.478645
-28.340000000000185,-56.561165
124.56999999999965,-42.83439
125.57999999999993,-45.458927
-192.54999999999913,-51.81886
66.7299999999995,-57.615623
259.18000000000023,-49.966827
125.06999999999964,-65.44944
242.5799999999998,-68.245735
75.8000000000013,-67.73601
159.2299999999993,-58.90744
-107.69000000000044,-77.40785
-2.6700000000000306,-67.681465
87.23000000000107,-67.14778
-185.800000000001,-74.362045
40.88000000000103,-70.457855
142.9399999999989,-54.50753
248.33,-59.09836
158.52000000000012,-79.02106
870.9699999999991,-94.35662
187.56000000000125,-159.25697
-45.45000000000088,-121.83414
188.66,-105.59449
-82.89999999999955,-96.41394
23.360000000000884,-95.008606
583.9799999999996,-117.27574
-369.77000000000044,-148.92097
189.30000000000126,-152.77246
104.39999999999937,-139.185
230.8999999999997,-136.32974
-29.499999999999964,-144.53249
-212.12999999999926,-108.9827
474.15999999999985,-128.6098
120.47999999999922,-151.13788
1446.01,-175.60571
-10.100000000000577,-278.52045
-761.6200000000006,-264.09525
656.8000000000009,-207.19272
-146.6900000000005,-175.08862
-31.200000000000884,-233.39426
387.030000000001,-170.60468
607.6200000000009,-207.99765
28.840000000000174,-252.6624
-250.25000000000006,-216.48862
-113.45000000000059,-185.92807
756.5699999999999,-164.29929
945.8100000000009,-237.29256
116.73999999999789,-321.9807
26.700000000000994,-401.40692
852.8499999999989,-295.4154
48.130000000001196,-309.03012
-289.36999999999915,-292.80743
-46.43000000000028,-288.54352
792.0099999999981,-294.56326
-440.899999999998,-380.45258
-1569.6399999999992,-331.37836
-9.950000000001062,-421.1188
580.3299999999981,-256.62225
465.14000000000294,-236.08478
1510.8799999999974,-237.82698
