Actual,Model_10
413.15999999999997,11.692744
6.7700000000007545,0.33214203
-18.38000000000021,7.257082
-121.93000000000015,8.540789
-90.07999999999976,7.937819
59.519999999999804,10.230653
1.7099999999998345,10.050794
-8.909999999999933,8.236724
-27.68999999999931,9.646848
11.990000000000105,9.928431
-37.409999999999926,9.211575
10.540000000000209,9.622891
-33.03000000000006,9.140442
-15.6700000000004,8.457862
-145.43000000000026,8.858859
-13.629999999999983,8.667206
41.06000000000073,9.677439
38.069999999999716,9.33357
23.979999999999524,9.503477
-46.88999999999945,8.812052
98.76000000000028,9.398805
-16.860000000000355,7.463846
50.120000000000175,8.092984
59.3500000000004,7.2224374
-98.62000000000002,7.205115
-59.85000000000039,7.555619
13.060000000000723,8.749027
16.760000000000222,8.68932
3.2599999999991787,8.648778
4.5900000000004235,8.135737
-535.25,7.276616
-169.01000000000028,11.897297
-97.4599999999999,17.52305
-27.64999999999953,19.717478
33.70999999999974,18.292612
-751.9700000000003,17.383734
-351.1700000000001,28.752075
102.21000000000012,49.739193
-291.0699999999997,37.2541
50.60999999999987,29.614883
-488.16999999999985,37.667995
153.33999999999986,42.21681
-223.58000000000027,62.332638
13.00999999999997,59.420986
389.64,52.06741
30.98999999999964,55.241478
-254.51999999999984,47.90116
148.70000000000007,47.518593
-29.010000000000264,37.672787
-277.0000000000001,36.040787
67.62999999999934,41.815075
-181.79999999999973,41.405598
-261.0900000000003,41.088634
-105.19999999999976,52.689175
7.379999999999792,69.2867
134.4399999999998,50.656548
-112.48999999999971,45.406357
-52.490000000000144,42.887592
64.61000000000021,42.047268
-142.9399999999999,41.05915
-77.88999999999973,44.721195
-12.450000000000314,48.059647
16.950000000000202,40.605816
280.41000000000014,37.389362
143.89999999999978,55.613358
9.23999999999983,50.989727
387.4,62.94519
-210.95999999999987,59.80024
110.2499999999997,52.204514
-19.199999999999804,38.405125
78.29999999999987,35.962284
-262.22000000000025,42.459324
31.949999999999836,46.025173
-209.82999999999993,38.807594
271.3500000000007,40.19892
-143.93999999999988,40.641197
106.58999999999999,36.86674
-99.00999999999992,34.32697
94.23999999999981,34.338024
61.42000000000031,31.824053
-91.77999999999965,35.800117
25.229999999999837,33.289093
-21.05000000000024,33.97499
216.6400000000001,33.983097
-12.149999999999908,34.127205
-20.319999999999805,32.724823
11.520000000000294,35.620625
-380.76999999999987,31.67073
15.429999999999664,43.13527
-18.17999999999994,37.617504
-106.3200000000001,31.403154
149.2800000000003,33.950665
-73.0300000000001,37.009007
38.78000000000026,36.61759
24.369999999999774,33.57805
-21.340000000000355,34.61113
70.43000000000038,32.071728
-126.0199999999999,30.730894
-12.380000000000356,33.15973
44.02999999999979,30.872421
-18.10999999999998,35.133015
16.8,32.754307
-4.329999999999798,31.504139
-0.03999999999977934,29.808378
-14.409999999999798,31.19086
-116.68999999999987,32.474937
-23.10999999999986,40.302856
47.140000000000136,37.06908
-24.079999999999657,33.55151
27.97000000000051,36.569675
42.69999999999992,34.82969
-46.6599999999997,30.280508
5.109999999999614,32.213257
8.370000000000166,34.058655
-66.22000000000025,35.356
-6.969999999999651,39.961937
260.6399999999997,31.806362
6.139999999999767,42.391876
14.880000000000296,32.251217
-49.00999999999978,32.01202
0.410000000000141,33.10555
-22.059999999999818,34.9222
-18.84000000000042,33.998577
11.90999999999986,32.1307
15.939999999999939,31.472075
49.170000000000265,30.908909
231.01999999999973,32.99756
9.189999999999761,45.61091
61.94999999999979,39.56573
-32.429999999999936,34.461124
24.69000000000007,32.966232
155.76000000000025,30.106916
-374.2000000000004,31.842113
84.36000000000008,41.185566
-18.690000000000214,36.05848
8.839999999999977,32.68133
-4.379999999999866,34.304115
9.309999999999786,33.69009
-3.0699999999998835,30.692932
-12.180000000000087,29.414753
-92.44999999999973,28.747284
142.42999999999998,36.20922
4.110000000000325,35.166187
11.799999999999436,31.68879
-8.75000000000013,32.029713
78.15000000000035,35.45551
-26.219999999999523,33.129505
-45.21000000000014,30.42904
11.119999999999756,37.666153
-16.730000000000043,47.43493
11.119999999999756,30.778807
46.64000000000015,31.5738
82.21999999999953,29.727663
-24.84000000000027,30.63949
6.669999999999933,28.123674
27.720000000000173,29.69044
27.509999999999614,28.645561
-62.400000000000055,29.382689
6.28999999999997,33.890957
19.080000000000467,28.676521
-13.830000000000252,27.420824
-56.06000000000002,27.69909
12.430000000000424,33.358383
89.49999999999987,33.043262
-10.24000000000049,32.665485
75.43999999999986,28.279945
3.720000000000074,31.66594
-3.0200000000005027,26.953117
40.6100000000008,25.257725
712.7299999999994,29.265486
75.31000000000023,43.10431
-33.94000000000018,37.247833
106.29000000000026,29.314505
38.94000000000075,24.720728
126.38000000000031,24.521704
66.62999999999937,22.46733
-86.89999999999979,23.924263
158.24999999999991,21.945814
-290.88000000000005,22.22113
30.64000000000054,25.780716
-2.790000000000055,23.60914
86.0800000000002,20.166388
-106.35000000000028,20.184448
148.77000000000072,22.113142
29.099999999999426,20.940372
55.62000000000004,20.260004
0.24000000000073554,19.992426
33.04999999999926,20.050291
-35.58999999999898,18.470627
101.00000000000027,19.130356
136.1700000000002,19.978052
-78.3100000000005,19.7864
-195.1000000000005,21.104752
94.20000000000071,22.85469
-18.410000000001073,22.266832
11.830000000000988,17.315918
-69.38,17.585707
82.67000000000013,17.894194
62.38999999999942,18.505272
109.67000000000016,16.922293
279.81999999999965,17.157804
56.75999999999993,16.220179
-53.82999999999996,15.751735
-27.82999999999991,15.163876
98.55000000000041,13.922554
140.9499999999999,14.1569605
221.89000000000033,12.613785
164.1499999999996,10.84468
702.8900000000002,9.17177
-108.90999999999988,-5.588094
823.3999999999996,-7.2315187
156.85000000000008,-17.81003
222.30999999999938,-24.459652
-303.27999999999963,-26.735533
-511.32999999999976,-24.295273
-97.81000000000037,-19.840446
891.0299999999996,-5.4078665
-210.3299999999999,-24.327707
-33.27999999999971,-21.385096
-276.43999999999977,-18.212502
223.08000000000027,-13.714551
113.35999999999937,-13.103105
60.53999999999967,-14.96951
589.0200000000006,-8.812288
141.88999999999953,-21.45586
-40.68000000000008,-27.394892
-69.9599999999992,-20.54514
-376.1399999999993,-19.987503
285.4599999999994,-33.022488
-10.93000000000046,-20.98594
181.90999999999983,-18.123308
-610.16,-18.383514
-428.7899999999999,-21.706114
89.47000000000038,-20.092175
10.200000000000024,-11.8481455
193.82999999999996,-10.601664
-86.90999999999974,-11.754899
-265.4899999999997,-8.296299
354.6199999999996,-8.912906
-97.85000000000049,-13.816275
242.74000000000098,-9.696472
90.90000000000039,-14.140243
431.4599999999993,-14.519494
158.7000000000005,-21.998016
144.6299999999995,-20.61922
360.62999999999903,-37.398075
-232.40999999999997,-34.2417
173.9400000000002,-32.37566
261.6300000000008,-25.22479
642.7399999999994,-30.25089
569.6399999999998,-47.779404
176.56999999999977,-98.016266
150.52000000000032,-68.756935
764.2700000000008,-57.53196
1272.9399999999987,-82.89503
-1763.8099999999995,-202.69237
1070.6399999999999,-177.52077
-497.50000000000017,-120.97649
-1049.0299999999988,-99.69489
-229.17,-95.44425
217.9199999999999,-82.6914
1097.1499999999994,-88.473236
-794.3299999999997,-106.59182
-174.9400000000005,-85.23393
285.7600000000005,-71.20327
149.7500000000001,-67.12567
832.3600000000004,-60.3312
304.80999999999943,-83.94765
-435.0399999999991,-110.13906
-765.4800000000013,-129.28833
414.33000000000004,-99.00476
-401.4599999999993,-79.35092
-1181.5800000000002,-71.1666
664.5399999999993,-73.11335
-1399.129999999999,-77.907814
228.3299999999998,-74.68122
959.2399999999999,-58.622726
-122.86999999999908,-74.19472
235.93999999999866,-59.51336
-150.7799999999989,-57.596092
-249.14000000000138,-48.88675
-475.3999999999999,-45.18398
-101.6299999999992,-44.311592
116.59000000000043,-38.14626
-55.87000000000072,-38.18717
-347.4799999999995,-30.457655
65.02000000000037,-38.46691
-33.90000000000178,-28.315933
66.56999999999971,-28.988562
506.32000000000164,-28.492105
294.4599999999992,-39.401955
148.76000000000042,-44.703003
293.1100000000008,-49.23007
112.369999999999,-47.80852
899.5699999999999,-52.210827
-347.1099999999988,-87.14383
493.3399999999998,-92.35421
24.739999999999448,-90.63708
-119.78000000000068,-77.15705
-570.6800000000002,-66.78954
240.6600000000001,-59.555008
-153.88999999999925,-53.902164
-503.37000000000074,-46.169518
-842.3399999999981,-48.43139
243.5599999999992,-55.81464
37.61000000000088,-71.501625
-115.5200000000005,-52.11592
90.76000000000047,-38.855743
608.7600000000001,-36.244473
-155.0300000000005,-49.919834
-617.9400000000003,-44.069443
-42.69000000000032,-48.673904
289.66999999999985,-40.88616
-255.19999999999882,-39.499992
8.339999999999987,-36.653946
229.55999999999955,-34.539127
-187.20000000000084,-47.59549
-464.04999999999933,-35.29505
-222.55999999999938,-38.57416
86.1000000000001,-30.417482
2.9299999999985964,-26.840572
137.51000000000036,-22.572975
615.0200000000007,-25.3044
275.28000000000065,-45.105846
-48.26000000000014,-51.34857
-2.530000000000803,-48.353992
-265.76000000000033,-42.90478
157.1499999999998,-56.4189
-74.6999999999988,-37.632114
-78.05999999999948,-33.839962
-204.97000000000133,-39.79042
60.180000000000284,-34.49969
256.6800000000003,-36.693382
-72.9500000000009,-40.546715
-7.039999999998922,-38.835472
-33.01000000000017,-35.109665
-50.70000000000075,-28.505375
-63.489999999999874,-33.87719
-30.829999999999835,-32.880592
87.30000000000102,-33.336506
-75.70000000000083,-44.918613
-182.2000000000006,-32.36018
42.48000000000113,-28.970871
-326.62000000000097,-29.949038
-1209.1100000000004,-32.663876
-63.090000000000025,-48.538643
-366.3199999999996,-26.034525
114.18000000000033,-20.622538
20.899999999999352,-14.454995
-154.9899999999997,-13.249056
245.52000000000075,-11.889793
3.1000000000000614,-18.763134
67.49999999999972,-17.56383
-135.98000000000124,-11.970878
-86.82999999999915,-12.216341
-10.94000000000075,-9.936775
-271.9399999999995,-8.691768
335.8400000000002,-10.200666
-21.699999999999743,-19.873985
392.3499999999998,-15.3218565
-2.7099999999991238,-27.136162
-299.53000000000077,-20.686668
41.5900000000002,-22.550125
-25.079999999999632,-13.160232
73.19000000000025,-14.767169
-188.91000000000068,-15.261413
-167.5500000000001,-17.215536
78.84000000000032,-15.139418
-123.56999999999968,-13.184189
0.9999999999999756,-14.02525
275.3400000000003,-12.368189
-26.079999999999607,-16.677065
-177.27000000000035,-15.603071
-553.3800000000001,-14.633012
-54.20999999999992,-16.012545
1242.6100000000001,-7.500939
574.9799999999998,-39.82138
299.93000000000023,-90.91147
-324.79000000000076,-58.542194
202.48000000000133,-50.40081
-252.90000000000157,-41.329544
-13.869999999998658,-35.16237
90.76000000000047,-34.032722
57.91000000000011,-32.293472
-94.81000000000147,-25.693604
198.64000000000124,-24.712118
-84.69000000000067,-35.035954
30.389999999999517,-34.37696
-122.8499999999985,-29.877905
-442.47000000000133,-28.928486
35.6800000000002,-33.818954
230.05999999999952,-19.712923
-306.19999999999897,-25.547651
88.66999999999999,-24.920357
-44.819999999999546,-23.511707
-130.44000000000057,-17.346376
-174.9500000000008,-18.474918
19.290000000001026,-21.5351
11.379999999999008,-12.336493
-315.2299999999996,-14.291353
-53.5299999999999,-15.812415
-35.63000000000013,-12.430107
-470.2700000000004,-10.830911
-359.51000000000005,-10.856341
43.33999999999982,-11.99078
-408.2900000000001,-3.38003
206.28999999999988,0.41064605
46.57000000000088,-2.8282902
352.3800000000003,-0.41677907
-89.03000000000074,-8.246543
320.1900000000004,-4.4621325
-197.79000000000008,-8.947919
-151.00000000000009,-6.2507715
-96.61000000000047,-3.948355
-1.5699999999999203,-1.1465348
-98.39000000000026,-0.1941667
194.68000000000043,-5.755422
138.47000000000054,-4.4949346
-39.26000000000036,-5.051834
21.899999999999327,-2.7261982
-171.4699999999994,-2.6469572
-114.51000000000023,-4.665948
-14.12999999999997,-4.6184034
-11.920000000000147,0.077833176
60.39999999999976,-0.080649145
-194.4299999999994,-0.006199308
54.53999999999982,0.11210959
-226.86999999999998,0.19872202
-267.9000000000005,0.4817788
654.0100000000001,1.9575071
-127.5299999999998,-8.388808
37.529999999999944,-2.667228
-55.07999999999993,-0.90954846
368.6899999999999,1.2542881
-184.3499999999994,-5.5582404
-61.31999999999983,-8.954554
-51.140000000000384,-3.6734066
-2.6300000000002512,-1.3783613
52.73999999999945,-3.0929189
61.40000000000042,-0.66740227
72.09999999999975,-1.6503613
-142.23999999999967,-2.803228
-50.770000000000366,-1.0488656
5.6200000000005765,-0.062589526
-235.14000000000036,0.81643456
379.25,0.29639134
9.149999999999295,-6.652874
4.640000000000491,-2.041407
399.25000000000017,-3.1784258
387.28,-10.802899
-89.30000000000028,-23.125084
-238.21999999999915,-32.03879
379.2600000000003,-12.820785
-177.01000000000008,-20.80424
164.9699999999992,-16.77547
-74.63999999999946,-13.119321
699.6700000000002,-9.854954
11.399999999999583,-48.699337
-101.39999999999978,-40.115128
193.27000000000032,-28.280182
2.6799999999982593,-38.219234
-214.25999999999848,-26.767597
-59.3500000000004,-35.02637
93.68000000000015,-20.430147
-53.67000000000016,-20.872423
-277.84000000000026,-18.275156
34.479999999999265,-21.796043
-98.42000000000009,-19.008598
274.4199999999999,-13.254215
292.56999999999965,-17.715677
466.6399999999995,-30.748453
-72.6799999999986,-42.276012
211.67999999999864,-34.63606
-160.31999999999982,-39.885143
31.72000000000145,-32.230816
-53.10000000000021,-26.895857
-39.27000000000064,-33.026543
-95.2199999999992,-35.684254
415.0200000000007,-34.497112
159.95999999999904,-50.453697
41.72999999999943,-51.088364
81.31999999999968,-44.731754
256.70000000000084,-43.039677
-299.91999999999996,-53.215343
371.25000000000017,-53.624634
103.3799999999995,-60.333412
-96.82999999999994,-68.31797
114.73000000000108,-74.29718
-439.6400000000012,-54.140625
12.550000000001134,-57.611202
-211.27000000000055,-54.29929
458.70999999999896,-55.417145
-570.9199999999981,-61.923027
2.6299999999988786,-132.4285
80.62999999999903,-47.1886
-26.18999999999866,-37.943916
285.539999999999,-29.178371
-280.2700000000006,-40.25518
-340.289999999999,-45.76447
-530.5900000000003,-40.83235
37.95999999999929,-48.49036
-130.29999999999927,-37.01956
-169.29999999999936,-33.71981
8.269999999998658,-22.093843
383.3600000000003,-23.715523
-155.17000000000007,-32.458954
-9.199999999998676,-27.579542
303.80999999999943,-30.31797
77.19999999999906,-37.97746
-245.21999999999932,-30.992441
-853.3499999999995,-29.736746
-103.44000000000054,-32.92998
-35.30999999999915,-29.76881
39.95999999999993,-24.081139
-3134.520000000001,-21.211134
778.6000000000004,-8.411659
-406.54000000000013,50.98457
189.23999999999955,22.951254
-332.33,23.718235
283.67,45.398247
80.39999999999995,30.67266
769.3299999999996,32.090893
45.98999999999996,11.652571
-21.380000000000138,-6.0100994
-370.78999999999996,6.889256
651.1200000000006,8.600128
277.4099999999995,7.8257756
-67.28999999999985,1.4640007
59.92999999999926,0.993345
-378.25,1.3847595
-122.45999999999997,2.829897
-355.2299999999997,9.328409
512.96,12.404072
16.059999999999278,9.4669895
232.4800000000006,8.717699
151.16999999999982,3.6259942
-59.98999999999962,-9.031583
122.88999999999932,-4.7208643
-84.20999999999988,-3.2842035
557.1200000000001,-0.82293606
-132.57999999999976,-15.224556
163.96000000000032,-16.41391
-77.73999999999987,-14.482637
-424.61999999999995,-12.568687
17.909999999999712,-11.408081
