Actual,Model_7
852.8499999999989,-164.7106
48.130000000001196,-179.52686
-289.36999999999915,-178.61964
-46.43000000000028,-166.74121
792.0099999999981,-167.11345
-440.899999999998,-183.60483
-1569.6399999999992,-180.08229
-9.950000000001062,-158.62875
580.3299999999981,-142.35225
465.14000000000294,-154.2869
1510.8799999999974,-167.19786
