Actual,Model_1
-239.98999999999967,17.169598
362.2900000000002,15.664017
-85.32999999999987,11.57591
109.05000000000014,12.47373
35.99999999999981,11.852701
119.01999999999973,13.180635
74.2300000000007,12.041774
-227.26000000000022,10.984734
138.00000000000006,10.441471
33.84000000000005,11.762772
32.23999999999995,12.28908
-87.64000000000017,10.953037
-111.7099999999999,13.431258
-726.7399999999998,15.092375
107.01000000000042,14.317286
-341.9999999999999,18.107962
-237.2200000000002,18.611788
343.2000000000001,18.776535
-247.08000000000004,19.254194
95.07999999999998,20.593554
-34.37000000000022,22.448902
262.85000000000025,22.19312
28.750000000000327,20.1686
20.299999999999915,20.415169
-42.66999999999974,21.139029
-673.8400000000001,18.303299
104.9799999999996,21.502062
-13.009999999999284,24.151297
115.03000000000011,23.28333
-181.2200000000002,21.332155
62.94999999999976,25.717693
-279.75,26.357887
343.94000000000017,24.476002
192.14999999999964,25.385616
-33.25999999999913,21.56214
258.47999999999996,22.178377
-101.4300000000003,21.56693
73.1199999999996,18.754053
-57.779999999999795,19.205912
80.57999999999964,18.919538
147.2000000000001,20.780046
-44.87999999999922,21.502432
-49.9800000000006,20.024492
-365.20999999999987,19.592535
81.15999999999988,20.559277
-127.49999999999997,22.137098
-35.99999999999981,23.880772
37.42000000000021,24.732891
101.02000000000017,24.757584
370.34000000000003,22.462908
594.089999999999,19.645977
64.46000000000002,12.297557
84.3100000000007,4.8061347
-128.68000000000032,8.97164
61.25000000000022,7.913125
-3.989999999999614,12.860723
326.2200000000004,10.75733
676.2299999999997,6.9795537
-221.5999999999995,-4.480192
-255.64000000000053,-2.5128
268.56999999999954,1.5568786
36.47000000000099,2.3124337
-14.04000000000081,6.467619
-37.08000000000003,5.3998904
-442.98999999999984,3.4697232
-126.35000000000048,3.1221678
-78.86999999999982,7.7133636
-106.93000000000018,6.986925
-408.9399999999996,8.824214
14.349999999999444,14.534738
-89.3699999999999,14.972222
-214.7599999999995,15.972136
-435.06000000000034,13.607431
244.7900000000003,17.722813
-385.7799999999997,17.765934
88.34000000000009,17.59234
75.97999999999962,20.161596
-61.97999999999962,20.937792
-58.27000000000052,16.83052
79.07999999999969,23.461716
44.59000000000013,13.863952
272.73999999999955,18.61363
-196.52999999999983,15.030087
89.56999999999982,15.991301
-222.68999999999969,17.460026
225.1599999999998,17.693327
-119.10999999999957,19.06291
164.12000000000012,10.742219
156.6299999999999,18.860937
52.0000000000001,18.04125
-33.64000000000047,21.858831
208.6400000000003,22.665987
167.46999999999915,16.081968
-44.8899999999995,11.571118
-46.38000000000021,12.220159
26.369999999999724,13.336169
188.7999999999999,13.911497
102.00000000000026,11.746923
-38.98999999999944,10.533612
96.04000000000018,13.599323
-659.0600000000004,10.750696
-183.98999999999967,9.608886
-120.47000000000031,15.446196
-210.4899999999997,18.942389
65.76000000000039,21.665337
61.18999999999986,20.327452
-17.090000000000117,21.05352
43.71000000000018,21.54629
148.76000000000042,22.315483
-10.75000000000008,19.574844
38.32999999999965,19.551624
-9.959999999999976,21.440512
-256.3100000000003,21.333998
87.76000000000055,21.953922
55.440000000000346,21.446777
100.11000000000004,21.014822
267.0200000000002,22.715006
-35.97000000000031,14.899247
-15.050000000000386,18.056362
-126.60999999999973,17.9082
-133.8500000000003,18.512276
17.579999999999817,19.82694
224.0100000000003,19.587744
-54.550000000000104,19.500025
-38.200000000000024,15.539442
30.189999999999934,20.744297
-14.959999999999853,20.162334
-85.81999999999958,22.148523
-15.789999999999738,20.373152
83.79000000000013,21.1335
41.859999999999744,21.71583
-41.37999999999896,22.696945
20.989999999999885,24.166777
57.750000000000306,23.107157
-16.400000000000833,21.103645
-25.6099999999998,23.22473
-378.31999999999965,24.55082
45.33000000000017,19.874487
34.92000000000027,22.381086
6.409999999999994,24.991623
413.15999999999997,25.66167
6.7700000000007545,4.1124983
-18.38000000000021,19.775343
-121.93000000000015,20.02007
-90.07999999999976,22.506767
59.519999999999804,20.610508
1.7099999999998345,22.296686
-8.909999999999933,24.65881
-27.68999999999931,23.10642
11.990000000000105,23.580393
-37.409999999999926,24.49701
10.540000000000209,24.423666
-33.03000000000006,24.757584
-15.6700000000004,25.558104
-145.43000000000026,26.033182
-13.629999999999983,25.772608
41.06000000000073,26.137486
38.069999999999716,26.368208
23.979999999999524,26.065248
-46.88999999999945,25.798038
98.76000000000028,26.430494
-16.860000000000355,25.645823
50.120000000000175,25.71069
59.3500000000004,25.72617
-98.62000000000002,24.56335
-59.85000000000039,24.955503
13.060000000000723,25.228977
16.760000000000222,26.086992
3.2599999999991787,26.637627
4.5900000000004235,25.56474
-535.25,25.514982
-169.01000000000028,26.075567
-97.4599999999999,28.107826
-27.64999999999953,26.800531
33.70999999999974,28.180065
-751.9700000000003,28.28142
-351.1700000000001,30.30115
102.21000000000012,34.905613
-291.0699999999997,36.20738
50.60999999999987,36.296204
-488.16999999999985,37.54453
153.33999999999986,40.269318
-223.58000000000027,43.94537
13.00999999999997,43.36304
389.64,41.7491
30.98999999999964,41.463097
-254.51999999999984,39.689198
148.70000000000007,40.64046
-29.010000000000264,39.93503
-277.0000000000001,38.378586
67.62999999999934,41.46457
-181.79999999999973,41.606834
-261.0900000000003,42.155994
-105.19999999999976,45.08718
7.379999999999792,50.44536
134.4399999999998,44.90695
-112.48999999999971,43.43454
-52.490000000000144,43.120155
64.61000000000021,42.594955
-142.9399999999999,41.85193
-77.88999999999973,43.663418
-12.450000000000314,44.482735
16.950000000000202,42.21386
280.41000000000014,41.578823
143.89999999999978,46.63994
9.23999999999983,45.030422
387.4,45.334854
-210.95999999999987,44.954865
110.2499999999997,43.61661
-19.199999999999804,41.052147
78.29999999999987,40.8557
-262.22000000000025,41.377956
31.949999999999836,43.96417
-209.82999999999993,42.00783
271.3500000000007,42.66756
-143.93999999999988,42.576893
106.58999999999999,41.513588
-99.00999999999992,41.059517
94.23999999999981,40.780884
61.42000000000031,40.026066
-91.77999999999965,41.175983
25.229999999999837,40.67105
-21.05000000000024,40.442913
216.6400000000001,41.02819
-12.149999999999908,40.675106
-20.319999999999805,39.81414
11.520000000000294,40.087616
-380.76999999999987,39.53477
15.429999999999664,45.28473
-18.17999999999994,43.009586
-106.3200000000001,40.64378
149.2800000000003,41.302032
-73.0300000000001,42.5264
38.78000000000026,42.32922
24.369999999999774,41.429188
-21.340000000000355,41.393436
70.43000000000038,40.09757
-126.0199999999999,40.425957
-12.380000000000356,41.906845
44.02999999999979,40.54058
-18.10999999999998,41.710033
16.8,41.03888
-4.329999999999798,40.528786
-0.03999999999977934,39.954197
-14.409999999999798,39.94203
-116.68999999999987,41.127335
-23.10999999999986,43.908516
47.140000000000136,42.094444
-24.079999999999657,41.028557
27.97000000000051,42.009674
42.69999999999992,41.24638
-46.6599999999997,40.529522
5.109999999999614,40.799683
8.370000000000166,40.82327
-66.22000000000025,40.891823
-6.969999999999651,42.83489
260.6399999999997,40.601025
6.139999999999767,43.963062
14.880000000000296,40.496723
-49.00999999999978,40.345978
0.410000000000141,40.688374
-22.059999999999818,41.50511
-18.84000000000042,40.45581
11.90999999999986,40.39131
15.939999999999939,40.211086
49.170000000000265,39.865005
231.01999999999973,41.063942
9.189999999999761,43.639095
61.94999999999979,40.699432
-32.429999999999936,39.60996
24.69000000000007,39.200485
155.76000000000025,38.74678
-374.2000000000004,39.716843
84.36000000000008,43.64241
-18.690000000000214,40.89219
8.839999999999977,40.504463
-4.379999999999866,41.060993
9.309999999999786,40.642303
-3.0699999999998835,39.02394
-12.180000000000087,39.299995
-92.44999999999973,38.85477
142.42999999999998,41.030403
4.110000000000325,40.328655
11.799999999999436,39.333534
-8.75000000000013,39.898544
78.15000000000035,40.34524
-26.219999999999523,39.7408
-45.21000000000014,38.840027
11.119999999999756,40.49746
-16.730000000000043,40.046337
11.119999999999756,39.507496
46.64000000000015,39.816723
82.21999999999953,38.653904
-24.84000000000027,39.00699
6.669999999999933,38.427975
27.720000000000173,38.455616
27.509999999999614,38.23632
-62.400000000000055,38.88352
6.28999999999997,40.000633
19.080000000000467,38.438293
-13.830000000000252,37.991596
-56.06000000000002,38.62884
12.430000000000424,40.034912
89.49999999999987,39.061905
-10.24000000000049,38.886837
75.43999999999986,38.735725
3.720000000000074,38.099953
-3.0200000000005027,38.140125
40.6100000000008,37.829796
712.7299999999994,38.814228
75.31000000000023,37.282112
-33.94000000000018,31.49124
106.29000000000026,33.99342
38.94000000000075,33.297203
126.38000000000031,32.62789
66.62999999999937,32.6102
-86.89999999999979,32.49705
158.24999999999991,32.89731
-290.88000000000005,30.802763
30.64000000000054,33.394135
-2.790000000000055,34.082977
86.0800000000002,33.419197
-106.35000000000028,32.775684
148.77000000000072,33.670925
29.099999999999426,32.906155
55.62000000000004,32.229473
0.24000000000073554,31.587803
33.04999999999926,31.793095
-35.58999999999898,31.855013
101.00000000000027,32.26154
136.1700000000002,31.113462
-78.3100000000005,29.604195
-195.1000000000005,30.523762
94.20000000000071,34.056442
-18.410000000001073,30.631382
11.830000000000988,32.072098
-69.38,32.226524
82.67000000000013,32.50737
62.38999999999942,31.54542
109.67000000000016,31.114937
279.81999999999965,30.818243
56.75999999999993,27.0858
-53.82999999999996,27.249811
-27.82999999999991,28.946678
98.55000000000041,29.404064
140.9499999999999,25.413996
221.89000000000033,28.219501
164.1499999999996,26.60077
702.8900000000002,23.418592
-108.90999999999988,10.149569
823.3999999999996,5.6217656
156.85000000000008,-1.5530605
222.30999999999938,-5.0437255
-303.27999999999963,-17.25571
-511.32999999999976,-3.0129406
-97.81000000000037,1.8849001
891.0299999999996,13.490229
-210.3299999999999,0.22194152
-33.27999999999971,-0.84283847
-276.43999999999977,2.647458
223.08000000000027,6.501158
113.35999999999937,6.3835864
60.53999999999967,2.817366
589.0200000000006,8.205396
141.88999999999953,-0.6865676
-40.68000000000008,-9.402358
-69.9599999999992,0.6697462
-376.1399999999993,0.8897787
285.4599999999994,-10.171919
-10.93000000000046,0.03950257
181.90999999999983,1.460315
-610.16,1.9729868
-428.7899999999999,-0.87564063
89.47000000000038,-1.2412556
10.200000000000024,4.41988
193.82999999999996,10.813721
-86.90999999999974,6.731142
-265.4899999999997,11.664365
354.6199999999996,10.992842
-97.85000000000049,9.06894
242.74000000000098,9.968972
90.90000000000039,3.658428
431.4599999999993,6.648584
158.7000000000005,1.466212
144.6299999999995,-0.08728328
360.62999999999903,-18.993118
-232.40999999999997,-12.428265
173.9400000000002,-15.6801
261.6300000000008,-6.002728
642.7399999999994,-8.883789
569.6399999999998,-24.941364
176.56999999999977,-68.63475
150.52000000000032,-44.841217
764.2700000000008,-34.809284
1272.9399999999987,-56.264473
-1763.8099999999995,-156.3267
1070.6399999999999,-136.33563
-497.50000000000017,-84.06577
-1049.0299999999988,-70.74662
-229.17,-71.62436
217.9199999999999,-56.221165
1097.1499999999994,-61.360046
-794.3299999999997,-78.08104
-174.9400000000005,-60.834106
285.7600000000005,-51.067356
149.7500000000001,-45.77313
832.3600000000004,-42.072197
304.80999999999943,-55.217197
-435.0399999999991,-89.33991
-765.4800000000013,-98.03544
414.33000000000004,-74.0014
-401.4599999999993,-54.37208
-1181.5800000000002,-45.725952
664.5399999999993,-48.37961
-1399.129999999999,-48.207306
228.3299999999998,-50.047726
959.2399999999999,-33.362305
-122.86999999999908,-40.071266
235.93999999999866,-35.061382
-150.7799999999989,-34.686554
-249.14000000000138,-27.261473
-475.3999999999999,-23.558516
-101.6299999999992,-24.745659
116.59000000000043,-17.270084
-55.87000000000072,-18.123308
-347.4799999999995,-10.326715
65.02000000000037,-16.726822
-33.90000000000178,-9.159843
66.56999999999971,-10.391952
506.32000000000164,-11.322574
294.4599999999992,-17.939396
148.76000000000042,-23.41367
293.1100000000008,-28.466675
112.369999999999,-27.255575
899.5699999999999,-33.483192
-347.1099999999988,-58.066193
493.3399999999998,-70.40312
24.739999999999448,-68.47332
-119.78000000000068,-56.48137
-570.6800000000002,-47.44217
240.6600000000001,-38.652664
-153.88999999999925,-32.352074
-503.37000000000074,-25.700605
-842.3399999999981,-26.609484
243.5599999999992,-31.053991
37.61000000000088,-59.806183
-115.5200000000005,-26.292887
90.76000000000047,-16.624361
608.7600000000001,-15.910822
-155.0300000000005,-28.032507
-617.9400000000003,-25.401333
-42.69000000000032,-23.697832
289.66999999999985,-16.671906
-255.19999999999882,-16.635418
8.339999999999987,-14.107072
229.55999999999955,-13.160601
-187.20000000000084,-27.716648
-464.04999999999933,-15.77261
-222.55999999999938,-17.553877
86.1000000000001,-10.366889
2.9299999999985964,-7.8068466
137.51000000000036,-2.8658838
615.0200000000007,-7.609665
275.28000000000065,-25.487946
-48.26000000000014,-32.094448
-2.530000000000803,-30.24647
-265.76000000000033,-24.727966
157.1499999999998,-39.005383
-74.6999999999988,-19.802485
-78.05999999999948,-14.413348
-204.97000000000133,-21.68179
60.180000000000284,-14.5335
256.6800000000003,-16.918842
-72.9500000000009,-21.203394
-7.039999999998922,-20.47843
-33.01000000000017,-17.544294
-50.70000000000075,-11.313728
-63.489999999999874,-15.277261
-30.829999999999835,-12.955311
87.30000000000102,-13.198931
-75.70000000000083,-20.721682
-182.2000000000006,-13.478302
42.48000000000113,-8.747052
-326.62000000000097,-10.144645
-1209.1100000000004,-11.749371
-63.090000000000025,-19.029606
-366.3199999999996,-6.5146627
114.18000000000033,-3.4275746
20.899999999999352,3.0480866
-154.9899999999997,4.922232
245.52000000000075,8.381938
3.1000000000000614,0.566917
67.49999999999972,-0.23212875
-135.98000000000124,6.9080524
-86.82999999999915,6.315771
-10.94000000000075,8.597179
-271.9399999999995,10.644549
335.8400000000002,8.77151
-21.699999999999743,0.46003357
392.3499999999998,6.1930394
-2.7099999999991238,-4.640517
-299.53000000000077,-0.9640959
41.5900000000002,-2.5489192
-25.079999999999632,7.2486053
73.19000000000025,6.4141774
-188.91000000000068,5.740812
-167.5500000000001,5.2970614
78.84000000000032,7.612746
-123.56999999999968,7.9422417
0.9999999999999756,9.613677
275.3400000000003,9.898577
-26.079999999999607,6.9968762
-177.27000000000035,4.9804654
-553.3800000000001,6.49821
-54.20999999999992,7.7340035
1242.6100000000001,14.139269
574.9799999999998,-12.768081
299.93000000000023,-68.55404
-324.79000000000076,-36.67901
202.48000000000133,-31.199574
-252.90000000000157,-21.577118
-13.869999999998658,-14.6584425
90.76000000000047,-14.056947
57.91000000000011,-10.359886
-94.81000000000147,-5.938598
198.64000000000124,-3.0343173
-84.69000000000067,-14.404134
30.389999999999517,-12.291528
-122.8499999999985,-9.65593
-442.47000000000133,-8.725676
35.6800000000002,-13.394638
230.05999999999952,0.023654338
-306.19999999999897,-3.0704365
88.66999999999999,-5.4163437
-44.819999999999546,-2.472995
-130.44000000000057,1.3125211
-174.9500000000008,0.58313376
19.290000000001026,-2.7361495
11.379999999999008,6.50337
-315.2299999999996,4.429463
-53.5299999999999,2.4362712
-35.63000000000013,3.118851
-470.2700000000004,5.640194
-359.51000000000005,4.976411
43.33999999999982,-4.6943274
-408.2900000000001,11.563747
206.28999999999988,9.154448
46.57000000000088,-2.0764208
352.3800000000003,8.017428
-89.03000000000074,1.2822988
320.1900000000004,5.6744704
-197.79000000000008,3.3963792
-151.00000000000009,7.346643
-96.61000000000047,6.5737653
-1.5699999999999203,10.737428
-98.39000000000026,14.253524
194.68000000000043,0.8440768
138.47000000000054,7.3680196
-39.26000000000036,8.072345
21.899999999999327,12.040299
-171.4699999999994,13.603009
-114.51000000000023,9.259119
-14.12999999999997,11.425167
-11.920000000000147,15.980613
60.39999999999976,14.186813
-194.4299999999994,15.990563
54.53999999999982,17.55917
-226.86999999999998,17.79542
-267.9000000000005,16.028894
654.0100000000001,16.927084
-127.5299999999998,6.551283
37.529999999999944,11.289167
-55.07999999999993,16.203224
368.6899999999999,18.758108
-184.3499999999994,13.357546
-61.31999999999983,4.504281
-51.140000000000384,12.949915
-2.6300000000002512,16.575842
52.73999999999945,13.579789
61.40000000000042,16.128775
72.09999999999975,15.901371
-142.23999999999967,14.0272255
-50.770000000000366,16.531246
5.6200000000005765,17.490248
-235.14000000000036,18.56203
379.25,18.244698
9.149999999999295,7.764594
4.640000000000491,13.788397
399.25000000000017,11.994597
387.28,5.9394674
-89.30000000000028,-9.745491
-238.21999999999915,-20.010723
379.2600000000003,-0.32132113
-177.01000000000008,-6.9381423
164.9699999999992,-1.4174291
-74.63999999999946,4.909701
699.6700000000002,7.283619
11.399999999999583,-32.464115
-101.39999999999978,-20.299307
193.27000000000032,-6.6451344
2.6799999999982593,-17.090225
-214.25999999999848,-4.0611353
-59.3500000000004,-13.619094
93.68000000000015,-1.1881825
-53.67000000000016,-0.55130476
-277.84000000000026,1.7595885
34.479999999999265,-1.6046594
-98.42000000000009,0.61483026
274.4199999999999,6.2814946
292.56999999999965,4.034363
466.6399999999995,-9.672147
-72.6799999999986,-23.419567
211.67999999999864,-16.420176
-160.31999999999982,-20.915915
31.72000000000145,-12.864644
-53.10000000000021,-6.283205
-39.27000000000064,-12.069653
-95.2199999999992,-15.435006
415.0200000000007,-13.880774
159.95999999999904,-26.011305
41.72999999999943,-26.332323
81.31999999999968,-19.019287
256.70000000000084,-18.919037
-299.91999999999996,-29.416096
371.25000000000017,-26.470535
103.3799999999995,-30.362566
-96.82999999999994,-35.514717
114.73000000000108,-42.642365
-439.6400000000012,-25.90737
12.550000000001134,-25.916952
-211.27000000000055,-25.493841
458.70999999999896,-26.432573
-570.9199999999981,-34.583355
2.6299999999988786,-111.892136
80.62999999999903,-21.853909
-26.18999999999866,-16.236631
285.539999999999,-8.297036
-280.2700000000006,-16.631731
-340.289999999999,-20.734213
-530.5900000000003,-17.262712
37.95999999999929,-22.408228
-130.29999999999927,-14.069478
-169.29999999999936,-12.885652
8.269999999998658,-1.2913803
383.3600000000003,-1.7185456
-155.17000000000007,-10.989761
-9.199999999998676,-8.536971
303.80999999999943,-7.6269875
77.19999999999906,-13.827701
-245.21999999999932,-8.753318
-853.3499999999995,-7.7909985
-103.44000000000054,-7.7651987
-35.30999999999915,-15.6841545
39.95999999999993,-8.009557
-3134.520000000001,-3.2808864
778.6000000000004,-1.7852556
-406.54000000000013,8.515358
189.23999999999955,28.087925
-332.33,24.126972
283.67,33.78739
80.39999999999995,27.413454
769.3299999999996,31.571218
45.98999999999996,10.752539
-21.380000000000138,-3.124984
-370.78999999999996,14.232515
651.1200000000006,17.952795
277.4099999999995,6.135912
-67.28999999999985,2.162797
59.92999999999926,4.580942
-378.25,13.286044
-122.45999999999997,16.182953
-355.2299999999997,19.18343
512.96,24.996414
16.059999999999278,13.530033
232.4800000000006,18.306986
151.16999999999982,14.819269
-59.98999999999962,-4.5557475
122.88999999999932,6.812226
-84.20999999999988,13.190955
557.1200000000001,18.525911
-132.57999999999976,-0.747012
163.96000000000032,1.678136
-77.73999999999987,4.9605627
-424.61999999999995,12.213156
17.909999999999712,8.231195
