Actual,Model_2
125.57999999999993,6.2840743
-192.54999999999913,6.0161285
66.7299999999995,-15.099244
259.18000000000023,-4.4094276
125.06999999999964,7.0971255
242.5799999999998,9.622154
75.8000000000013,16.025578
159.2299999999993,-5.5066414
-107.69000000000044,-8.522228
-2.6700000000000306,-21.837322
87.23000000000107,-19.26475
-185.800000000001,-16.451872
40.88000000000103,-28.685234
142.9399999999989,-14.816925
248.33,-3.960886
158.52000000000012,-2.794014
870.9699999999991,-8.088798
187.56000000000125,-2.0067623
-45.45000000000088,-16.821543
188.66,-54.55231
-82.89999999999955,-31.031878
23.360000000000884,-43.6913
583.9799999999996,-63.77524
-369.77000000000044,-30.577438
189.30000000000126,-89.29016
104.39999999999937,-67.56076
230.8999999999997,-56.490032
-29.499999999999964,-41.462227
-212.12999999999926,-61.231785
474.15999999999985,-94.05679
120.47999999999922,-54.113533
1446.01,-74.89223
-10.100000000000577,-65.77028
-761.6200000000006,-105.561874
656.8000000000009,-180.7282
-146.6900000000005,-77.28273
-31.200000000000884,-132.72629
387.030000000001,-108.824394
607.6200000000009,-95.035515
28.840000000000174,-124.574036
-250.25000000000006,-116.82591
-113.45000000000059,-150.67516
756.5699999999999,-118.47929
945.8100000000009,-112.007675
116.73999999999789,-133.48222
26.700000000000994,-208.91888
852.8499999999989,-203.67644
48.130000000001196,-163.25865
-289.36999999999915,-184.10663
-46.43000000000028,-249.81543
792.0099999999981,-193.89401
-440.899999999998,-224.35764
-1569.6399999999992,-222.69081
-9.950000000001062,-393.46658
580.3299999999981,-200.63358
465.14000000000294,-122.6459
1510.8799999999974,-122.36689
