Actual,Model_3
136.1700000000002,46.725815
-78.3100000000005,46.792892
-195.1000000000005,46.976807
94.20000000000071,49.34962
-18.410000000001073,49.951855
11.830000000000988,43.02912
-69.38,43.054554
82.67000000000013,44.32573
62.38999999999942,45.283257
109.67000000000016,43.053448
279.81999999999965,43.800526
56.75999999999993,45.470856
-53.82999999999996,43.92694
-27.82999999999991,40.87118
98.55000000000041,41.04588
140.9499999999999,41.53902
221.89000000000033,40.366985
164.1499999999996,38.330673
702.8900000000002,36.60027
-108.90999999999988,31.32981
823.3999999999996,22.900393
156.85000000000008,20.526844
222.30999999999938,6.745516
-303.27999999999963,2.243881
-511.32999999999976,5.296693
-97.81000000000037,16.242292
891.0299999999996,22.215233
-210.3299999999999,14.125263
-33.27999999999971,9.509743
-276.43999999999977,8.524572
223.08000000000027,15.454304
113.35999999999937,16.400038
60.53999999999967,12.335151
589.0200000000006,15.868569
141.88999999999953,12.597568
-40.68000000000008,-2.4217649
-69.9599999999992,5.328389
-376.1399999999993,6.365527
285.4599999999994,0.19245644
-10.93000000000046,7.7362146
181.90999999999983,6.2958684
-610.16,7.2298083
-428.7899999999999,7.68609
89.47000000000038,9.134913
10.200000000000024,15.147659
193.82999999999996,18.691767
-86.90999999999974,15.666596
-265.4899999999997,18.532547
354.6199999999996,19.417467
-97.85000000000049,17.408796
242.74000000000098,17.46408
90.90000000000039,14.096516
431.4599999999993,12.485893
158.7000000000005,8.089298
144.6299999999995,5.0652347
360.62999999999903,-10.34846
-232.40999999999997,-7.5720716
173.9400000000002,-7.808321
261.6300000000008,0.121323675
642.7399999999994,-4.599975
569.6399999999998,-19.008966
176.56999999999977,-64.48915
150.52000000000032,-42.844337
764.2700000000008,-34.419346
1272.9399999999987,-57.056145
-1763.8099999999995,-163.00194
1070.6399999999999,-131.39615
-497.50000000000017,-87.36902
-1049.0299999999988,-74.86661
-229.17,-66.68413
217.9199999999999,-53.143845
1097.1499999999994,-57.060753
-794.3299999999997,-78.28632
-174.9400000000005,-61.225704
285.7600000000005,-50.299454
149.7500000000001,-45.281464
832.3600000000004,-39.307602
304.80999999999943,-54.980213
-435.0399999999991,-91.91728
-765.4800000000013,-105.37096
414.33000000000004,-73.7705
-401.4599999999993,-54.104504
-1181.5800000000002,-45.414333
664.5399999999993,-42.787212
-1399.129999999999,-44.9809
228.3299999999998,-40.123604
959.2399999999999,-28.3421
-122.86999999999908,-33.95385
235.93999999999866,-34.251648
-150.7799999999989,-31.912376
-249.14000000000138,-25.145918
-475.3999999999999,-21.700586
-101.6299999999992,-21.128944
116.59000000000043,-14.404134
-55.87000000000072,-14.519863
-347.4799999999995,-7.9325266
65.02000000000037,-10.309025
-33.90000000000178,-1.7767786
66.56999999999971,-5.0116606
506.32000000000164,-5.579617
294.4599999999992,-12.815625
148.76000000000042,-18.663622
293.1100000000008,-27.499933
112.369999999999,-25.601463
899.5699999999999,-29.570522
-347.1099999999988,-59.50562
493.3399999999998,-68.99576
24.739999999999448,-68.64268
-119.78000000000068,-57.239506
-570.6800000000002,-50.26555
240.6600000000001,-41.012577
-153.88999999999925,-31.42882
-503.37000000000074,-26.2693
-842.3399999999981,-27.234936
243.5599999999992,-28.319986
37.61000000000088,-63.025032
-115.5200000000005,-24.078558
90.76000000000047,-14.823191
608.7600000000001,-12.552102
-155.0300000000005,-23.377918
-617.9400000000003,-23.619696
-42.69000000000032,-21.169855
289.66999999999985,-15.145315
-255.19999999999882,-14.85931
8.339999999999987,-11.714357
229.55999999999955,-10.924894
-187.20000000000084,-24.21124
-464.04999999999933,-13.726714
-222.55999999999938,-13.531744
86.1000000000001,-6.4881263
2.9299999999985964,-2.686025
137.51000000000036,0.6509495
615.0200000000007,-1.3665673
275.28000000000065,-16.995504
-48.26000000000014,-29.035
-2.530000000000803,-27.55964
-265.76000000000033,-22.129595
157.1499999999998,-32.71437
-74.6999999999988,-17.007666
-78.05999999999948,-12.615495
-204.97000000000133,-19.018549
60.180000000000284,-12.144102
256.6800000000003,-13.29918
-72.9500000000009,-17.279667
-7.039999999998922,-17.173151
-33.01000000000017,-14.364697
-50.70000000000075,-10.154964
-63.489999999999874,-13.747354
-30.829999999999835,-13.052611
87.30000000000102,-13.3924265
-75.70000000000083,-17.621693
-182.2000000000006,-12.107983
42.48000000000113,-7.496885
-326.62000000000097,-8.120126
-1209.1100000000004,-9.401621
-63.090000000000025,-5.871151
-366.3199999999996,0.9380605
114.18000000000033,8.343608
20.899999999999352,13.039844
-154.9899999999997,12.999302
245.52000000000075,14.625404
3.1000000000000614,11.748029
67.49999999999972,7.7399006
-135.98000000000124,13.224494
-86.82999999999915,13.648711
-10.94000000000075,14.99839
-271.9399999999995,15.790434
335.8400000000002,15.784905
-21.699999999999743,10.325005
392.3499999999998,9.614046
-2.7099999999991238,2.818103
-299.53000000000077,4.111024
41.5900000000002,4.6063733
-25.079999999999632,11.727389
73.19000000000025,11.298381
-188.91000000000068,9.809016
-167.5500000000001,9.5963545
78.84000000000032,11.1903925
-123.56999999999968,13.00483
0.9999999999999756,13.406933
275.3400000000003,14.247995
-26.079999999999607,12.751996
-177.27000000000035,9.984084
-553.3800000000001,11.055129
-54.20999999999992,14.2675295
1242.6100000000001,18.962292
574.9799999999998,4.0903845
299.93000000000023,-50.52059
-324.79000000000076,-31.505114
202.48000000000133,-24.886818
-252.90000000000157,-16.403591
-13.869999999998658,-11.014087
90.76000000000047,-8.759583
57.91000000000011,-8.126391
-94.81000000000147,-2.7951195
198.64000000000124,-0.6088007
-84.69000000000067,-9.514401
30.389999999999517,-11.188786
-122.8499999999985,-7.7272367
-442.47000000000133,-5.777536
35.6800000000002,-8.258337
230.05999999999952,3.445398
-306.19999999999897,1.0504724
88.66999999999999,0.4788303
-44.819999999999546,1.7603257
-130.44000000000057,5.4463296
-174.9500000000008,4.765224
19.290000000001026,3.36284
11.379999999999008,11.411899
-315.2299999999996,10.676246
-53.5299999999999,10.029786
-35.63000000000013,11.148007
-470.2700000000004,13.523031
-359.51000000000005,16.197329
43.33999999999982,17.62846
-408.2900000000001,22.80088
206.28999999999988,25.922613
46.57000000000088,25.89534
352.3800000000003,24.094538
-89.03000000000074,22.74707
320.1900000000004,19.402357
-197.79000000000008,18.513382
-151.00000000000009,19.403461
-96.61000000000047,21.182518
-1.5699999999999203,24.01198
-98.39000000000026,23.957802
194.68000000000043,21.388914
138.47000000000054,21.56656
-39.26000000000036,21.054995
21.899999999999327,21.256968
-171.4699999999994,22.542517
-114.51000000000023,21.523071
-14.12999999999997,20.871819
-11.920000000000147,25.090765
60.39999999999976,24.667286
-194.4299999999994,24.68719
54.53999999999982,26.252478
-226.86999999999998,26.480251
-267.9000000000005,26.814905
654.0100000000001,29.262167
-127.5299999999998,28.14542
37.529999999999944,23.21404
-55.07999999999993,24.575514
368.6899999999999,26.130852
-184.3499999999994,23.664425
-61.31999999999983,16.809511
-51.140000000000384,22.273834
-2.6300000000002512,24.347374
52.73999999999945,23.461346
61.40000000000042,25.090765
72.09999999999975,23.510365
-142.23999999999967,23.072144
-50.770000000000366,23.69354
5.6200000000005765,25.141258
-235.14000000000036,25.72064
379.25,26.69844
9.149999999999295,23.174604
4.640000000000491,23.148804
399.25000000000017,21.343948
387.28,18.007711
-89.30000000000028,3.1962492
-238.21999999999915,-7.248104
379.2600000000003,10.523293
-177.01000000000008,6.7635756
164.9699999999992,7.30647
-74.63999999999946,12.144972
699.6700000000002,13.276462
11.399999999999583,-18.630083
-101.39999999999978,-15.967949
193.27000000000032,-3.902653
2.6799999999982593,-13.181608
-214.25999999999848,-2.8968432
-59.3500000000004,-7.376733
93.68000000000015,3.3267207
-53.67000000000016,4.5853653
-277.84000000000026,5.7614512
34.479999999999265,3.4483466
-98.42000000000009,6.425603
274.4199999999999,11.378728
292.56999999999965,8.889082
466.6399999999995,-3.24145
-72.6799999999986,-15.950626
211.67999999999864,-13.588871
-160.31999999999982,-16.600773
31.72000000000145,-9.568949
-53.10000000000021,-4.2948046
-39.27000000000064,-9.205176
-95.2199999999992,-12.745966
415.0200000000007,-12.295582
159.95999999999904,-22.093475
41.72999999999943,-28.225266
81.31999999999968,-22.653322
256.70000000000084,-19.739828
-299.91999999999996,-29.073332
371.25000000000017,-30.4079
103.3799999999995,-32.695206
-96.82999999999994,-45.936954
114.73000000000108,-51.646
-439.6400000000012,-31.598728
12.550000000001134,-32.43684
-211.27000000000055,-29.852842
458.70999999999896,-30.692799
-570.9199999999981,-33.511204
2.6299999999988786,-96.21289
80.62999999999903,-24.015533
-26.18999999999866,-15.963158
285.539999999999,-6.9149227
-280.2700000000006,-15.766713
-340.289999999999,-21.38657
-530.5900000000003,-16.9041
37.95999999999929,-21.91804
-130.29999999999927,-11.330683
-169.29999999999936,-7.917047
8.269999999998658,2.7053225
383.3600000000003,1.971144
-155.17000000000007,-5.174566
-9.199999999998676,-4.645677
303.80999999999943,-7.5422177
77.19999999999906,-10.9521675
-245.21999999999932,-7.754879
-853.3499999999995,-5.3065114
-103.44000000000054,-3.3096342
-35.30999999999915,-3.3608646
39.95999999999993,1.8432524
-3134.520000000001,5.858015
778.6000000000004,50.82019
-406.54000000000013,94.99216
189.23999999999955,52.66743
-332.33,56.430096
283.67,76.902695
80.39999999999995,60.23588
769.3299999999996,58.39638
45.98999999999996,48.131886
-21.380000000000138,28.59212
-370.78999999999996,36.262665
651.1200000000006,38.340256
277.4099999999995,40.88703
-67.28999999999985,25.51093
59.92999999999926,25.806149
-378.25,27.253864
-122.45999999999997,30.749321
-355.2299999999997,35.573082
512.96,38.99888
16.059999999999278,39.632072
232.4800000000006,32.631207
151.16999999999982,33.6466
-59.98999999999962,18.977034
122.88999999999932,22.112036
-84.20999999999988,24.47637
557.1200000000001,25.763393
-132.57999999999976,14.995073
163.96000000000032,9.330989
-77.73999999999987,13.045372
-424.61999999999995,14.904407
17.909999999999712,16.494022
