Actual,Model_24
-45.5900000000001,39.231075
121.60000000000059,37.622295
355.98999999999995,44.673653
-290.08000000000004,43.52705
-179.89999999999958,41.52833
287.9799999999999,46.091515
105.00000000000017,45.836838
578.9799999999997,46.60382
58.32999999999985,34.67784
-128.28999999999905,32.359577
146.98999999999955,37.944786
685.9799999999998,39.387714
-750.0000000000002,18.61879
396.0100000000002,2.336022
-350.6499999999995,26.897465
432.6499999999999,28.991642
71.00000000000033,29.073095
-172.98999999999995,27.738525
-174.5300000000007,30.935816
176.36000000000058,29.578764
502.15999999999985,35.165817
-36.01000000000009,21.047993
150.01000000000005,27.427458
-204.98999999999984,27.935707
-294.0100000000003,28.695316
-177.44000000000045,28.355501
122.44000000000077,33.64918
-307.7999999999994,34.34982
-602.2000000000006,36.254555
65.94000000000078,32.285126
213.76999999999845,39.951984
-16.369999999999283,43.420906
-201.34000000000006,37.80621
-131.99999999999986,46.22936
-288.5399999999999,46.48293
198.34999999999974,50.172253
-6.319999999999461,48.106083
293.49000000000007,48.936092
-145.73999999999992,45.80551
-404.13000000000005,46.465977
-475.15999999999985,46.842648
73.06000000000063,45.445423
-118.01000000000015,49.29839
-123.03999999999986,54.482975
5.030000000000055,56.57457
-239.98999999999967,58.70966
362.2900000000002,55.35131
-85.32999999999987,48.416416
109.05000000000014,52.13891
35.99999999999981,52.386585
119.01999999999973,55.92332
74.2300000000007,54.57401
-227.26000000000022,55.95944
138.00000000000006,52.31582
33.84000000000005,51.228558
32.23999999999995,53.846832
-87.64000000000017,53.317944
-111.7099999999999,58.338886
-726.7399999999998,58.753887
107.01000000000042,54.191807
-341.9999999999999,56.36117
-237.2200000000002,55.965336
343.2000000000001,56.5086
-247.08000000000004,56.93392
95.07999999999998,58.76679
-34.37000000000022,60.644985
262.85000000000025,60.904823
28.750000000000327,57.348923
20.299999999999915,59.441628
-42.66999999999974,59.33622
-673.8400000000001,58.03445
104.9799999999996,56.89854
-13.009999999999284,62.683514
115.03000000000011,61.578926
-181.2200000000002,60.102463
62.94999999999976,63.341766
-279.75,63.413635
343.94000000000017,61.077312
192.14999999999964,62.70673
-33.25999999999913,59.96683
258.47999999999996,61.541332
-101.4300000000003,59.858105
73.1199999999996,58.096
-57.779999999999795,57.314278
80.57999999999964,57.9987
147.2000000000001,60.019905
-44.87999999999922,59.20022
-49.9800000000006,59.061268
-365.20999999999987,57.898083
81.15999999999988,56.84178
-127.49999999999997,60.743763
-35.99999999999981,60.563534
37.42000000000021,62.07612
101.02000000000017,62.774178
370.34000000000003,60.40063
594.089999999999,56.93982
64.46000000000002,46.615982
84.3100000000007,42.415462
-128.68000000000032,47.077793
61.25000000000022,44.767635
-3.989999999999614,51.16406
326.2200000000004,48.266777
676.2299999999997,42.77076
-221.5999999999995,28.045908
-255.64000000000053,33.564777
268.56999999999954,37.104095
36.47000000000099,37.440594
-14.04000000000081,44.846878
-37.08000000000003,44.062572
-442.98999999999984,39.125664
-126.35000000000048,37.601654
-78.86999999999982,44.261967
-106.93000000000018,44.106064
-408.9399999999996,46.311916
14.349999999999444,49.938217
-89.3699999999999,52.52406
-214.7599999999995,53.31168
-435.06000000000034,50.302727
244.7900000000003,54.220924
-385.7799999999997,54.815784
88.34000000000009,54.278053
75.97999999999962,57.243145
-61.97999999999962,58.203255
-58.27000000000052,54.007896
79.07999999999969,61.22105
44.59000000000013,52.209675
272.73999999999955,56.653812
-196.52999999999983,54.27437
89.56999999999982,54.742443
-222.68999999999969,55.156708
225.1599999999998,55.46188
-119.10999999999957,56.437836
164.12000000000012,45.764233
156.6299999999999,56.757378
52.0000000000001,55.51974
-33.64000000000047,60.55432
208.6400000000003,60.83185
167.46999999999915,54.464546
-44.8899999999995,49.822857
-46.38000000000021,50.56551
26.369999999999724,51.406574
188.7999999999999,52.10574
102.00000000000026,50.018196
-38.98999999999944,48.862747
96.04000000000018,52.25611
-659.0600000000004,49.15428
-183.98999999999967,43.709858
-120.47000000000031,52.62652
-210.4899999999997,57.254204
65.76000000000039,58.10669
61.18999999999986,57.820686
-17.090000000000117,59.77444
43.71000000000018,59.70994
148.76000000000042,60.806786
-10.75000000000008,58.416653
38.32999999999965,58.17598
-9.959999999999976,60.351242
-256.3100000000003,59.707363
87.76000000000055,59.370125
55.440000000000346,60.036488
100.11000000000004,58.020447
267.0200000000002,61.052986
-35.97000000000031,54.168957
-15.050000000000386,56.027256
-126.60999999999973,57.141792
-133.8500000000003,57.071026
17.579999999999817,58.397854
224.0100000000003,58.539383
-54.550000000000104,57.376934
-38.200000000000024,53.641174
30.189999999999934,59.382656
-14.959999999999853,59.01004
-85.81999999999958,60.73676
-15.789999999999738,58.764946
83.79000000000013,59.81093
41.859999999999744,59.554775
-41.37999999999896,60.56169
20.989999999999885,62.24271
57.750000000000306,60.811947
-16.400000000000833,59.847046
-25.6099999999998,62.09971
-378.31999999999965,62.682407
45.33000000000017,57.31317
34.92000000000027,60.625084
6.409999999999994,63.37936
413.15999999999997,63.581333
6.7700000000007545,35.672962
-18.38000000000021,58.484837
-121.93000000000015,58.98682
-90.07999999999976,60.71096
59.519999999999804,59.5463
1.7099999999998345,60.850277
-8.909999999999933,63.60271
-27.68999999999931,61.70166
11.990000000000105,62.159046
-37.409999999999926,63.27432
10.540000000000209,63.09925
-33.03000000000006,63.49914
-15.6700000000004,64.58972
-145.43000000000026,65.04453
-13.629999999999983,64.65275
41.06000000000073,65.2266
38.069999999999716,64.71208
23.979999999999524,64.86946
-46.88999999999945,65.38177
98.76000000000028,65.15584
-16.860000000000355,65.03974
50.120000000000175,65.589264
59.3500000000004,66.24089
-98.62000000000002,64.79391
-59.85000000000039,64.929535
13.060000000000723,64.48874
16.760000000000222,65.58337
3.2599999999991787,65.649345
4.5900000000004235,65.55941
-535.25,65.959305
-169.01000000000028,62.278828
-97.4599999999999,66.64631
-27.64999999999953,65.92245
33.70999999999974,67.503586
-751.9700000000003,66.93821
-351.1700000000001,68.32143
102.21000000000012,82.61911
-291.0699999999997,76.34616
50.60999999999987,71.74096
-488.16999999999985,76.23522
153.33999999999986,76.45857
-223.58000000000027,89.96016
13.00999999999997,87.98982
389.64,84.09816
30.98999999999964,84.74941
-254.51999999999984,80.696686
148.70000000000007,80.20023
-29.010000000000264,76.63401
-277.0000000000001,75.20693
67.62999999999934,77.54178
-181.79999999999973,78.87082
-261.0900000000003,78.450294
-105.19999999999976,84.03366
7.379999999999792,97.207596
134.4399999999998,84.81686
-112.48999999999971,80.38709
-52.490000000000144,79.59321
64.61000000000021,78.577446
-142.9399999999999,77.923615
-77.88999999999973,78.90731
-12.450000000000314,81.448555
16.950000000000202,77.4876
280.41000000000014,75.89136
143.89999999999978,87.42113
9.23999999999983,86.82147
387.4,92.63372
-210.95999999999987,93.302666
110.2499999999997,88.7557
-19.199999999999804,80.68784
78.29999999999987,80.29016
-262.22000000000025,85.48764
31.949999999999836,86.110886
-209.82999999999993,81.99366
271.3500000000007,81.28418
-143.93999999999988,81.37484
106.58999999999999,79.693085
-99.00999999999992,78.61246
94.23999999999981,77.466965
61.42000000000031,75.80511
-91.77999999999965,79.40229
25.229999999999837,77.824104
-21.05000000000024,77.869064
216.6400000000001,78.42523
-12.149999999999908,79.20068
-20.319999999999805,78.43997
11.520000000000294,79.20658
-380.76999999999987,77.844
15.429999999999664,86.098724
-18.17999999999994,82.24576
-106.3200000000001,76.971245
149.2800000000003,77.32875
-73.0300000000001,80.543365
38.78000000000026,80.408104
24.369999999999774,78.798584
-21.340000000000355,79.64038
70.43000000000038,77.17027
-126.0199999999999,76.57504
-12.380000000000356,78.09389
44.02999999999979,76.212746
-18.10999999999998,78.56565
16.8,78.000275
-4.329999999999798,76.53892
-0.03999999999977934,75.665054
-14.409999999999798,74.67362
-116.68999999999987,76.7678
-23.10999999999986,82.870476
47.140000000000136,79.1056
-24.079999999999657,77.77619
27.97000000000051,79.337425
42.69999999999992,77.472496
-46.6599999999997,75.843445
5.109999999999614,75.447235
8.370000000000166,76.78918
-66.22000000000025,77.45775
-6.969999999999651,80.49397
260.6399999999997,75.94443
6.139999999999767,83.53905
14.880000000000296,77.98
-49.00999999999978,76.980095
0.410000000000141,77.14705
-22.059999999999818,78.849815
-18.84000000000042,76.94987
11.90999999999986,76.21311
15.939999999999939,75.780785
49.170000000000265,75.669846
231.01999999999973,77.55505
9.189999999999761,88.52792
61.94999999999979,83.878494
-32.429999999999936,79.85231
24.69000000000007,77.66709
155.76000000000025,76.34653
-374.2000000000004,78.18935
84.36000000000008,85.765175
-18.690000000000214,81.10395
8.839999999999977,78.760254
-4.379999999999866,78.29918
9.309999999999786,79.37428
-3.0699999999998835,76.64617
-12.180000000000087,75.267006
-92.44999999999973,74.13589
142.42999999999998,79.10892
4.110000000000325,78.28628
11.799999999999436,76.0362
-8.75000000000013,77.00331
78.15000000000035,78.43223
-26.219999999999523,77.96047
-45.21000000000014,75.9706
11.119999999999756,78.82291
-16.730000000000043,87.98429
11.119999999999756,77.05491
46.64000000000015,77.41131
82.21999999999953,75.69307
-24.84000000000027,77.55542
6.669999999999933,74.67767
27.720000000000173,75.14133
27.509999999999614,74.74144
-62.400000000000055,76.13608
6.28999999999997,78.64378
19.080000000000467,75.12327
-13.830000000000252,74.452484
-56.06000000000002,74.12446
12.430000000000424,78.72561
89.49999999999987,77.36082
-10.24000000000049,78.246475
75.43999999999986,75.34736
3.720000000000074,76.96166
-3.0200000000005027,74.94525
40.6100000000008,73.465836
712.7299999999994,76.18952
75.31000000000023,85.52045
-33.94000000000018,82.29699
106.29000000000026,78.10716
38.94000000000075,74.98911
126.38000000000031,72.863235
66.62999999999937,73.15366
-86.89999999999979,74.383194
158.24999999999991,72.95759
-290.88000000000005,70.57483
30.64000000000054,74.551994
-2.790000000000055,72.8308
86.0800000000002,70.898056
-106.35000000000028,69.982544
148.77000000000072,71.69673
29.099999999999426,70.689445
55.62000000000004,71.23861
0.24000000000073554,70.38907
33.04999999999926,70.351845
-35.58999999999898,70.272606
101.00000000000027,71.64845
136.1700000000002,70.35516
-78.3100000000005,69.768776
-195.1000000000005,71.942566
94.20000000000071,72.90304
-18.410000000001073,71.650665
11.830000000000988,70.4005
-69.38,69.99213
82.67000000000013,70.97214
62.38999999999942,70.489685
109.67000000000016,70.24791
279.81999999999965,69.59003
56.75999999999993,68.37672
-53.82999999999996,67.413284
-27.82999999999991,68.075966
98.55000000000041,69.603294
140.9499999999999,66.452446
221.89000000000033,67.126175
164.1499999999996,66.40011
702.8900000000002,63.74129
-108.90999999999988,50.323364
823.3999999999996,46.98786
156.85000000000008,33.353962
222.30999999999938,35.892628
-303.27999999999963,26.00812
-511.32999999999976,40.787888
-97.81000000000037,46.622246
891.0299999999996,56.812294
-210.3299999999999,38.589775
-33.27999999999971,42.156364
-276.43999999999977,48.786457
223.08000000000027,47.77659
113.35999999999937,48.080284
60.53999999999967,45.117035
589.0200000000006,50.084538
141.88999999999953,34.360874
-40.68000000000008,32.53833
-69.9599999999992,43.371887
-376.1399999999993,42.722477
285.4599999999994,26.705074
-10.93000000000046,40.62056
181.90999999999983,45.12109
-610.16,44.00397
-428.7899999999999,38.28055
89.47000000000038,41.016396
10.200000000000024,46.78073
193.82999999999996,52.588924
-86.90999999999974,47.965294
-265.4899999999997,53.397552
354.6199999999996,52.2797
-97.85000000000049,50.70151
242.74000000000098,51.84111
90.90000000000039,44.229164
431.4599999999993,49.620148
158.7000000000005,42.527138
144.6299999999995,42.131668
360.62999999999903,19.757652
-232.40999999999997,27.44036
173.9400000000002,24.119232
261.6300000000008,34.27279
642.7399999999994,31.426004
569.6399999999998,11.585861
176.56999999999977,-42.19272
150.52000000000032,-11.64175
764.2700000000008,1.8093446
1272.9399999999987,-25.998037
-1763.8099999999995,-158.07407
1070.6399999999999,-137.1415
-497.50000000000017,-65.72273
-1049.0299999999988,-41.446747
-229.17,-49.668842
217.9199999999999,-30.347824
1097.1499999999994,-36.20061
-794.3299999999997,-56.45115
-174.9400000000005,-31.199942
285.7600000000005,-18.699373
149.7500000000001,-13.428915
832.3600000000004,-6.8401046
304.80999999999943,-28.576876
-435.0399999999991,-67.59651
-765.4800000000013,-85.46521
414.33000000000004,-49.72339
-401.4599999999993,-24.49356
-1181.5800000000002,-15.3259115
664.5399999999993,-19.82386
-1399.129999999999,-19.5338
228.3299999999998,-23.944033
959.2399999999999,2.1996534
-122.86999999999908,-12.172482
235.93999999999866,1.5874693
-150.7799999999989,0.27906886
-249.14000000000138,10.469481
-475.3999999999999,13.579789
-101.6299999999992,13.355703
116.59000000000043,22.489445
-55.87000000000072,20.724762
-347.4799999999995,31.567902
65.02000000000037,19.104925
-33.90000000000178,29.52606
66.56999999999971,30.29046
506.32000000000164,28.06065
294.4599999999992,19.177532
148.76000000000042,12.64069
293.1100000000008,10.295889
112.369999999999,11.143584
899.5699999999999,1.7452146
-347.1099999999988,-30.764301
493.3399999999998,-47.50206
24.739999999999448,-42.476143
-119.78000000000068,-25.175034
-570.6800000000002,-10.6547365
240.6600000000001,-4.2000837
-153.88999999999925,5.3829365
-503.37000000000074,16.220917
-842.3399999999981,10.428203
243.5599999999992,3.5161624
37.61000000000088,-36.825695
-115.5200000000005,9.213786
90.76000000000047,23.59661
608.7600000000001,23.947481
-155.0300000000005,6.2350554
-617.9400000000003,12.710717
-42.69000000000032,11.427379
289.66999999999985,24.077215
-255.19999999999882,23.858658
8.339999999999987,25.643612
229.55999999999955,27.085064
-187.20000000000084,10.160257
-464.04999999999933,24.562614
-222.55999999999938,18.889317
86.1000000000001,29.569918
2.9299999999985964,32.174927
137.51000000000036,38.86583
615.0200000000007,32.619045
275.28000000000065,7.6993585
-48.26000000000014,3.2154145
-2.530000000000803,6.206676
-265.76000000000033,12.979768
157.1499999999998,-8.033513
-74.6999999999988,20.175234
-78.05999999999948,25.157106
-204.97000000000133,15.223583
60.180000000000284,24.783752
256.6800000000003,22.019894
-72.9500000000009,16.677567
-7.039999999998922,19.564524
-33.01000000000017,23.829542
-50.70000000000075,31.26789
-63.489999999999874,24.704512
-30.829999999999835,30.653126
87.30000000000102,30.26245
-75.70000000000083,15.760948
-182.2000000000006,28.087925
42.48000000000113,33.434307
-326.62000000000097,31.881918
-1209.1100000000004,28.485235
-63.090000000000025,8.375672
-366.3199999999996,34.643932
114.18000000000033,34.36493
20.899999999999352,43.344982
-154.9899999999997,46.23747
245.52000000000075,50.210587
3.1000000000000614,39.409092
67.49999999999972,41.079052
-135.98000000000124,48.7496
-86.82999999999915,47.04167
-10.94000000000075,50.251865
-271.9399999999995,53.03599
335.8400000000002,49.900253
-21.699999999999743,41.781532
392.3499999999998,50.30899
-2.7099999999991238,37.13395
-299.53000000000077,42.570995
41.5900000000002,38.28092
-25.079999999999632,51.5153
73.19000000000025,49.239788
-188.91000000000068,49.80885
-167.5500000000001,49.571495
78.84000000000032,52.63426
-123.56999999999968,52.48241
0.9999999999999756,54.415894
275.3400000000003,54.620815
-26.079999999999607,50.031464
-177.27000000000035,49.805164
-553.3800000000001,49.956646
-54.20999999999992,49.976177
1242.6100000000001,59.939926
574.9799999999998,23.772045
299.93000000000023,-43.34061
-324.79000000000076,-0.21333201
202.48000000000133,5.3011155
-252.90000000000157,16.871061
-13.869999999998658,26.348305
90.76000000000047,25.342863
57.91000000000011,33.388607
-94.81000000000147,37.22093
198.64000000000124,39.669296
-84.69000000000067,26.429388
30.389999999999517,30.88569
-122.8499999999985,33.652126
-442.47000000000133,33.482956
35.6800000000002,26.74967
230.05999999999952,43.6144
-306.19999999999897,38.77332
88.66999999999999,35.074783
-44.819999999999546,39.670403
-130.44000000000057,44.236534
-174.9500000000008,43.176914
19.290000000001026,38.486946
11.379999999999008,49.23168
-315.2299999999996,45.475277
-53.5299999999999,42.081177
-35.63000000000013,44.490845
-470.2700000000004,47.169563
-359.51000000000005,42.94251
43.33999999999982,35.013603
-408.2900000000001,54.179276
206.28999999999988,48.859432
46.57000000000088,38.36274
352.3800000000003,48.832527
-89.03000000000074,38.958706
320.1900000000004,45.96731
-197.79000000000008,42.01373
-151.00000000000009,47.07411
-96.61000000000047,47.26281
-1.5699999999999203,51.137154
-98.39000000000026,55.52822
194.68000000000043,38.87799
138.47000000000054,48.54615
-39.26000000000036,49.4941
21.899999999999327,53.681717
-171.4699999999994,54.891712
-114.51000000000023,49.704914
-14.12999999999997,54.933357
-11.920000000000147,57.921673
60.39999999999976,55.68007
-194.4299999999994,58.097107
54.53999999999982,58.90647
-226.86999999999998,59.842625
-267.9000000000005,57.863438
654.0100000000001,59.84336
-127.5299999999998,48.8727
37.529999999999944,53.54645
-55.07999999999993,59.364967
368.6899999999999,61.066994
-184.3499999999994,54.85817
-61.31999999999983,46.370888
-51.140000000000384,55.40438
-2.6300000000002512,59.73869
52.73999999999945,55.972706
61.40000000000042,57.932728
72.09999999999975,58.70966
-142.23999999999967,55.583504
-50.770000000000366,58.405228
5.6200000000005765,59.27725
-235.14000000000036,60.848064
379.25,59.754906
9.149999999999295,48.986217
4.640000000000491,56.449627
399.25000000000017,54.27584
387.28,47.282345
-89.30000000000028,31.690264
-238.21999999999915,20.292807
379.2600000000003,40.63825
-177.01000000000008,33.070168
164.9699999999992,41.01124
-74.63999999999946,46.981598
699.6700000000002,49.64521
11.399999999999583,5.7234893
-101.39999999999978,22.972263
193.27000000000032,37.85523
2.6799999999982593,26.038712
-214.25999999999848,41.328938
-59.3500000000004,24.916435
93.68000000000015,41.50069
-53.67000000000016,41.385696
-277.84000000000026,44.69761
34.479999999999265,40.690956
-98.42000000000009,43.15185
274.4199999999999,49.245686
292.56999999999965,46.0753
466.6399999999995,31.562004
-72.6799999999986,14.648623
211.67999999999864,24.911276
-160.31999999999982,18.288557
31.72000000000145,27.923914
-53.10000000000021,37.240093
-39.27000000000064,28.757605
-95.2199999999992,25.63403
415.0200000000007,28.872229
159.95999999999904,14.71128
41.72999999999943,16.29684
81.31999999999968,27.952293
256.70000000000084,24.681292
-299.91999999999996,13.556939
371.25000000000017,17.258791
103.3799999999995,10.648235
-96.82999999999994,13.796505
114.73000000000108,2.0636535
-439.6400000000012,19.465012
12.550000000001134,18.728622
-211.27000000000055,18.553186
458.70999999999896,17.001534
-570.9199999999981,4.23007
2.6299999999988786,-80.77045
80.62999999999903,22.471016
-26.18999999999866,27.222168
285.539999999999,35.964497
-280.2700000000006,25.607492
-340.289999999999,20.337034
-530.5900000000003,25.19249
37.95999999999929,19.105663
-130.29999999999927,29.04619
-169.29999999999936,29.504683
8.269999999998658,42.70442
383.3600000000003,41.985718
-155.17000000000007,30.289722
-9.199999999998676,33.98494
303.80999999999943,38.30414
77.19999999999906,29.753094
-245.21999999999932,36.113766
-853.3499999999995,35.28339
-103.44000000000054,33.421406
-35.30999999999915,29.654688
39.95999999999993,36.578156
-3134.520000000001,41.74468
778.6000000000004,50.063896
-406.54000000000013,107.63794
189.23999999999955,88.76749
-332.33,82.24539
283.67,112.534676
80.39999999999995,87.74657
769.3299999999996,88.69894
45.98999999999996,74.08318
-21.380000000000138,58.49147
-370.78999999999996,68.021416
651.1200000000006,70.57741
277.4099999999995,60.13821
-67.28999999999985,52.810432
59.92999999999926,53.312416
-378.25,60.931362
-122.45999999999997,59.836727
-355.2299999999997,68.15299
512.96,68.37192
16.059999999999278,59.444576
232.4800000000006,63.457497
151.16999999999982,63.44865
-59.98999999999962,48.174267
122.88999999999932,56.054527
-84.20999999999988,61.027557
557.1200000000001,64.80091
-132.57999999999976,48.70795
163.96000000000032,51.950203
-77.73999999999987,54.910507
-424.61999999999995,61.73188
17.909999999999712,59.26988
