Actual,Model_23
-61.06999999999984,-67.57089
245.3199999999998,-61.367603
-61.64999999999973,-68.8089
272.45999999999907,-78.616005
-533.4299999999987,-87.40956
-1247.6900000000003,-82.900925
305.3999999999999,-76.77503
-279.5599999999994,-54.852135
89.51000000000016,-49.20095
117.23999999999994,-39.62641
-246.79000000000096,-46.48722
92.55000000000123,-48.70634
117.66999999999996,-43.068424
51.01999999999864,-48.6411
53.03000000000094,-46.581573
-108.09000000000029,-43.622375
338.9400000000003,-44.40594
113.53999999999907,-60.153923
168.70000000000095,-61.12361
-14.020000000000234,-66.3023
-6.600000000000662,-61.052113
147.26000000000047,-58.706203
-160.36999999999884,-56.7495
-503.0600000000014,-52.99863
112.39000000000094,-57.10922
-288.1500000000014,-46.50565
494.86000000000035,-47.001
-49.64999999999968,-53.920776
41.93000000000039,-53.726173
45.64999999999978,-47.10088
-78.12999999999909,-47.774246
144.35999999999862,-58.731636
-63.88999999999938,-54.88457
-157.46000000000083,-52.971725
-48.729999999999606,-59.580807
-28.340000000000185,-50.372246
124.56999999999965,-43.45689
125.57999999999993,-45.375633
-192.54999999999913,-51.35926
66.7299999999995,-53.09851
259.18000000000023,-48.627834
125.06999999999964,-60.53465
242.5799999999998,-64.13183
75.8000000000013,-62.82269
159.2299999999993,-58.23776
-107.69000000000044,-72.37291
-2.6700000000000306,-66.85035
87.23000000000107,-66.75231
-185.800000000001,-71.66969
40.88000000000103,-68.29733
142.9399999999989,-57.035507
248.33,-61.043266
158.52000000000012,-75.559875
870.9699999999991,-87.46264
187.56000000000125,-141.44025
-45.45000000000088,-116.65324
188.66,-105.789825
-82.89999999999955,-98.96551
23.360000000000884,-98.19668
583.9799999999996,-115.711555
-369.77000000000044,-143.85507
189.30000000000126,-146.61562
104.39999999999937,-133.42693
230.8999999999997,-130.62143
-29.499999999999964,-138.47847
-212.12999999999926,-113.26503
474.15999999999985,-128.9323
120.47999999999922,-143.80237
1446.01,-168.52524
-10.100000000000577,-260.86072
-761.6200000000006,-256.37015
656.8000000000009,-199.39981
-146.6900000000005,-175.48114
-31.200000000000884,-227.1648
387.030000000001,-172.28238
607.6200000000009,-204.80553
28.840000000000174,-245.92322
-250.25000000000006,-219.8138
-113.45000000000059,-192.76456
756.5699999999999,-172.81569
945.8100000000009,-236.07925
116.73999999999789,-314.53793
26.700000000000994,-391.363
852.8499999999989,-297.615
48.130000000001196,-312.882
-289.36999999999915,-301.44916
-46.43000000000028,-291.7795
792.0099999999981,-299.28494
-440.899999999998,-368.30435
-1569.6399999999992,-336.19623
-9.950000000001062,-396.07693
580.3299999999981,-252.30083
465.14000000000294,-240.9325
1510.8799999999974,-246.72778
