Actual,Model_10
231.12000000000054,-33.77178
1098.4199999999983,-29.477276
-123.68999999999868,-14.544925
194.26,-61.550224
-0.9199999999997304,-54.32564
235.84999999999883,-70.40791
465.71000000000083,-51.885384
-729.8199999999996,-45.396088
148.45999999999933,-120.00698
-27.8400000000002,-72.18255
552.9400000000005,-69.5182
17.549999999998953,-45.191536
-168.22999999999942,-55.91157
167.1800000000004,-88.7727
-79.72999999999954,-66.220665
211.2399999999997,-76.29461
-500.8400000000003,-78.46029
172.25000000000026,-111.37264
215.6700000000003,-80.91197
-19.459999999999056,-66.58665
91.85999999999852,-64.62478
58.60000000000008,-73.48873
370.1299999999995,-75.58254
-336.11999999999904,-63.631504
-190.4199999999999,-99.33757
98.95999999999917,-111.98114
-322.2099999999992,-73.92548
131.61999999999887,-98.13016
-14.830000000000227,-80.48813
100.07000000000163,-65.827774
-429.78000000000065,-65.35049
143.01000000000022,-106.79103
-131.05000000000098,-70.58187
196.53000000000085,-80.41884
-61.06999999999984,-59.80139
245.3199999999998,-64.307816
-61.64999999999973,-62.007244
272.45999999999907,-70.88594
-533.4299999999987,-74.448845
-1247.6900000000003,-113.40527
305.3999999999999,-167.60806
-279.5599999999994,-87.495995
89.51000000000016,-77.24624
117.23999999999994,-56.35311
-246.79000000000096,-53.758423
92.55000000000123,-62.291405
117.66999999999996,-47.88721
51.01999999999864,-43.777725
53.03000000000094,-48.962673
-108.09000000000029,-46.3761
338.9400000000003,-56.733467
113.53999999999907,-42.37774
168.70000000000095,-39.488937
-14.020000000000234,-53.648224
-6.600000000000662,-63.16048
147.26000000000047,-61.0663
-160.36999999999884,-52.893772
-503.0600000000014,-76.0263
112.39000000000094,-96.90099
-288.1500000000014,-65.40577
494.86000000000035,-72.934784
-49.64999999999968,-33.395844
41.93000000000039,-47.964607
45.64999999999978,-51.074543
-78.12999999999909,-58.2877
144.35999999999862,-58.17492
-63.88999999999938,-56.37412
-157.46000000000083,-59.363537
-48.729999999999606,-70.636055
-28.340000000000185,-69.95163
124.56999999999965,-51.081917
125.57999999999993,-47.193573
-192.54999999999913,-44.566082
66.7299999999995,-67.90353
259.18000000000023,-56.511593
125.06999999999964,-45.409355
242.5799999999998,-45.100132
75.8000000000013,-42.099842
159.2299999999993,-58.966965
-107.69000000000044,-61.409435
-2.6700000000000306,-71.03668
87.23000000000107,-68.27688
-185.800000000001,-66.70532
40.88000000000103,-78.004005
142.9399999999989,-64.46114
248.33,-55.23194
158.52000000000012,-54.82726
870.9699999999991,-61.76215
187.56000000000125,-46.843067
-45.45000000000088,-66.45949
188.66,-97.79661
-82.89999999999955,-77.380394
23.360000000000884,-89.131676
583.9799999999996,-105.218
-369.77000000000044,-68.39666
189.30000000000126,-123.2238
104.39999999999937,-108.61579
230.8999999999997,-98.025116
-29.499999999999964,-88.6179
-212.12999999999926,-104.382095
474.15999999999985,-126.73179
120.47999999999922,-94.04168
1446.01,-105.181145
-10.100000000000577,-70.40349
-761.6200000000006,-123.21201
656.8000000000009,-202.23203
-146.6900000000005,-109.273674
-31.200000000000884,-149.28548
387.030000000001,-141.04274
607.6200000000009,-123.633644
28.840000000000174,-136.01277
-250.25000000000006,-134.9806
-113.45000000000059,-168.84164
756.5699999999999,-147.9793
945.8100000000009,-126.25008
116.73999999999789,-130.54826
26.700000000000994,-193.65169
852.8499999999989,-205.13005
48.130000000001196,-156.5589
-289.36999999999915,-185.84349
-46.43000000000028,-242.48985
792.0099999999981,-197.86824
-440.899999999998,-213.59024
-1569.6399999999992,-221.46184
-9.950000000001062,-370.0897
580.3299999999981,-222.51187
465.14000000000294,-137.41959
1510.8799999999974,-139.04514
