Actual,Model_22
1562.829999999998,-6.7697086
-242.63999999999947,-11.1961565
-3.7700000000001412,-155.86287
-1561.0499999999993,-188.05727
-806.220000000001,-213.45036
-996.3399999999998,-213.66396
-2166.029999999999,-166.23369
-26.61000000000046,-248.08833
199.99999999999991,-95.774666
199.34000000000012,-129.1573
1989.67,-33.467712
-229.02000000000046,70.51033
-1277.8799999999992,-81.49025
196.78999999999874,-187.89897
-1938.8899999999994,-108.16154
1276.3500000000001,-175.79442
-336.3600000000004,-33.91957
1295.110000000001,-86.92324
244.39999999999938,46.24189
140.03000000000088,-88.29854
1900.8499999999979,-101.29538
109.4000000000013,41.596146
-919.7600000000001,-126.196266
-1247.4899999999998,-157.31703
-502.5400000000009,-196.27936
507.0900000000005,-141.57256
-1668.3099999999993,-102.07545
501.22999999999985,-140.2953
469.9899999999999,-89.17867
-735.0100000000001,-33.34793
64.9400000000008,-118.82057
-2639.9300000000003,-73.66712
88.7900000000007,-202.42313
-26.820000000001706,-131.84506
513.0100000000001,-27.496248
1324.9600000000007,-31.240116
-1269.9400000000005,60.594864
-769.9500000000006,-119.569496
39.130000000000734,-120.965614
550.8099999999996,-64.16905
-174.71999999999932,-9.887019
-86.27000000000052,-35.525772
401.9999999999998,-57.85648
388.9500000000007,-25.113115
-628.9500000000007,-1.2202475
-1013.4899999999997,-82.67463
47.59000000000006,-113.13051
-1060.5799999999997,-74.15123
-351.48999999999967,-69.18907
326.92999999999824,-87.45877
-1015.1499999999987,12.354685
-1244.8200000000008,-51.18364
712.1500000000007,-97.78997
-53.140000000000335,9.194621
539.8598508946319,41.804386
545.0601491053687,-10.322661
-149.94000000000042,27.045628
-470.0999999999996,1.9353933
839.1200000000001,-54.422024
-363.10000000000053,43.174706
910.0900000000003,-24.994438
550.1000000000004,41.673176
159.8899999999991,29.727295
879.5699999999997,-18.839058
-656.1199999999991,29.77742
769.5699999999997,-57.912136
47.98999999999991,-17.390604
-763.3899999999994,-21.862755
-626.5599999999995,-106.94785
319.9999999999997,-82.715904
-436.5300000000008,-50.70635
-104.51000000000013,-40.82203
733.9999999999999,-61.219994
245.04000000000065,29.55444
-242.28000000000077,1.2675563
593.24,-31.958078
118.99999999999983,-18.676153
425.48,-26.938242
50.520000000000714,-11.440515
-60.99999999999988,-42.26201
-737.5200000000003,-39.9677
-806.4799999999996,-87.610245
-638.3600000000006,-98.2562
-44.63999999999951,-89.71069
-456.78000000000065,-60.786377
763.3500000000004,-24.24478
-402.22999999999956,21.754898
18.66000000000004,-22.108217
-980.0,-39.60577
70.97999999999975,-57.31082
19.02000000000011,-51.468536
-435.19999999999993,6.9360633
365.1899999999993,-33.821903
410.01000000000056,7.8427296
309.9799999999994,32.154285
-24.9799999999995,18.539549
-162.10000000000028,-6.268462
175.13000000000085,-24.918882
-351.1700000000001,-16.995504
-76.71000000000109,-18.317541
-335.92000000000013,-31.047358
-338.7199999999994,-29.641655
153.7899999999998,-30.94932
-859.1600000000001,-2.1062744
-249.9100000000009,-37.110596
83.68000000000039,-34.455463
-110.89999999999955,10.812246
242.98999999999995,-2.8334503
349.21000000000026,25.062386
-609.1099999999996,41.620102
-25.34000000000026,-18.990538
-169.37,-17.85352
294.4099999999998,2.7812467
122.20000000000003,34.71949
-235.27999999999957,16.834206
61.17999999999957,4.28904
109.89000000000031,-3.2462413
969.2100000000002,19.168688
-45.5900000000001,93.808334
121.60000000000059,16.116982
355.98999999999995,-0.27856776
-290.08000000000004,21.625162
-179.89999999999958,-15.96242
287.9799999999999,-22.796694
105.00000000000017,9.985558
578.9799999999997,2.2372468
58.32999999999985,43.98886
-128.28999999999905,-4.18055
146.98999999999955,-18.689053
685.9799999999998,-11.134975
-750.0000000000002,41.452038
396.0100000000002,-47.61742
-350.6499999999995,-27.271423
432.6499999999999,-23.684195
71.00000000000033,-2.2581224
-172.98999999999995,-10.726975
-174.5300000000007,-33.876083
176.36000000000058,-37.550293
502.15999999999985,-9.280732
-36.01000000000009,24.674658
150.01000000000005,-24.799837
-204.98999999999984,-10.789263
-294.0100000000003,-36.574703
-177.44000000000045,-48.292446
122.44000000000077,-37.22817
-307.7999999999994,-19.266592
-602.2000000000006,-28.381168
65.94000000000078,-58.52874
213.76999999999845,-27.710382
-16.369999999999283,5.0799775
-201.34000000000006,-5.6378503
-131.99999999999986,-19.497683
-288.5399999999999,-35.31348
198.34999999999974,-19.15971
-6.319999999999461,-8.273448
293.49000000000007,1.7839137
-145.73999999999992,15.057361
-404.13000000000005,-13.497836
-475.15999999999985,-32.72948
73.06000000000063,-39.645576
-118.01000000000015,-11.648384
-123.03999999999986,-6.1103487
5.030000000000055,-3.8388915
-239.98999999999967,-9.430368
362.2900000000002,-3.0593796
-85.32999999999987,24.00203
109.05000000000014,3.6632192
35.99999999999981,13.098814
119.01999999999973,-2.6956074
74.2300000000007,9.120171
-227.26000000000022,5.8381124
138.00000000000006,-10.904623
33.84000000000005,1.474689
32.23999999999995,2.766504
-87.64000000000017,4.238547
-111.7099999999999,-9.284418
-726.7399999999998,-6.5327225
107.01000000000042,-33.6402
-341.9999999999999,-15.052437
-237.2200000000002,-2.2227404
343.2000000000001,-7.331768
-247.08000000000004,34.732758
95.07999999999998,3.1387532
-34.37000000000022,10.792343
262.85000000000025,13.587161
28.750000000000327,33.560356
20.299999999999915,16.467115
-42.66999999999974,9.5926695
-673.8400000000001,8.490295
104.9799999999996,-13.318346
-13.009999999999284,-3.2281818
115.03000000000011,19.180481
-181.2200000000002,30.269821
62.94999999999976,8.312648
-279.75,14.302175
343.94000000000017,7.3658085
192.14999999999964,39.04532
-33.25999999999913,39.523712
258.47999999999996,9.16145
-101.4300000000003,37.116993
73.1199999999996,11.491878
-57.779999999999795,21.72099
80.57999999999964,7.508811
147.2000000000001,11.952581
-44.87999999999922,26.717974
-49.9800000000006,8.112886
-365.20999999999987,9.943173
81.15999999999988,-6.49734
-127.49999999999997,3.3768454
-35.99999999999981,9.281602
37.42000000000021,13.734587
101.02000000000017,15.708244
370.34000000000003,22.063017
594.089999999999,47.430508
64.46000000000002,73.38144
84.3100000000007,18.810444
-128.68000000000032,6.549809
61.25000000000022,6.559023
-3.989999999999614,-7.0136976
326.2200000000004,11.137319
676.2299999999997,27.167622
-221.5999999999995,56.02615
-255.64000000000053,-11.230433
268.56999999999954,-23.68309
36.47000000000099,4.053159
-14.04000000000081,-4.12416
-37.08000000000003,-3.760756
-442.98999999999984,-9.055171
-126.35000000000048,-23.029257
-78.86999999999982,-26.690199
-106.93000000000018,-2.6130493
-408.9399999999996,-10.17671
14.349999999999444,-12.210813
-89.3699999999999,-12.474704
-214.7599999999995,9.115011
-435.06000000000034,2.3102224
244.7900000000003,-23.412195
-385.7799999999997,22.583797
88.34000000000009,3.5843465
75.97999999999962,18.787224
-61.97999999999962,21.265446
-58.27000000000052,21.85183
79.07999999999969,1.4706348
44.59000000000013,45.83573
272.73999999999955,13.667876
-196.52999999999983,33.51834
89.56999999999982,12.385644
-222.68999999999969,16.178532
225.1599999999998,8.872865
-119.10999999999957,23.75509
164.12000000000012,37.39268
156.6299999999999,6.551283
52.0000000000001,28.558212
-33.64000000000047,17.203875
208.6400000000003,7.7760196
167.46999999999915,28.308695
-44.8899999999995,27.73263
-46.38000000000021,7.5390334
26.369999999999724,3.598352
188.7999999999999,12.339573
102.00000000000026,24.996044
-38.98999999999944,14.129318
96.04000000000018,3.7970078
-659.0600000000004,11.977275
-183.98999999999967,-15.921879
-120.47000000000031,-27.206188
-210.4899999999997,2.3585043
65.76000000000039,4.977148
61.18999999999986,18.55466
-17.090000000000117,15.455409
43.71000000000018,17.017014
148.76000000000042,15.438456
-10.75000000000008,31.392466
38.32999999999965,17.339874
-9.959999999999976,13.685199
-256.3100000000003,9.976344
87.76000000000055,6.156183
55.440000000000346,11.784885
100.11000000000004,25.27947
267.0200000000002,20.409641
-35.97000000000031,37.966534
-15.050000000000386,14.172809
-126.60999999999973,7.9274993
-133.8500000000003,3.9617558
17.579999999999817,0.7224508
224.0100000000003,13.985209
-54.550000000000104,32.09421
-38.200000000000024,15.911691
30.189999999999934,1.1333991
-14.959999999999853,15.020504
-85.81999999999958,10.710523
-15.789999999999738,7.913125
83.79000000000013,7.195532
41.859999999999744,20.53311
-41.37999999999896,15.589935
20.989999999999885,6.3316193
57.750000000000306,11.027487
-16.400000000000833,17.614454
-25.6099999999998,7.905017
-378.31999999999965,7.5548816
45.33000000000017,0.29012576
34.92000000000027,2.8553278
6.409999999999994,14.779833
413.15999999999997,17.111734
6.7700000000007545,99.49342
-18.38000000000021,-27.039597
-121.93000000000015,4.927392
-90.07999999999976,4.421723
59.519999999999804,0.4626135
1.7099999999998345,11.792625
-8.909999999999933,12.512798
-27.68999999999931,8.639933
11.990000000000105,7.1358247
-37.409999999999926,12.755682
10.540000000000209,5.6626763
-33.03000000000006,12.050619
-15.6700000000004,6.1384916
-145.43000000000026,6.9596515
-13.629999999999983,4.8551536
41.06000000000073,5.275685
38.069999999999716,15.011291
23.979999999999524,14.52626
-46.88999999999945,13.019204
98.76000000000028,7.8637376
-16.860000000000355,19.302107
50.120000000000175,9.27939
59.3500000000004,13.507182
-98.62000000000002,17.260633
-59.85000000000039,5.226297
13.060000000000723,3.8832517
16.760000000000222,9.147076
3.2599999999991787,10.226599
4.5900000000004235,13.047584
-535.25,10.489385
-169.01000000000028,-3.951672
-97.4599999999999,-11.470368
-27.64999999999953,13.392191
33.70999999999974,13.630282
-751.9700000000003,26.493887
-351.1700000000001,-0.44110426
102.21000000000012,6.803012
-291.0699999999997,32.145073
50.60999999999987,19.90692
-488.16999999999985,28.405626
153.33999999999986,28.438429
-223.58000000000027,51.557316
13.00999999999997,51.440483
389.64,38.30414
30.98999999999964,96.91164
-254.51999999999984,55.473305
148.70000000000007,32.21473
-29.010000000000264,44.76395
-277.0000000000001,39.675564
67.62999999999934,23.924631
-181.79999999999973,41.17377
-261.0900000000003,29.647316
-105.19999999999976,37.914196
7.379999999999792,41.163822
134.4399999999998,49.382053
-112.48999999999971,62.7458
-52.490000000000144,38.386696
64.61000000000021,34.50867
-142.9399999999999,46.40811
-77.88999999999973,37.945526
-12.450000000000314,37.966164
16.950000000000202,39.077385
280.41000000000014,42.43242
143.89999999999978,82.46726
9.23999999999983,64.6697
387.4,76.533394
-210.95999999999987,87.17567
110.2499999999997,49.712654
-19.199999999999804,37.74466
78.29999999999987,42.338802
-262.22000000000025,59.84668
31.949999999999836,27.989887
-209.82999999999993,34.328075
271.3500000000007,34.238514
-143.93999999999988,59.330322
106.58999999999999,37.62635
-99.00999999999992,44.12228
94.23999999999981,29.81317
61.42000000000031,40.22546
-91.77999999999965,46.694855
25.229999999999837,32.89473
-21.05000000000024,36.57078
216.6400000000001,38.27244
-12.149999999999908,57.864914
-20.319999999999805,37.662098
11.520000000000294,41.29687
-380.76999999999987,33.069798
15.429999999999664,30.457788
-18.17999999999994,24.21985
-106.3200000000001,34.145267
149.2800000000003,33.578785
-73.0300000000001,50.868103
38.78000000000026,37.335552
24.369999999999774,39.76328
-21.340000000000355,39.28415
70.43000000000038,35.27823
-126.0199999999999,44.24575
-12.380000000000356,31.49124
44.02999999999979,28.27368
-18.10999999999998,43.72202
16.8,37.635193
-4.329999999999798,35.751835
-0.03999999999977934,34.527466
-14.409999999999798,40.070293
-116.68999999999987,31.144423
-23.10999999999986,37.55337
47.140000000000136,33.40077
-24.079999999999657,42.322586
27.97000000000051,40.0972
42.69999999999992,39.5016
-46.6599999999997,39.559834
5.109999999999614,33.71073
8.370000000000166,36.587738
-66.22000000000025,38.619995
-6.969999999999651,39.62949
260.6399999999997,33.010826
6.139999999999767,73.1474
14.880000000000296,36.63565
-49.00999999999978,36.982838
0.410000000000141,35.091736
-22.059999999999818,37.366142
-18.84000000000042,37.052128
11.90999999999986,32.8107
15.939999999999939,37.71665
49.170000000000265,35.681072
231.01999999999973,41.79591
9.189999999999761,70.689445
61.94999999999979,49.556755
-32.429999999999936,40.788624
24.69000000000007,37.693058
155.76000000000025,33.864788
-374.2000000000004,52.4673
84.36000000000008,34.190968
-18.690000000000214,26.476933
8.839999999999977,34.77293
-4.379999999999866,37.665417
9.309999999999786,41.606834
-3.0699999999998835,34.070816
-12.180000000000087,32.429604
-92.44999999999973,32.20109
142.42999999999998,35.23695
4.110000000000325,47.522278
11.799999999999436,38.581665
-8.75000000000013,36.282566
78.15000000000035,39.57568
-26.219999999999523,42.807983
-45.21000000000014,32.181927
11.119999999999756,37.3772
-16.730000000000043,48.15031
11.119999999999756,33.866264
46.64000000000015,37.603497
82.21999999999953,37.47487
-24.84000000000027,45.577
6.669999999999933,29.365734
27.720000000000173,35.320248
27.509999999999614,33.603477
-62.400000000000055,35.67075
6.28999999999997,36.100494
19.080000000000467,30.549929
-13.830000000000252,33.016724
-56.06000000000002,30.312206
12.430000000000424,34.299324
89.49999999999987,34.7932
-10.24000000000049,45.506607
75.43999999999986,32.15392
3.720000000000074,43.202347
-3.0200000000005027,33.04068
40.6100000000008,28.504032
712.7299999999994,37.12031
75.31000000000023,118.34877
-33.94000000000018,75.69086
106.29000000000026,22.41868
38.94000000000075,34.31923
126.38000000000031,41.706715
66.62999999999937,35.279705
-86.89999999999979,36.594
158.24999999999991,20.488144
-290.88000000000005,44.21
30.64000000000054,15.692027
-2.790000000000055,15.7432575
86.0800000000002,26.32398
-106.35000000000028,30.451523
148.77000000000072,23.416382
29.099999999999426,33.271034
55.62000000000004,28.311274
0.24000000000073554,29.243002
33.04999999999926,25.671253
-35.58999999999898,24.895796
101.00000000000027,21.008924
136.1700000000002,33.617485
-78.3100000000005,42.58758
-195.1000000000005,23.254213
94.20000000000071,15.3503685
-18.410000000001073,34.33176
11.830000000000988,12.713665
-69.38,21.492111
82.67000000000013,18.982931
62.38999999999942,26.983707
109.67000000000016,28.06618
279.81999999999965,33.63665
56.75999999999993,51.88976
-53.82999999999996,28.553051
-27.82999999999991,15.009447
98.55000000000041,15.840927
140.9499999999999,37.72439
221.89000000000033,22.664513
164.1499999999996,37.764927
702.8900000000002,36.38429
-108.90999999999988,85.734215
823.3999999999996,19.255299
156.85000000000008,64.64832
222.30999999999938,20.317867
-303.27999999999963,-6.51024
-511.32999999999976,-15.048752
-97.81000000000037,-40.631485
891.0299999999996,-22.762417
-210.3299999999999,71.66393
-33.27999999999971,-15.929987
-276.43999999999977,-11.854043
223.08000000000027,-15.632556
113.35999999999937,2.2630463
60.53999999999967,11.296538
589.0200000000006,-3.800561
141.88999999999953,46.220146
-40.68000000000008,2.400152
-69.9599999999992,-22.622364
-376.1399999999993,-19.526798
285.4599999999994,-11.783647
-10.93000000000046,-24.740866
181.90999999999983,-8.959713
-610.16,3.400802
-428.7899999999999,-35.792614
89.47000000000038,-59.118626
10.200000000000024,-9.995746
193.82999999999996,-3.7773414
-86.90999999999974,17.542585
-265.4899999999997,-9.469437
354.6199999999996,-18.676521
-97.85000000000049,14.36225
242.74000000000098,-5.882945
90.90000000000039,13.943931
431.4599999999993,3.1417017
158.7000000000005,24.70488
144.6299999999995,3.766417
360.62999999999903,7.787445
-232.40999999999997,-3.597851
173.9400000000002,-37.334682
261.6300000000008,-15.9016075
642.7399999999994,1.834407
569.6399999999998,19.986898
176.56999999999977,7.2545023
150.52000000000032,-31.060625
764.2700000000008,-57.489025
1272.9399999999987,-2.8231304
-1763.8099999999995,3.5854523
1070.6399999999999,-193.07932
-497.50000000000017,-99.26312
-1049.0299999999988,-95.33386
-229.17,-122.83239
217.9199999999999,-115.14268
1097.1499999999994,-70.75529
-794.3299999999997,17.6491
-174.9400000000005,-92.68057
285.7600000000005,-97.40593
149.7500000000001,-33.165493
832.3600000000004,-56.806442
304.80999999999943,1.0442069
-435.0399999999991,-55.39595
-765.4800000000013,-96.70787
414.33000000000004,-157.34135
-401.4599999999993,-62.871525
-1181.5800000000002,-78.6243
664.5399999999993,-114.05118
-1399.129999999999,-49.455627
228.3299999999998,-97.1612
959.2399999999999,-84.58987
-122.86999999999908,32.234634
235.93999999999866,-44.682182
-150.7799999999989,-21.475025
-249.14000000000138,-61.529953
-475.3999999999999,-56.12792
-101.6299999999992,-72.54706
116.59000000000043,-58.25527
-55.87000000000072,-13.950432
-347.4799999999995,-46.278984
65.02000000000037,-26.58737
-33.90000000000178,-53.653934
66.56999999999971,-17.74074
506.32000000000164,-23.99895
294.4599999999992,7.880323
148.76000000000042,-5.582566
293.1100000000008,-24.221191
112.369999999999,-20.094755
899.5699999999999,-36.26032
-347.1099999999988,10.146621
493.3399999999998,-62.833195
24.739999999999448,-67.63871
-119.78000000000068,-72.648964
-570.6800000000002,-69.091034
240.6600000000001,-81.99223
-153.88999999999925,-64.91705
-503.37000000000074,-54.643715
-842.3399999999981,-73.04609
243.5599999999992,-106.053535
37.61000000000088,-66.46465
-115.5200000000005,-35.212864
90.76000000000047,-40.43983
608.7600000000001,-28.505743
-155.0300000000005,2.075079
-617.9400000000003,-44.93078
-42.69000000000032,-71.92105
289.66999999999985,-65.453316
-255.19999999999882,-12.6298685
8.339999999999987,-44.12657
229.55999999999955,-35.987213
-187.20000000000084,-16.781
-464.04999999999933,-52.482086
-222.55999999999938,-55.412907
86.1000000000001,-65.72052
2.9299999999985964,-22.337831
137.51000000000036,-22.797432
615.0200000000007,-11.506119
275.28000000000065,19.507029
-48.26000000000014,-13.513684
-2.530000000000803,-43.198345
-265.76000000000033,-34.845036
157.1499999999998,-56.26687
-74.6999999999988,-48.766598
-78.05999999999948,-35.76976
-204.97000000000133,-46.578625
60.180000000000284,-45.618332
256.6800000000003,-36.567333
-72.9500000000009,-18.50256
-7.039999999998922,-39.46424
-33.01000000000017,-36.62704
-50.70000000000075,-37.031353
-63.489999999999874,-37.573143
-30.829999999999835,-39.9091
87.30000000000102,-36.025913
-75.70000000000083,-32.466694
-182.2000000000006,-34.573406
42.48000000000113,-42.89723
-326.62000000000097,-33.613297
-1209.1100000000004,-44.300903
-63.090000000000025,-84.6481
-366.3199999999996,-66.99833
114.18000000000033,-37.012188
20.899999999999352,-11.701457
-154.9899999999997,-2.594621
245.52000000000075,-16.810486
3.1000000000000614,6.4458737
67.49999999999972,2.6633062
-135.98000000000124,-12.888969
-86.82999999999915,-12.161425
-10.94000000000075,-18.584013
-271.9399999999995,-9.080234
335.8400000000002,-17.30915
-21.699999999999743,12.32999
392.3499999999998,-5.196311
-2.7099999999991238,18.989933
-299.53000000000077,-12.835527
41.5900000000002,-16.42718
-25.079999999999632,-27.717386
73.19000000000025,-8.147031
-188.91000000000068,-10.4144335
-167.5500000000001,-16.355679
78.84000000000032,-26.403826
-123.56999999999968,-7.0136976
0.9999999999999756,-11.90343
275.3400000000003,-6.194381
-26.079999999999607,13.155573
-177.27000000000035,-6.049167
-553.3800000000001,-16.894886
-54.20999999999992,-38.401306
1242.6100000000001,-30.106415
574.9799999999998,100.22318
299.93000000000023,64.31035
-324.79000000000076,-50.00829
202.48000000000133,-36.658
-252.90000000000157,-40.377174
-13.869999999998658,-41.577953
90.76000000000047,-24.752293
57.91000000000011,-26.72816
-94.81000000000147,-14.4258795
198.64000000000124,-25.899261
-84.69000000000067,-10.7538805
30.389999999999517,-31.900213
-122.8499999999985,-24.251783
-442.47000000000133,-32.44053
35.6800000000002,-45.483437
230.05999999999952,-34.70793
-306.19999999999897,3.9661784
88.66999999999999,-32.497288
-44.819999999999546,-23.122503
-130.44000000000057,-17.927233
-174.9500000000008,-22.537594
19.290000000001026,-21.71238
11.379999999999008,-22.998667
-315.2299999999996,-5.97914
-53.5299999999999,-28.930696
-35.63000000000013,-24.545528
-470.2700000000004,-5.310566
-359.51000000000005,-28.583141
43.33999999999982,-28.423185
-408.2900000000001,-12.445219
206.28999999999988,-7.5035186
46.57000000000088,22.763287
352.3800000000003,11.904669
-89.03000000000074,35.04198
320.1900000000004,3.3591542
-197.79000000000008,23.11416
-151.00000000000009,-7.688169
-96.61000000000047,-17.60695
-1.5699999999999203,-5.831346
-98.39000000000026,3.21652
194.68000000000043,20.562593
138.47000000000054,-1.8147407
-39.26000000000036,13.915551
21.899999999999327,2.3610842
-171.4699999999994,-1.8184263
-114.51000000000023,0.4029062
-14.12999999999997,-14.155354
-11.920000000000147,-3.656084
60.39999999999976,5.4094734
-194.4299999999994,7.4546323
54.53999999999982,-5.2416444
-226.86999999999998,3.3318806
-267.9000000000005,-4.3526692
654.0100000000001,-11.197263
-127.5299999999998,60.76514
37.529999999999944,4.010406
-55.07999999999993,-2.3425236
368.6899999999999,0.7165538
-184.3499999999994,33.865894
-61.31999999999983,6.6688547
-51.140000000000384,-12.883072
-2.6300000000002512,-7.3170257
52.73999999999945,12.625947
61.40000000000042,-2.7125614
72.09999999999975,10.994685
-142.23999999999967,14.068505
-50.770000000000366,-8.869783
5.6200000000005765,-3.2130706
-235.14000000000036,0.3413561
379.25,-6.6407113
9.149999999999295,29.626308
4.640000000000491,6.282969
399.25000000000017,7.5010715
387.28,30.143034
-89.30000000000028,30.717257
-238.21999999999915,-0.29404742
379.2600000000003,-34.375854
-177.01000000000008,13.737166
164.9699999999992,-6.8883862
-74.63999999999946,-6.351389
699.6700000000002,-8.794597
11.399999999999583,36.969936
-101.39999999999978,-17.058529
193.27000000000032,-24.656466
2.6799999999982593,-6.4652753
-214.25999999999848,-21.348976
-59.3500000000004,-18.059547
93.68000000000015,-39.95812
-53.67000000000016,-9.430368
-277.84000000000026,-13.8664
34.479999999999265,-31.670229
-98.42000000000009,-19.468565
274.4199999999999,-17.20706
292.56999999999965,7.2441826
466.6399999999995,13.443421
-72.6799999999986,12.25075
211.67999999999864,-24.246622
-160.31999999999982,-15.697423
31.72000000000145,-33.912937
-53.10000000000021,-25.69987
-39.27000000000064,-27.959532
-95.2199999999992,-19.80101
415.0200000000007,-44.284683
159.95999999999904,2.0286398
41.72999999999943,-22.997192
81.31999999999968,-31.869623
256.70000000000084,-29.824833
-299.91999999999996,-19.86477
371.25000000000017,-50.138393
103.3799999999995,-23.376444
-96.82999999999994,-37.62953
114.73000000000108,-55.120266
-439.6400000000012,-45.903416
12.550000000001134,-59.4015
-211.27000000000055,-57.046196
458.70999999999896,-51.11619
-570.9199999999981,-11.31336
2.6299999999988786,-94.72942
80.62999999999903,-62.15559
-26.18999999999866,-24.573538
285.539999999999,-30.857178
-280.2700000000006,-7.7003317
-340.289999999999,-44.65841
-530.5900000000003,-59.311386
37.95999999999929,-63.877888
-130.29999999999927,-41.529305
-169.29999999999936,-27.8497
8.269999999998658,-26.03084
383.3600000000003,-17.158777
-155.17000000000007,6.205202
-9.199999999998676,-25.282656
303.80999999999943,-23.865896
77.19999999999906,3.7170296
-245.21999999999932,-18.111145
-853.3499999999995,-29.825201
-103.44000000000054,-64.32035
-35.30999999999915,-50.094902
39.95999999999993,-9.207388
-3134.520000000001,-14.192946
778.6000000000004,-68.13093
-406.54000000000013,22.358973
189.23999999999955,24.806973
-332.33,67.52054
283.67,25.286472
80.39999999999995,71.2058
769.3299999999996,44.552025
45.98999999999996,120.37918
-21.380000000000138,64.85804
-370.78999999999996,5.656042
651.1200000000006,12.855194
277.4099999999995,64.450035
-67.28999999999985,48.095028
59.92999999999926,23.727818
-378.25,7.1350875
-122.45999999999997,5.1448445
-355.2299999999997,-9.366976
512.96,3.0606177
16.059999999999278,62.089756
232.4800000000006,18.106487
151.16999999999982,34.550316
-59.98999999999962,51.23077
122.88999999999932,3.8637178
-84.20999999999988,12.386749
557.1200000000001,1.355643
-132.57999999999976,51.202023
163.96000000000032,7.074643
-77.73999999999987,5.8366385
-424.61999999999995,-3.8698509
17.909999999999712,-12.069653
