Actual,Model_19
-626.5599999999995,-55.25645
319.9999999999997,-45.61483
-436.5300000000008,-36.53158
-104.51000000000013,-23.334059
733.9999999999999,-15.7832985
245.04000000000065,-22.798904
-242.28000000000077,-29.95125
593.24,-30.677319
118.99999999999983,-29.262035
425.48,-33.26132
50.520000000000714,-36.174446
-60.99999999999988,-32.148624
-737.5200000000003,-35.195908
-806.4799999999996,-33.695854
-638.3600000000006,-32.415833
-44.63999999999951,-20.870213
-456.78000000000065,-18.35145
763.3500000000004,-12.037956
-402.22999999999956,-13.834703
18.66000000000004,-15.640296
-980.0,-15.220871
70.97999999999975,-6.7269554
19.02000000000011,-3.9096558
-435.19999999999993,-3.928084
365.1899999999993,1.742266
410.01000000000056,1.3976592
309.9799999999994,-9.089448
-24.9799999999995,-10.463821
-162.10000000000028,-12.051224
175.13000000000085,-9.328277
-351.1700000000001,-7.5680175
-76.71000000000109,-8.463627
-335.92000000000013,-4.1193686
-338.7199999999994,-1.8958246
153.7899999999998,0.6627435
-859.1600000000001,2.4742332
-249.9100000000009,7.938925
83.68000000000039,11.315703
-110.89999999999955,10.414197
242.98999999999995,14.023171
349.21000000000026,11.364354
-609.1099999999996,7.801082
-25.34000000000026,11.3274975
-169.37,13.812353
294.4099999999998,14.29296
122.20000000000003,12.674598
-235.27999999999957,11.125156
61.17999999999957,12.587985
109.89000000000031,13.065275
969.2100000000002,11.828376
-45.5900000000001,3.8497124
121.60000000000059,-3.7209513
355.98999999999995,0.5772368
-290.08000000000004,-1.0912503
-179.89999999999958,-0.46837798
287.9799999999999,1.1507217
105.00000000000017,0.26100925
578.9799999999997,-0.63976
58.32999999999985,-8.030564
-128.28999999999905,-12.161425
146.98999999999955,-8.929859
685.9799999999998,-7.858814
-750.0000000000002,-22.830603
396.0100000000002,-30.633461
-350.6499999999995,-15.16706
432.6499999999999,-14.617164
71.00000000000033,-15.296426
-172.98999999999995,-18.767925
-174.5300000000007,-15.988588
176.36000000000058,-13.683961
502.15999999999985,-11.532287
-36.01000000000009,-22.225052
150.01000000000005,-18.99791
-204.98999999999984,-19.614147
-294.0100000000003,-16.561337
-177.44000000000045,-15.066073
122.44000000000077,-11.920015
-307.7999999999994,-11.605999
-602.2000000000006,-10.528688
65.94000000000078,-9.986531
213.76999999999845,-5.0205064
-16.369999999999283,-3.1319866
-201.34000000000006,-6.534197
-131.99999999999986,-5.035986
-288.5399999999999,-2.0572555
198.34999999999974,0.30302548
-6.319999999999461,1.1824181
293.49000000000007,1.5834152
-145.73999999999992,-0.7245296
-404.13000000000005,-1.3960524
-475.15999999999985,1.1938436
73.06000000000063,2.9994361
-118.01000000000015,5.5476847
-123.03999999999986,6.595142
5.030000000000055,7.311261
-239.98999999999967,8.174437
362.2900000000002,8.42248
-85.32999999999987,5.899294
109.05000000000014,5.6943727
35.99999999999981,4.5750456
119.01999999999973,4.940292
74.2300000000007,3.554493
-227.26000000000022,2.1753283
138.00000000000006,3.306081
33.84000000000005,4.655392
32.23999999999995,4.171837
-87.64000000000017,2.7864065
-111.7099999999999,4.273929
-726.7399999999998,5.748552
107.01000000000042,10.173894
-341.9999999999999,12.169297
-237.2200000000002,13.416516
343.2000000000001,15.614261
-247.08000000000004,15.040775
95.07999999999998,14.315811
-34.37000000000022,14.505621
262.85000000000025,13.981893
28.750000000000327,13.984472
20.299999999999915,12.808755
-42.66999999999974,13.678196
-673.8400000000001,11.184495
104.9799999999996,19.659615
-13.009999999999284,16.974628
115.03000000000011,20.185923
-181.2200000000002,16.791084
62.94999999999976,20.884718
-279.75,18.137815
343.94000000000017,18.569035
192.14999999999964,19.504816
-33.25999999999913,16.256298
258.47999999999996,15.078
-101.4300000000003,15.451724
73.1199999999996,13.706944
-57.779999999999795,13.839258
80.57999999999964,13.367866
147.2000000000001,13.8366785
-44.87999999999922,13.85695
-49.9800000000006,12.5706625
-365.20999999999987,12.751259
81.15999999999988,16.212439
-127.49999999999997,15.459095
-35.99999999999981,17.79026
37.42000000000021,17.433859
101.02000000000017,15.948547
370.34000000000003,14.982911
594.089999999999,14.084722
64.46000000000002,9.064149
84.3100000000007,2.1075125
-128.68000000000032,3.844184
61.25000000000022,3.981658
-3.989999999999614,6.120801
326.2200000000004,4.777018
676.2299999999997,1.5421361
-221.5999999999995,-9.218445
-255.64000000000053,-7.6166677
268.56999999999954,-3.5805285
36.47000000000099,-3.283835
-14.04000000000081,-0.83841574
-37.08000000000003,-1.8320631
-442.98999999999984,-2.5511305
-126.35000000000048,-0.7635973
-78.86999999999982,2.933832
-106.93000000000018,1.9084882
-408.9399999999996,4.387815
14.349999999999444,9.450772
-89.3699999999999,9.332095
-214.7599999999995,10.203379
-435.06000000000034,10.050426
244.7900000000003,17.091095
-385.7799999999997,15.6172085
88.34000000000009,17.28238
75.97999999999962,17.758932
-61.97999999999962,16.449057
-58.27000000000052,15.941914
79.07999999999969,20.79221
44.59000000000013,15.589935
272.73999999999955,16.137989
-196.52999999999983,13.694413
89.56999999999982,14.428592
-222.68999999999969,14.588917
225.1599999999998,15.446564
-119.10999999999957,15.214001
164.12000000000012,14.169491
156.6299999999999,14.668158
52.0000000000001,13.370445
-33.64000000000047,13.349806
208.6400000000003,14.162489
167.46999999999915,11.02675
-44.8899999999995,7.9861007
-46.38000000000021,7.926762
26.369999999999724,9.312193
188.7999999999999,9.234057
102.00000000000026,6.855348
-38.98999999999944,5.4334297
96.04000000000018,7.4494724
-659.0600000000004,5.0512295
-183.98999999999967,9.351997
-120.47000000000031,15.264125
-210.4899999999997,14.55206
65.76000000000039,17.196503
61.18999999999986,15.85825
-17.090000000000117,15.39644
43.71000000000018,15.931225
148.76000000000042,16.139095
-10.75000000000008,14.959691
38.32999999999965,14.478348
-9.959999999999976,14.129318
-256.3100000000003,14.42896
87.76000000000055,16.757914
55.440000000000346,15.660699
100.11000000000004,16.404093
267.0200000000002,15.144711
-35.97000000000031,11.842012
-15.050000000000386,11.900983
-126.60999999999973,11.685004
-133.8500000000003,13.196115
17.579999999999817,15.325675
224.0100000000003,13.953144
-54.550000000000104,13.622911
-38.200000000000024,11.739921
30.189999999999934,14.145904
-14.959999999999853,13.30521
-85.81999999999958,13.855844
-15.789999999999738,13.801296
83.79000000000013,14.429329
41.859999999999744,13.69515
-41.37999999999896,13.874271
20.989999999999885,14.326131
57.750000000000306,14.444071
-16.400000000000833,13.357914
-25.6099999999998,13.949827
-378.31999999999965,15.073209
45.33000000000017,17.42096
34.92000000000027,15.851984
6.409999999999994,16.174845
413.15999999999997,16.208015
6.7700000000007545,8.561428
-18.38000000000021,12.762316
-121.93000000000015,12.823129
-90.07999999999976,14.118998
59.519999999999804,13.447475
1.7099999999998345,13.884223
-8.909999999999933,13.873535
-27.68999999999931,14.093567
11.990000000000105,14.142955
-37.409999999999926,14.531052
10.540000000000209,14.286695
-33.03000000000006,14.397632
-15.6700000000004,14.62393
-145.43000000000026,14.696537
-13.629999999999983,15.73478
41.06000000000073,15.24238
38.069999999999716,15.92975
23.979999999999524,15.240169
-46.88999999999945,14.946792
98.76000000000028,15.317198
-16.860000000000355,14.878239
50.120000000000175,14.701328
59.3500000000004,14.922466
-98.62000000000002,14.4352255
-59.85000000000039,14.769144
13.060000000000723,14.937577
16.760000000000222,14.909567
3.2599999999991787,15.392754
4.5900000000004235,14.746293
-535.25,14.768407
-169.01000000000028,22.939093
-97.4599999999999,24.592836
-27.64999999999953,22.112404
33.70999999999974,20.506205
-751.9700000000003,20.090834
-351.1700000000001,33.72879
102.21000000000012,51.690735
-291.0699999999997,37.34882
50.60999999999987,30.208271
-488.16999999999985,35.75994
153.33999999999986,42.256245
-223.58000000000027,59.249237
13.00999999999997,55.88757
389.64,46.512417
30.98999999999964,52.65895
-254.51999999999984,44.88263
148.70000000000007,44.46431
-29.010000000000264,36.36328
-277.0000000000001,33.438362
67.62999999999934,39.134144
-181.79999999999973,38.948387
-261.0900000000003,37.735073
-105.19999999999976,48.544678
7.379999999999792,63.31339
134.4399999999998,45.1948
-112.48999999999971,40.427063
-52.490000000000144,38.220104
64.61000000000021,36.179
-142.9399999999999,35.10353
-77.88999999999973,38.384117
-12.450000000000314,40.80963
16.950000000000202,33.88064
280.41000000000014,31.251305
143.89999999999978,50.59205
9.23999999999983,46.869553
387.4,57.7783
-210.95999999999987,58.70966
110.2499999999997,50.984936
-19.199999999999804,36.67361
78.29999999999987,34.987064
-262.22000000000025,42.838207
31.949999999999836,45.483017
-209.82999999999993,37.157536
271.3500000000007,38.315563
-143.93999999999988,39.3398
106.58999999999999,35.379955
-99.00999999999992,33.475216
94.23999999999981,32.16608
61.42000000000031,29.725452
-91.77999999999965,33.925972
25.229999999999837,31.58375
-21.05000000000024,31.705376
216.6400000000001,32.013496
-12.149999999999908,34.271683
-20.319999999999805,31.617657
11.520000000000294,34.313698
-380.76999999999987,30.486904
15.429999999999664,44.66886
-18.17999999999994,36.329742
-106.3200000000001,29.050243
149.2800000000003,31.281527
-73.0300000000001,35.204147
38.78000000000026,34.32881
24.369999999999774,31.442959
-21.340000000000355,32.36363
70.43000000000038,29.109583
-126.0199999999999,29.010439
-12.380000000000356,31.953787
44.02999999999979,28.183014
-18.10999999999998,32.652214
16.8,30.34943
-4.329999999999798,28.601702
-0.03999999999977934,27.134819
-14.409999999999798,28.034483
-116.68999999999987,29.624466
-23.10999999999986,37.83348
47.140000000000136,32.99203
-24.079999999999657,30.253973
27.97000000000051,32.778633
42.69999999999992,30.904488
-46.6599999999997,27.594786
5.109999999999614,28.52541
8.370000000000166,29.82091
-66.22000000000025,30.69109
-6.969999999999651,35.576767
260.6399999999997,27.869366
6.139999999999767,41.145763
14.880000000000296,29.894255
-49.00999999999978,29.429127
0.410000000000141,30.168467
-22.059999999999818,32.225418
-18.84000000000042,30.51123
11.90999999999986,28.881811
15.939999999999939,28.488922
49.170000000000265,27.818504
231.01999999999973,30.626959
9.189999999999761,45.381294
61.94999999999979,38.39849
-32.429999999999936,33.179996
24.69000000000007,31.29369
155.76000000000025,28.505875
-374.2000000000004,32.328617
84.36000000000008,43.98923
-18.690000000000214,34.705482
8.839999999999977,31.09614
-4.379999999999866,32.640053
9.309999999999786,32.521374
-3.0699999999998835,28.488922
-12.180000000000087,27.385075
-92.44999999999973,26.251003
142.42999999999998,33.925602
4.110000000000325,33.05911
11.799999999999436,29.375685
-8.75000000000013,30.000032
78.15000000000035,33.24855
-26.219999999999523,31.562742
-45.21000000000014,28.40231
11.119999999999756,34.56948
-16.730000000000043,43.861706
11.119999999999756,29.070883
46.64000000000015,30.224855
82.21999999999953,27.841356
-24.84000000000027,30.155935
6.669999999999933,26.622147
27.720000000000173,27.943815
27.509999999999614,26.941324
-62.400000000000055,28.316803
6.28999999999997,33.229015
19.080000000000467,26.979654
-13.830000000000252,25.868803
-56.06000000000002,26.15702
12.430000000000424,32.20146
89.49999999999987,30.652758
-10.24000000000049,31.417896
75.43999999999986,27.050049
3.720000000000074,30.2009
-3.0200000000005027,26.578289
40.6100000000008,24.4174
712.7299999999994,28.798883
75.31000000000023,49.405273
-33.94000000000018,43.340557
106.29000000000026,33.438362
38.94000000000075,27.756586
126.38000000000031,27.975143
66.62999999999937,26.523373
-86.89999999999979,29.010807
158.24999999999991,25.80836
-290.88000000000005,25.918192
30.64000000000054,31.386568
-2.790000000000055,26.88825
86.0800000000002,22.559471
-106.35000000000028,22.550627
148.77000000000072,25.531199
29.099999999999426,23.95596
55.62000000000004,22.955677
0.24000000000073554,22.40578
33.04999999999926,23.048187
-35.58999999999898,21.720253
101.00000000000027,23.313921
136.1700000000002,23.569704
-78.3100000000005,24.50733
-195.1000000000005,26.568707
94.20000000000071,29.774103
-18.410000000001073,27.439621
11.830000000000988,20.952904
-69.38,20.896145
82.67000000000013,22.258354
62.38999999999942,22.169899
109.67000000000016,20.624882
279.81999999999965,21.597889
56.75999999999993,22.904078
-53.82999999999996,21.76448
-27.82999999999991,20.105944
98.55000000000041,20.485195
140.9499999999999,20.10926
221.89000000000033,19.217337
164.1499999999996,18.348633
702.8900000000002,17.026964
-108.90999999999988,8.911196
823.3999999999996,5.7124324
156.85000000000008,-3.2458727
222.30999999999938,-9.388352
-303.27999999999963,-21.466549
-511.32999999999976,-8.218532
-97.81000000000037,0.55180585
891.0299999999996,6.303977
-210.3299999999999,-6.0060453
-33.27999999999971,-6.3875084
-276.43999999999977,-4.328344
223.08000000000027,0.26322064
113.35999999999937,-0.055955384
60.53999999999967,-3.9008102
589.0200000000006,0.22746997
141.88999999999953,-7.52379
-40.68000000000008,-17.173521
-69.9599999999992,-8.126022
-376.1399999999993,-7.5967655
285.4599999999994,-15.760817
-10.93000000000046,-7.8068466
181.90999999999983,-7.0483427
-610.16,-6.6694593
-428.7899999999999,-7.3439307
89.47000000000038,-5.4377203
10.200000000000024,-1.8368545
193.82999999999996,2.964054
-86.90999999999974,-0.6932017
-265.4899999999997,3.0797832
354.6199999999996,3.4129646
-97.85000000000049,0.87208766
242.74000000000098,1.9372362
90.90000000000039,-3.548832
431.4599999999993,-1.8434886
158.7000000000005,-6.941828
144.6299999999995,-8.744841
360.62999999999903,-27.00016
-232.40999999999997,-21.49972
173.9400000000002,-23.887642
261.6300000000008,-14.919754
642.7399999999994,-18.111883
569.6399999999998,-36.181816
176.56999999999977,-87.52197
150.52000000000032,-58.182846
764.2700000000008,-47.438484
1272.9399999999987,-73.693474
-1763.8099999999995,-202.17213
1070.6399999999999,-168.53667
-497.50000000000017,-109.74415
-1049.0299999999988,-90.2147
-229.17,-88.42459
217.9199999999999,-70.974945
1097.1499999999994,-77.915
-794.3299999999997,-100.07893
-174.9400000000005,-76.7367
285.7600000000005,-65.11368
149.7500000000001,-58.990734
832.3600000000004,-55.342327
304.80999999999943,-72.70793
-435.0399999999991,-112.913795
-765.4800000000013,-122.28636
414.33000000000004,-92.65643
-401.4599999999993,-71.1198
-1181.5800000000002,-59.38731
664.5399999999993,-59.99544
-1399.129999999999,-62.96606
228.3299999999998,-59.869392
959.2399999999999,-43.943027
-122.86999999999908,-54.351994
235.93999999999866,-47.35003
-150.7799999999989,-46.694355
-249.14000000000138,-38.21813
-475.3999999999999,-33.408745
-101.6299999999992,-34.172775
116.59000000000043,-26.793396
-55.87000000000072,-27.557428
-347.4799999999995,-19.667221
65.02000000000037,-24.785093
-33.90000000000178,-18.584381
66.56999999999971,-19.33183
506.32000000000164,-20.063795
294.4599999999992,-28.208313
148.76000000000042,-34.03383
293.1100000000008,-39.619038
112.369999999999,-38.491974
899.5699999999999,-45.413227
-347.1099999999988,-76.3604
493.3399999999998,-87.59385
24.739999999999448,-87.588684
-119.78000000000068,-72.93571
-570.6800000000002,-60.96845
240.6600000000001,-48.594296
-153.88999999999925,-44.3197
-503.37000000000074,-35.687572
-842.3399999999981,-35.523193
243.5599999999992,-41.06344
37.61000000000088,-69.71851
-115.5200000000005,-37.541447
90.76000000000047,-26.34117
608.7600000000001,-25.485365
-155.0300000000005,-39.82949
-617.9400000000003,-35.440266
-42.69000000000032,-32.74533
289.66999999999985,-27.083088
-255.19999999999882,-27.054708
8.339999999999987,-23.345854
229.55999999999955,-22.385746
-187.20000000000084,-38.617283
-464.04999999999933,-24.897875
-222.55999999999938,-25.89963
86.1000000000001,-19.035135
2.9299999999985964,-16.727558
137.51000000000036,-11.647279
615.0200000000007,-16.544382
275.28000000000065,-36.11474
-48.26000000000014,-43.420036
-2.530000000000803,-40.85078
-265.76000000000033,-34.11233
157.1499999999998,-50.01769
-74.6999999999988,-29.549883
-78.05999999999948,-23.052109
-204.97000000000133,-31.052149
60.180000000000284,-23.303837
256.6800000000003,-26.524345
-72.9500000000009,-31.562977
-7.039999999998922,-30.581861
-33.01000000000017,-27.30865
-50.70000000000075,-19.892414
-63.489999999999874,-24.310385
-30.829999999999835,-22.295816
87.30000000000102,-22.555285
-75.70000000000083,-31.337786
-182.2000000000006,-22.544596
42.48000000000113,-17.372545
-326.62000000000097,-19.397432
-1209.1100000000004,-20.350906
-63.090000000000025,-23.982363
-366.3199999999996,-13.031235
114.18000000000033,-8.166933
20.899999999999352,-3.8724308
-154.9899999999997,-2.7464693
245.52000000000075,0.48657012
3.1000000000000614,-5.8589883
67.49999999999972,-7.3594103
-135.98000000000124,-1.5383179
-86.82999999999915,-1.4310659
-10.94000000000075,0.3959035
-271.9399999999995,1.9777782
335.8400000000002,1.6033176
-21.699999999999743,-6.4859147
392.3499999999998,-1.8855048
-2.7099999999991238,-12.369294
-299.53000000000077,-9.202228
41.5900000000002,-8.921383
-25.079999999999632,-1.7775156
73.19000000000025,-2.0782635
-188.91000000000068,-2.9646587
-167.5500000000001,-3.099553
78.84000000000032,-0.6854619
-123.56999999999968,-0.7661773
0.9999999999999756,1.0121418
275.3400000000003,1.0759033
-26.079999999999607,-1.5217326
-177.27000000000035,-3.536301
-553.3800000000001,-1.3739386
-54.20999999999992,3.073149
1242.6100000000001,5.7142754
574.9799999999998,-18.43364
299.93000000000023,-78.0521
-324.79000000000076,-46.765854
202.48000000000133,-39.41412
-252.90000000000157,-30.771303
-13.869999999998658,-23.020412
90.76000000000047,-22.296923
57.91000000000011,-19.737986
-94.81000000000147,-14.994204
198.64000000000124,-11.84704
-84.69000000000067,-23.722895
30.389999999999517,-21.472815
-122.8499999999985,-18.729595
-442.47000000000133,-17.45584
35.6800000000002,-20.5245
230.05999999999952,-8.661177
-306.19999999999897,-11.932547
88.66999999999999,-12.809728
-44.819999999999546,-10.882141
-130.44000000000057,-7.1898713
-174.9500000000008,-7.4397573
19.290000000001026,-9.792298
11.379999999999008,-2.2150006
-315.2299999999996,-3.749699
-53.5299999999999,-4.3246584
-35.63000000000013,-3.6479757
-470.2700000000004,-1.7565075
-359.51000000000005,0.8680334
43.33999999999982,-0.099814445
-408.2900000000001,6.155814
206.28999999999988,7.6798244
46.57000000000088,5.3291264
352.3800000000003,5.7857766
-89.03000000000074,1.55393
320.1900000000004,1.7603257
-197.79000000000008,-0.76728296
-151.00000000000009,2.0570192
-96.61000000000047,3.1284335
-1.5699999999999203,5.6416683
-98.39000000000026,7.3160524
194.68000000000043,1.3029385
138.47000000000054,3.4026449
-39.26000000000036,2.7399676
21.899999999999327,4.9008555
-171.4699999999994,5.9752183
-114.51000000000023,4.105127
-14.12999999999997,5.8720202
-11.920000000000147,8.365722
60.39999999999976,8.2466755
-194.4299999999994,8.08893
54.53999999999982,9.948702
-226.86999999999998,9.562448
-267.9000000000005,10.361861
654.0100000000001,12.760473
-127.5299999999998,7.7074666
37.529999999999944,7.1192393
-55.07999999999993,8.489558
368.6899999999999,9.682599
-184.3499999999994,6.3142967
-61.31999999999983,1.2878273
-51.140000000000384,6.8044863
-2.6300000000002512,8.287586
52.73999999999945,6.8354454
61.40000000000042,8.681949
72.09999999999975,7.6145887
-142.23999999999967,6.636421
-50.770000000000366,8.809103
5.6200000000005765,9.321775
-235.14000000000036,9.200887
379.25,10.864582
9.149999999999295,4.396661
4.640000000000491,6.130752
399.25000000000017,5.3619285
387.28,0.40880322
-89.30000000000028,-12.981479
-238.21999999999915,-22.313139
379.2600000000003,-4.654891
-177.01000000000008,-10.844915
164.9699999999992,-7.25695
-74.63999999999946,-2.7774286
699.6700000000002,-0.4510555
11.399999999999583,-38.156578
-101.39999999999978,-27.77009
193.27000000000032,-14.725521
2.6799999999982593,-25.305506
-214.25999999999848,-13.132221
-59.3500000000004,-20.23997
93.68000000000015,-9.25567
-53.67000000000016,-8.989199
-277.84000000000026,-6.6635623
34.479999999999265,-8.7216215
-98.42000000000009,-7.2127223
274.4199999999999,-2.2098408
292.56999999999965,-4.698382
466.6399999999995,-17.971828
-72.6799999999986,-32.055378
211.67999999999864,-25.064096
-160.31999999999982,-30.178654
31.72000000000145,-21.489767
-53.10000000000021,-15.477391
-39.27000000000064,-21.082136
-95.2199999999992,-23.863686
415.0200000000007,-22.60025
159.95999999999904,-36.799896
41.72999999999943,-37.280136
81.31999999999968,-30.013905
256.70000000000084,-29.682936
-299.91999999999996,-41.84553
371.25000000000017,-37.223007
103.3799999999995,-42.940533
-96.82999999999994,-49.4243
114.73000000000108,-56.516567
-439.6400000000012,-38.114193
12.550000000001134,-37.020668
-211.27000000000055,-37.043884
458.70999999999896,-37.182835
-570.9199999999981,-47.190807
2.6299999999988786,-135.36447
80.62999999999903,-32.3705
-26.18999999999866,-26.229126
285.539999999999,-17.880056
-280.2700000000006,-27.20803
-340.289999999999,-30.427433
-530.5900000000003,-26.3924
37.95999999999929,-29.562784
-130.29999999999927,-21.9103
-169.29999999999936,-20.02178
8.269999999998658,-9.523616
383.3600000000003,-9.704211
-155.17000000000007,-19.183666
-9.199999999998676,-16.131222
303.80999999999943,-15.861802
77.19999999999906,-23.101496
-245.21999999999932,-18.004631
-853.3499999999995,-16.103212
-103.44000000000054,-12.854324
-35.30999999999915,-16.789476
39.95999999999993,-11.746054
-3134.520000000001,-7.789524
778.6000000000004,33.10002
-406.54000000000013,84.58319
189.23999999999955,41.049934
-332.33,39.908863
283.67,70.002815
80.39999999999995,44.9099
769.3299999999996,45.238293
45.98999999999996,33.830513
-21.380000000000138,18.179094
-370.78999999999996,22.678886
651.1200000000006,25.37714
277.4099999999995,21.942127
-67.28999999999985,12.153449
59.92999999999926,12.102219
-378.25,12.759367
-122.45999999999997,16.18148
-355.2299999999997,21.38486
512.96,22.930614
16.059999999999278,21.039146
232.4800000000006,17.197977
151.16999999999982,17.457447
-59.98999999999962,4.5555115
122.88999999999932,8.97164
-84.20999999999988,10.663346
557.1200000000001,12.526804
-132.57999999999976,1.0556322
163.96000000000032,0.88314456
-77.73999999999987,0.99002796
-424.61999999999995,6.007652
17.909999999999712,8.973851
