Actual,Model_15
-49.64999999999968,-17.913595
41.93000000000039,-27.897245
45.64999999999978,-23.716997
-78.12999999999909,-30.196344
144.35999999999862,-30.230251
-63.88999999999938,-34.170563
-157.46000000000083,-33.19866
-48.729999999999606,-38.958942
-28.340000000000185,-39.936005
124.56999999999965,-24.748238
125.57999999999993,-21.219978
-192.54999999999913,-24.33213
66.7299999999995,-35.40562
259.18000000000023,-31.331888
125.06999999999964,-26.536877
242.5799999999998,-28.56803
75.8000000000013,-20.965302
159.2299999999993,-35.516926
-107.69000000000044,-38.062965
-2.6700000000000306,-48.196617
87.23000000000107,-44.079212
-185.800000000001,-44.318592
40.88000000000103,-49.781807
142.9399999999989,-40.06574
248.33,-33.165493
158.52000000000012,-36.495464
870.9699999999991,-44.815784
187.56000000000125,-46.996944
-45.45000000000088,-66.25365
188.66,-79.55824
-82.89999999999955,-62.33379
23.360000000000884,-65.74522
583.9799999999996,-85.995384
-369.77000000000044,-73.01974
189.30000000000126,-102.085945
104.39999999999937,-96.96329
230.8999999999997,-87.58887
-29.499999999999964,-77.58514
-212.12999999999926,-87.86511
474.15999999999985,-103.42217
120.47999999999922,-89.77132
1446.01,-106.44071
-10.100000000000577,-117.011116
-761.6200000000006,-149.76056
656.8000000000009,-161.27043
-146.6900000000005,-120.66947
-31.200000000000884,-149.04076
387.030000000001,-134.39073
607.6200000000009,-124.90298
28.840000000000174,-154.41035
-250.25000000000006,-148.53288
-113.45000000000059,-157.59843
756.5699999999999,-137.1181
945.8100000000009,-143.83812
116.73999999999789,-177.93356
26.700000000000994,-230.08014
852.8499999999989,-217.88252
48.130000000001196,-198.572
-289.36999999999915,-211.09119
-46.43000000000028,-236.25542
792.0099999999981,-213.0536
-440.899999999998,-236.7657
-1569.6399999999992,-235.57689
-9.950000000001062,-285.90756
580.3299999999981,-220.19232
465.14000000000294,-159.96092
1510.8799999999974,-162.64499
