Actual,Model_2
-28.280000000000516,-76.92227
77.19999999999906,-70.282234
-66.04999999999914,-72.16117
274.79000000000093,-72.297905
-86.81000000000132,-84.31566
178.66999999999985,-79.85825
-203.62999999999911,-97.42362
55.91000000000015,-89.45822
-54.30999999999937,-87.91579
68.71999999999917,-82.67481
-60.129999999999185,-87.36736
13.229999999999443,-98.12168
-58.24999999999995,-93.54817
-63.880000000001154,-89.54963
20.60000000000032,-100.681725
15.960000000001202,-85.15782
38.70999999999893,-84.30423
-48.20999999999904,-83.68025
229.21999999999937,-91.004715
128.1600000000001,-108.52402
85.1100000000004,-101.268845
-65.4700000000013,-109.44579
162.62000000000086,-105.690865
231.12000000000054,-109.08128
1098.4199999999983,-136.71213
-123.68999999999868,-247.50748
194.26,-207.35027
-0.9199999999997304,-174.48546
235.84999999999883,-148.19804
465.71000000000083,-162.86134
-729.8199999999996,-191.1062
148.45999999999933,-213.48207
-27.8400000000002,-158.49496
552.9400000000005,-151.17787
17.549999999998953,-167.05891
-168.22999999999942,-167.28557
167.1800000000004,-165.07935
-79.72999999999954,-155.66292
211.2399999999997,-161.90417
-500.8400000000003,-217.9052
172.25000000000026,-204.06343
215.6700000000003,-182.73392
-19.459999999999056,-203.53786
91.85999999999852,-178.97935
58.60000000000008,-183.53738
370.1299999999995,-158.58011
-336.11999999999904,-211.26369
-190.4199999999999,-204.1165
98.95999999999917,-205.63387
-322.2099999999992,-158.20895
131.61999999999887,-196.67815
-14.830000000000227,-156.88287
100.07000000000163,-137.6726
-429.78000000000065,-141.43343
143.01000000000022,-168.3415
-131.05000000000098,-156.05212
196.53000000000085,-165.03181
-61.06999999999984,-142.22067
245.3199999999998,-133.90588
-61.64999999999973,-153.10878
272.45999999999907,-156.69232
-533.4299999999987,-214.99944
-1247.6900000000003,-208.95721
305.3999999999999,-205.22809
-279.5599999999994,-188.28264
89.51000000000016,-193.06216
117.23999999999994,-155.78381
-246.79000000000096,-139.39526
92.55000000000123,-146.44035
117.66999999999996,-123.51423
51.01999999999864,-133.12453
53.03000000000094,-114.50912
-108.09000000000029,-112.25867
338.9400000000003,-120.99842
113.53999999999907,-132.38666
168.70000000000095,-145.7611
-14.020000000000234,-147.0319
-6.600000000000662,-142.97255
147.26000000000047,-132.88348
-160.36999999999884,-128.07446
-503.0600000000014,-127.35798
112.39000000000094,-154.47762
-288.1500000000014,-128.56134
494.86000000000035,-127.080086
-49.64999999999968,-131.7671
41.93000000000039,-129.9217
45.64999999999978,-111.55471
-78.12999999999909,-112.00584
144.35999999999862,-127.0705
-63.88999999999938,-116.585976
-157.46000000000083,-117.66771
-48.729999999999606,-131.84303
-28.340000000000185,-131.46231
124.56999999999965,-96.575554
125.57999999999993,-98.268
-192.54999999999913,-105.906845
66.7299999999995,-128.84256
259.18000000000023,-107.8536
125.06999999999964,-124.598175
242.5799999999998,-127.64915
75.8000000000013,-140.56583
159.2299999999993,-122.02118
-107.69000000000044,-146.339
-2.6700000000000306,-130.32086
87.23000000000107,-127.20097
-185.800000000001,-136.48656
40.88000000000103,-136.34357
142.9399999999989,-106.209435
248.33,-107.86613
158.52000000000012,-141.45111
870.9699999999991,-172.67729
187.56000000000125,-254.30675
-45.45000000000088,-207.64844
188.66,-169.80507
-82.89999999999955,-156.54306
23.360000000000884,-162.99586
583.9799999999996,-185.62492
-369.77000000000044,-219.47932
189.30000000000126,-238.29634
104.39999999999937,-217.13416
230.8999999999997,-224.73395
-29.499999999999964,-234.26242
-212.12999999999926,-178.3705
474.15999999999985,-199.67052
120.47999999999922,-236.43436
1446.01,-258.1512
-10.100000000000577,-371.68796
-761.6200000000006,-367.0695
656.8000000000009,-326.6779
-146.6900000000005,-264.1894
-31.200000000000884,-335.11945
387.030000000001,-274.72
607.6200000000009,-314.3697
28.840000000000174,-357.94534
-250.25000000000006,-319.51816
-113.45000000000059,-274.52612
756.5699999999999,-262.13135
945.8100000000009,-335.55658
116.73999999999789,-435.46533
26.700000000000994,-525.8297
852.8499999999989,-419.78958
48.130000000001196,-431.77563
-289.36999999999915,-434.8546
-46.43000000000028,-432.25882
792.0099999999981,-450.00256
-440.899999999998,-567.6558
-1569.6399999999992,-495.2655
-9.950000000001062,-597.1267
580.3299999999981,-400.00323
465.14000000000294,-358.8623
1510.8799999999974,-366.01505
