Actual,Model_27
-316.699999999999,-165.31339
301.6899999999988,-148.9792
1204.8500000000026,-160.79352
1562.829999999998,-181.76036
-242.63999999999947,-202.12091
-3.7700000000001412,-229.56784
-1561.0499999999993,-207.72566
-806.220000000001,-188.11513
-996.3399999999998,-157.55089
-2166.029999999999,-151.06361
-26.61000000000046,-107.16549
199.99999999999991,-112.80193
199.34000000000012,-106.544464
1989.67,-111.70675
-229.02000000000046,-135.19032
-1277.8799999999992,-144.46689
196.78999999999874,-128.16052
-1938.8899999999994,-134.62845
1276.3500000000001,-98.3231
-336.3600000000004,-100.93363
1295.110000000001,-103.2976
244.39999999999938,-125.91413
140.03000000000088,-140.22305
1900.8499999999979,-147.55434
109.4000000000013,-171.67056
-919.7600000000001,-187.84055
-1247.4899999999998,-167.00749
-502.5400000000009,-135.12767
507.0900000000005,-133.21999
-1668.3099999999993,-124.67539
501.22999999999985,-109.47178
469.9899999999999,-108.706825
-735.0100000000001,-123.06237
64.9400000000008,-109.62473
-2639.9300000000003,-115.76905
88.7900000000007,-86.9308
-26.820000000001706,-87.40533
513.0100000000001,-93.095764
1324.9600000000007,-83.45064
-1269.9400000000005,-100.50721
-769.9500000000006,-99.40944
39.130000000000734,-82.12584
550.8099999999996,-78.42325
-174.71999999999932,-80.82555
-86.27000000000052,-81.70033
401.9999999999998,-80.71755
388.9500000000007,-79.683
-628.9500000000007,-86.62803
-1013.4899999999997,-79.08408
47.59000000000006,-68.51257
-1060.5799999999997,-62.025303
-351.48999999999967,-56.282345
326.92999999999824,-53.133892
-1015.1499999999987,-49.1582
-1244.8200000000008,-44.798096
712.1500000000007,-37.00666
-53.140000000000335,-39.012383
539.8598508946319,-44.226635
545.0601491053687,-83.3456
-149.94000000000042,-97.44758
-470.0999999999996,-55.753643
839.1200000000001,-49.526947
-363.10000000000053,-52.554325
910.0900000000003,-51.55718
550.1000000000004,-60.09311
159.8899999999991,-77.79411
879.5699999999997,-72.786804
-656.1199999999991,-83.8802
769.5699999999997,-94.03892
47.98999999999991,-85.99133
-763.3899999999994,-103.86445
-626.5599999999995,-99.3665
319.9999999999997,-88.060814
-436.5300000000008,-81.07175
-104.51000000000013,-67.38109
733.9999999999999,-59.710907
245.04000000000065,-66.10641
-242.28000000000077,-74.09944
593.24,-76.184044
118.99999999999983,-74.11677
425.48,-79.73386
50.520000000000714,-82.74576
-60.99999999999988,-80.19161
-737.5200000000003,-83.8603
-806.4799999999996,-79.38593
-638.3600000000006,-74.65948
-44.63999999999951,-63.409443
-456.78000000000065,-62.510887
763.3500000000004,-54.79796
-402.22999999999956,-56.552135
18.66000000000004,-59.08914
-980.0,-59.20561
70.97999999999975,-49.563618
19.02000000000011,-47.241302
-435.19999999999993,-45.095524
365.1899999999993,-41.31922
410.01000000000056,-43.81919
309.9799999999994,-52.86871
-24.9799999999995,-52.64831
-162.10000000000028,-56.204395
175.13000000000085,-52.466793
-351.1700000000001,-50.455173
-76.71000000000109,-51.40349
-335.92000000000013,-47.095535
-338.7199999999994,-45.25106
153.7899999999998,-41.844425
-859.1600000000001,-38.927246
-249.9100000000009,-35.953674
83.68000000000039,-33.75372
-110.89999999999955,-30.789732
242.98999999999995,-27.918621
349.21000000000026,-29.747803
-609.1099999999996,-33.73861
-25.34000000000026,-30.725601
-169.37,-28.466675
294.4099999999998,-26.053322
122.20000000000003,-27.616768
-235.27999999999957,-29.201591
61.17999999999957,-28.243694
109.89000000000031,-27.130632
969.2100000000002,-28.581299
-45.5900000000001,-38.450325
121.60000000000059,-47.040436
355.98999999999995,-40.921173
-290.08000000000004,-42.50563
-179.89999999999958,-42.727135
287.9799999999999,-41.259884
105.00000000000017,-40.889477
578.9799999999997,-43.14914
58.32999999999985,-49.95614
-128.28999999999905,-54.97634
146.98999999999955,-52.14688
685.9799999999998,-50.917538
-750.0000000000002,-64.31021
396.0100000000002,-73.81989
-350.6499999999995,-57.38638
432.6499999999999,-57.42047
71.00000000000033,-57.52496
-172.98999999999995,-62.834118
-174.5300000000007,-60.233162
176.36000000000058,-57.17464
502.15999999999985,-54.269253
-36.01000000000009,-64.183426
150.01000000000005,-62.741238
-204.98999999999984,-63.873833
-294.0100000000003,-61.017467
-177.44000000000045,-59.203213
122.44000000000077,-54.89489
-307.7999999999994,-54.298553
-602.2000000000006,-53.996883
65.94000000000078,-54.007755
213.76999999999845,-48.789265
-16.369999999999283,-45.983025
-201.34000000000006,-49.78273
-131.99999999999986,-49.94066
-288.5399999999999,-45.75949
198.34999999999974,-43.41432
-6.319999999999461,-40.589836
293.49000000000007,-40.31415
-145.73999999999992,-42.447395
-404.13000000000005,-44.20655
-475.15999999999985,-40.63738
73.06000000000063,-39.737717
-118.01000000000015,-36.53453
-123.03999999999986,-35.226498
5.030000000000055,-33.88419
-239.98999999999967,-33.022858
362.2900000000002,-32.640656
-85.32999999999987,-34.47168
109.05000000000014,-35.63966
35.99999999999981,-36.866974
119.01999999999973,-37.25065
74.2300000000007,-38.026478
-227.26000000000022,-40.71957
138.00000000000006,-38.79493
33.84000000000005,-36.701122
32.23999999999995,-37.619583
-87.64000000000017,-38.80009
-111.7099999999999,-38.675884
-726.7399999999998,-36.53711
107.01000000000042,-33.998077
-341.9999999999999,-28.458199
-237.2200000000002,-27.11589
343.2000000000001,-25.218525
-247.08000000000004,-26.326427
95.07999999999998,-25.557604
-34.37000000000022,-24.38557
262.85000000000025,-25.001442
28.750000000000327,-25.74852
20.299999999999915,-27.44723
-42.66999999999974,-26.682827
-673.8400000000001,-28.086687
104.9799999999996,-23.144249
-13.009999999999284,-22.21547
115.03000000000011,-21.410526
-181.2200000000002,-23.610483
62.94999999999976,-22.875566
-279.75,-21.10683
343.94000000000017,-20.551773
192.14999999999964,-20.512337
-33.25999999999913,-24.781408
258.47999999999996,-24.551794
-101.4300000000003,-25.690655
73.1199999999996,-27.588757
-57.779999999999795,-26.847576
80.57999999999964,-27.149061
147.2000000000001,-26.28994
-44.87999999999922,-25.878622
-49.9800000000006,-27.483347
-365.20999999999987,-27.122156
81.15999999999988,-24.746027
-127.49999999999997,-24.343187
-35.99999999999981,-22.295078
37.42000000000021,-22.504055
101.02000000000017,-22.669909
370.34000000000003,-23.405561
594.089999999999,-25.931696
64.46000000000002,-32.078968
84.3100000000007,-40.67829
-128.68000000000032,-37.090324
61.25000000000022,-37.654964
-3.989999999999614,-33.780994
326.2200000000004,-34.878574
676.2299999999997,-38.63829
-221.5999999999995,-49.566566
-255.64000000000053,-49.14419
268.56999999999954,-44.577694
36.47000000000099,-44.268654
-14.04000000000081,-42.119373
-37.08000000000003,-42.698757
-442.98999999999984,-43.682636
-126.35000000000048,-42.35415
-78.86999999999982,-38.43079
-106.93000000000018,-37.91222
-408.9399999999996,-37.254337
14.349999999999444,-31.487791
-89.3699999999999,-30.439228
-214.7599999999995,-30.02791
-435.06000000000034,-30.793417
244.7900000000003,-26.163523
-385.7799999999997,-25.890417
88.34000000000009,-25.105745
75.97999999999962,-23.10297
-61.97999999999962,-23.802872
-58.27000000000052,-25.432661
79.07999999999969,-22.128857
44.59000000000013,-27.986069
272.73999999999955,-25.46841
-196.52999999999983,-28.423185
89.56999999999982,-27.48814
-222.68999999999969,-25.918797
225.1599999999998,-25.940172
-119.10999999999957,-24.97859
164.12000000000012,-29.927662
156.6299999999999,-25.921007
52.0000000000001,-26.771282
-33.64000000000047,-26.580736
208.6400000000003,-25.933907
167.46999999999915,-29.256876
-44.8899999999995,-33.398792
-46.38000000000021,-32.96831
26.369999999999724,-31.760159
188.7999999999999,-31.859303
102.00000000000026,-33.714653
-38.98999999999944,-34.966663
96.04000000000018,-33.673004
-659.0600000000004,-35.0717
-183.98999999999967,-33.5171
-120.47000000000031,-27.617874
-210.4899999999997,-25.795326
65.76000000000039,-23.34438
61.18999999999986,-23.79845
-17.090000000000117,-24.226353
43.71000000000018,-23.827566
148.76000000000042,-23.829409
-10.75000000000008,-26.22839
38.32999999999965,-26.28994
-9.959999999999976,-25.68918
-256.3100000000003,-25.103533
87.76000000000055,-24.20092
55.440000000000346,-24.246622
100.11000000000004,-23.879166
267.0200000000002,-24.566536
-35.97000000000031,-30.127422
-15.050000000000386,-27.554111
-126.60999999999973,-28.265808
-133.8500000000003,-27.588388
17.579999999999817,-26.013517
224.0100000000003,-26.008724
-54.550000000000104,-26.369917
-38.200000000000024,-28.643217
30.189999999999934,-26.260822
-14.959999999999853,-26.623857
-85.81999999999958,-25.66891
-15.789999999999738,-26.140303
83.79000000000013,-25.616573
41.859999999999744,-25.24285
-41.37999999999896,-25.134125
20.989999999999885,-24.764824
57.750000000000306,-24.918146
-16.400000000000833,-26.501863
-25.6099999999998,-25.778742
-378.31999999999965,-24.959793
45.33000000000017,-25.275652
34.92000000000027,-23.730635
6.409999999999994,-23.447577
413.15999999999997,-23.31047
6.7700000000007545,-35.61607
-18.38000000000021,-27.917515
-121.93000000000015,-27.751661
-90.07999999999976,-26.02052
59.519999999999804,-26.258612
1.7099999999998345,-25.367424
-8.909999999999933,-24.904877
-27.68999999999931,-25.288183
11.990000000000105,-24.903402
-37.409999999999926,-25.005495
10.540000000000209,-24.56285
-33.03000000000006,-24.597496
-15.6700000000004,-24.304487
-145.43000000000026,-24.041332
-13.629999999999983,-23.823881
41.06000000000073,-23.461214
38.069999999999716,-23.027414
23.979999999999524,-23.553354
-46.88999999999945,-24.149323
98.76000000000028,-23.427305
-16.860000000000355,-24.120575
50.120000000000175,-24.506828
59.3500000000004,-25.077734
-98.62000000000002,-25.643478
-59.85000000000039,-25.173191
13.060000000000723,-24.258049
16.760000000000222,-24.12647
3.2599999999991787,-23.65987
4.5900000000004235,-24.575382
-535.25,-24.758926
-169.01000000000028,-20.803871
-97.4599999999999,-18.158691
-27.64999999999953,-18.826527
33.70999999999974,-18.814365
-751.9700000000003,-19.023708
-351.1700000000001,-12.902237
102.21000000000012,-7.0848308
-291.0699999999997,-8.3858595
50.60999999999987,-9.670303
-488.16999999999985,-7.428332
153.33999999999986,-3.316637
-223.58000000000027,2.4720218
13.00999999999997,0.9380605
389.64,-1.3621445
30.98999999999964,-0.9147084
-254.51999999999984,-4.6073465
148.70000000000007,-3.4740136
-29.010000000000264,-6.013785
-277.0000000000001,-7.7025433
67.62999999999934,-4.6545224
-181.79999999999973,-4.551325
-261.0900000000003,-5.1450806
-105.19999999999976,-0.30768427
7.379999999999792,5.8359013
134.4399999999998,-0.03347301
-112.48999999999971,-2.4225018
-52.490000000000144,-3.4426858
64.61000000000021,-4.0990973
-142.9399999999999,-4.4477587
-77.88999999999973,-2.9871411
-12.450000000000314,-1.8456999
16.950000000000202,-4.536951
280.41000000000014,-5.8140235
143.89999999999978,2.124835
9.23999999999983,-0.42378178
387.4,1.6626563
-210.95999999999987,1.5122824
110.2499999999997,-1.567803
-19.199999999999804,-5.683552
78.29999999999987,-7.039129
-262.22000000000025,-5.0761595
31.949999999999836,-2.3727458
-209.82999999999993,-5.274815
271.3500000000007,-4.346035
-143.93999999999988,-3.3991952
106.58999999999999,-6.009362
-99.00999999999992,-6.3926682
94.23999999999981,-6.8603754
61.42000000000031,-7.6041365
-91.77999999999965,-6.7656546
25.229999999999837,-7.6590524
-21.05000000000024,-7.331768
216.6400000000001,-7.719497
-12.149999999999908,-6.2422943
-20.319999999999805,-8.379594
11.520000000000294,-7.207194
-380.76999999999987,-8.836613
15.429999999999664,-2.5916724
-18.17999999999994,-5.0337744
-106.3200000000001,-8.054522
149.2800000000003,-6.7531233
-73.0300000000001,-5.226165
38.78000000000026,-6.068332
24.369999999999774,-7.2403646
-21.340000000000355,-6.7299037
70.43000000000038,-8.086218
-126.0199999999999,-8.173567
-12.380000000000356,-6.70779
44.02999999999979,-8.22406
-18.10999999999998,-6.050641
16.8,-7.543692
-4.329999999999798,-8.235486
-0.03999999999977934,-8.762532
-14.409999999999798,-8.261286
-116.68999999999987,-7.6608953
-23.10999999999986,-4.2749023
47.140000000000136,-5.847194
-24.079999999999657,-7.03876
27.97000000000051,-6.311953
42.69999999999992,-6.7726574
-46.6599999999997,-8.348635
5.109999999999614,-7.882402
8.370000000000166,-7.3594103
-66.22000000000025,-7.0453944
-6.969999999999651,-4.9703817
260.6399999999997,-8.190889
6.139999999999767,-2.2750764
14.880000000000296,-8.070001
-49.00999999999978,-8.031671
0.410000000000141,-7.8695025
-22.059999999999818,-7.005958
-18.84000000000042,-7.5123644
11.90999999999986,-8.190152
15.939999999999939,-8.304407
49.170000000000265,-8.674445
231.01999999999973,-7.6328845
9.189999999999761,-2.627792
61.94999999999979,-5.9330697
-32.429999999999936,-7.489882
24.69000000000007,-8.214109
155.76000000000025,-9.397935
-374.2000000000004,-7.8518114
84.36000000000008,-3.722794
-18.690000000000214,-6.576213
8.839999999999977,-8.197155
-4.379999999999866,-6.882858
9.309999999999786,-7.529687
-3.0699999999998835,-9.082813
-12.180000000000087,-9.305058
-92.44999999999973,-9.718586
142.42999999999998,-6.447584
4.110000000000325,-6.56921
11.799999999999436,-8.542868
-8.75000000000013,-8.637958
78.15000000000035,-7.1213183
-26.219999999999523,-7.941004
-45.21000000000014,-9.224342
11.119999999999756,-6.72069
-16.730000000000043,-3.8488429
11.119999999999756,-9.036374
46.64000000000015,-8.383649
82.21999999999953,-9.359236
-24.84000000000027,-8.750001
6.669999999999933,-10.132483
27.720000000000173,-9.551995
27.509999999999614,-9.988374
-62.400000000000055,-9.669935
6.28999999999997,-7.458554
19.080000000000467,-10.113686
-13.830000000000252,-10.496992
-56.06000000000002,-10.315659
12.430000000000424,-8.057469
89.49999999999987,-8.375172
-10.24000000000049,-8.254651
75.43999999999986,-10.301285
3.720000000000074,-8.921751
-3.0200000000005027,-10.511366
40.6100000000008,-11.465945
712.7299999999994,-9.813675
75.31000000000023,-6.2592483
-33.94000000000018,-14.251917
106.29000000000026,-13.189348
38.94000000000075,-14.202161
126.38000000000031,-14.147614
66.62999999999937,-15.165955
-86.89999999999979,-15.371982
158.24999999999991,-15.5964365
-290.88000000000005,-15.662041
30.64000000000054,-14.102649
-2.790000000000055,-13.751408
86.0800000000002,-15.339916
-106.35000000000028,-15.001206
148.77000000000072,-14.533868
29.099999999999426,-14.835722
55.62000000000004,-16.14707
0.24000000000073554,-16.402485
33.04999999999926,-16.12643
-35.58999999999898,-16.705076
101.00000000000027,-16.368946
136.1700000000002,-16.343515
-78.3100000000005,-17.611374
-195.1000000000005,-17.863472
94.20000000000071,-15.521987
-18.410000000001073,-16.240316
11.830000000000988,-17.058897
-69.38,-16.936165
82.67000000000013,-16.510843
62.38999999999942,-16.465141
109.67000000000016,-17.474636
279.81999999999965,-17.572306
56.75999999999993,-19.62926
-53.82999999999996,-19.908998
-27.82999999999991,-19.881357
98.55000000000041,-19.807644
140.9499999999999,-21.6711
221.89000000000033,-20.47843
164.1499999999996,-22.550493
702.8900000000002,-25.144812
-108.90999999999988,-36.115105
823.3999999999996,-43.234097
156.85000000000008,-47.589962
222.30999999999938,-56.17233
-303.27999999999963,-63.866463
-511.32999999999976,-55.658554
-97.81000000000037,-49.600105
891.0299999999996,-37.13566
-210.3299999999999,-49.387997
-33.27999999999971,-52.30573
-276.43999999999977,-50.590805
223.08000000000027,-44.302376
113.35999999999937,-44.422897
60.53999999999967,-47.650406
589.0200000000006,-42.62652
141.88999999999953,-49.622036
-40.68000000000008,-61.825726
-69.9599999999992,-52.499043
-376.1399999999993,-51.806328
285.4599999999994,-61.050083
-10.93000000000046,-51.964993
181.90999999999983,-51.450665
-610.16,-50.727543
-428.7899999999999,-51.383583
89.47000000000038,-52.84457
10.200000000000024,-45.415623
193.82999999999996,-40.590572
-86.90999999999974,-43.766853
-265.4899999999997,-39.584763
354.6199999999996,-39.455765
-97.85000000000049,-42.193455
242.74000000000098,-41.207546
90.90000000000039,-46.14077
431.4599999999993,-45.68449
158.7000000000005,-51.237816
144.6299999999995,-53.076027
360.62999999999903,-70.77224
-232.40999999999997,-66.43185
173.9400000000002,-67.385506
261.6300000000008,-58.468483
642.7399999999994,-62.954453
569.6399999999998,-79.31444
176.56999999999977,-129.53104
150.52000000000032,-102.84169
764.2700000000008,-93.31672
1272.9399999999987,-118.299614
-1763.8099999999995,-243.61618
1070.6399999999999,-211.0947
-497.50000000000017,-152.85686
-1049.0299999999988,-135.9621
-229.17,-128.88052
217.9199999999999,-115.46886
1097.1499999999994,-123.399796
-794.3299999999997,-143.76128
-174.9400000000005,-120.7524
285.7600000000005,-109.913315
149.7500000000001,-104.50133
832.3600000000004,-99.1625
304.80999999999943,-116.49365
-435.0399999999991,-155.37784
-765.4800000000013,-168.68225
414.33000000000004,-136.29933
-401.4599999999993,-114.827
-1181.5800000000002,-105.17359
664.5399999999993,-103.28009
-1399.129999999999,-107.80366
228.3299999999998,-103.25005
959.2399999999999,-90.23663
-122.86999999999908,-97.40169
235.93999999999866,-93.26696
-150.7799999999989,-91.30381
-249.14000000000138,-83.74531
-475.3999999999999,-79.85327
-101.6299999999992,-79.4895
116.59000000000043,-72.578384
-55.87000000000072,-72.5946
-347.4799999999995,-65.55061
65.02000000000037,-69.22538
-33.90000000000178,-60.796696
66.56999999999971,-63.20139
506.32000000000164,-64.02789
294.4599999999992,-72.03014
148.76000000000042,-78.16083
293.1100000000008,-85.73776
112.369999999999,-84.12898
899.5699999999999,-89.06736
-347.1099999999988,-120.27917
493.3399999999998,-130.48653
24.739999999999448,-130.51326
-119.78000000000068,-117.676186
-570.6800000000002,-109.264275
240.6600000000001,-99.03738
-153.88999999999925,-90.85895
-503.37000000000074,-84.98515
-842.3399999999981,-85.06827
243.5599999999992,-86.807335
37.61000000000088,-129.20946
-115.5200000000005,-83.14823
90.76000000000047,-72.65744
608.7600000000001,-70.88115
-155.0300000000005,-83.25162
-617.9400000000003,-82.013054
-42.69000000000032,-79.82729
289.66999999999985,-73.07023
-255.19999999999882,-73.02158
8.339999999999987,-69.75924
229.55999999999955,-68.86087
-187.20000000000084,-82.99233
-464.04999999999933,-71.52908
-222.55999999999938,-71.645
86.1000000000001,-64.46409
2.9299999999985964,-60.956837
137.51000000000036,-57.014313
615.0200000000007,-59.977013
275.28000000000065,-77.76776
-48.26000000000014,-88.152954
-2.530000000000803,-86.276596
-265.76000000000033,-80.58229
157.1499999999998,-92.450035
-74.6999999999988,-75.25765
-78.05999999999948,-70.4737
-204.97000000000133,-77.253426
60.180000000000284,-69.923805
256.6800000000003,-71.7106
-72.9500000000009,-76.13889
-7.039999999998922,-75.532234
-33.01000000000017,-72.52347
-50.70000000000075,-67.630974
-63.489999999999874,-71.400635
-30.829999999999835,-70.108086
87.30000000000102,-70.3963
-75.70000000000083,-76.674416
-182.2000000000006,-69.59062
42.48000000000113,-64.803535
-326.62000000000097,-65.73066
-1209.1100000000004,-66.85165
-63.090000000000025,-69.56851
-366.3199999999996,-59.207634
114.18000000000033,-53.648777
20.899999999999352,-47.198547
-154.9899999999997,-45.985607
245.52000000000075,-43.637856
3.1000000000000614,-49.908962
67.49999999999972,-51.364235
-135.98000000000124,-44.984955
-86.82999999999915,-44.905346
-10.94000000000075,-43.066216
-271.9399999999995,-41.773663
335.8400000000002,-42.702442
-21.699999999999743,-50.39915
392.3499999999998,-47.79286
-2.7099999999991238,-57.314693
-299.53000000000077,-54.02766
41.5900000000002,-54.53038
-25.079999999999632,-45.51053
73.19000000000025,-46.297962
-188.91000000000068,-47.689106
-167.5500000000001,-47.90066
78.84000000000032,-46.209507
-123.56999999999968,-44.771374
0.9999999999999756,-44.07092
275.3400000000003,-43.1344
-26.079999999999607,-45.82915
-177.27000000000035,-47.686157
-553.3800000000001,-46.48243
-54.20999999999992,-45.91337
1242.6100000000001,-38.85206
574.9799999999998,-63.228848
299.93000000000023,-126.940216
-324.79000000000076,-94.07135
202.48000000000133,-85.67842
-252.90000000000157,-76.154
-13.869999999998658,-69.60205
90.76000000000047,-67.783554
57.91000000000011,-65.87071
-94.81000000000147,-60.23169
198.64000000000124,-57.825523
-84.69000000000067,-68.30268
30.389999999999517,-68.563255
-122.8499999999985,-65.024124
-442.47000000000133,-63.391014
35.6800000000002,-67.37445
230.05999999999952,-53.837112
-306.19999999999897,-56.997913
88.66999999999999,-58.13106
-44.819999999999546,-56.367302
-130.44000000000057,-51.974762
-174.9500000000008,-52.808083
19.290000000001026,-55.252396
11.379999999999008,-46.05895
-315.2299999999996,-47.398125
-53.5299999999999,-48.860767
-35.63000000000013,-48.085682
-470.2700000000004,-45.117825
-359.51000000000005,-44.946255
43.33999999999982,-54.954597
-408.2900000000001,-38.48939
206.28999999999988,-38.15842
46.57000000000088,-50.375378
352.3800000000003,-39.85013
-89.03000000000074,-45.990765
320.1900000000004,-42.550594
-197.79000000000008,-44.58654
-151.00000000000009,-41.370453
-96.61000000000047,-41.752655
-1.5699999999999203,-37.444145
-98.39000000000026,-35.487442
194.68000000000043,-45.211254
138.47000000000054,-41.19133
-39.26000000000036,-40.529022
21.899999999999327,-37.8234
-171.4699999999994,-36.55812
-114.51000000000023,-39.36289
-14.12999999999997,-39.422962
-11.920000000000147,-34.096485
60.39999999999976,-35.730324
-194.4299999999994,-34.224743
54.53999999999982,-32.77371
-226.86999999999998,-32.48623
-267.9000000000005,-33.740818
654.0100000000001,-32.7328
-127.5299999999998,-42.134117
37.529999999999944,-38.54615
-55.07999999999993,-34.54613
368.6899999999999,-31.969503
-184.3499999999994,-36.844124
-61.31999999999983,-45.41949
-51.140000000000384,-37.68666
-2.6300000000002512,-34.26123
52.73999999999945,-36.210564
61.40000000000042,-34.383595
72.09999999999975,-34.991726
-142.23999999999967,-36.13464
-50.770000000000366,-34.75216
5.6200000000005765,-33.360832
-235.14000000000036,-32.173687
379.25,-32.379715
9.149999999999295,-41.0229
4.640000000000491,-36.039917
399.25000000000017,-38.127094
387.28,-43.887375
-89.30000000000028,-61.838257
-238.21999999999915,-73.47786
379.2600000000003,-50.796463
-177.01000000000008,-57.8504
164.9699999999992,-52.57718
-74.63999999999946,-46.727894
699.6700000000002,-44.736176
11.399999999999583,-87.3189
-101.39999999999978,-77.03542
193.27000000000032,-62.020695
2.6799999999982593,-72.939026
-214.25999999999848,-59.864967
-59.3500000000004,-67.55468
93.68000000000015,-54.57811
-53.67000000000016,-53.63956
-277.84000000000026,-51.688572
34.479999999999265,-55.031994
-98.42000000000009,-52.125134
274.4199999999999,-46.227936
292.56999999999965,-49.1875
466.6399999999995,-62.89364
-72.6799999999986,-77.77034
211.67999999999864,-71.71576
-160.31999999999982,-76.00713
31.72000000000145,-67.6166
-53.10000000000021,-61.420673
-39.27000000000064,-67.07923
-95.2199999999992,-70.75399
415.0200000000007,-70.08487
159.95999999999904,-82.051575
41.72999999999943,-86.15387
81.31999999999968,-78.94808
256.70000000000084,-77.00078
-299.91999999999996,-87.291626
371.25000000000017,-87.42873
103.3799999999995,-91.17075
-96.82999999999994,-101.79939
114.73000000000108,-109.095474
-439.6400000000012,-88.058975
12.550000000001134,-88.53571
-211.27000000000055,-86.91237
458.70999999999896,-88.32839
-570.9199999999981,-93.72637
2.6299999999988786,-177.45184
80.62999999999903,-81.39811
-26.18999999999866,-73.131966
285.539999999999,-63.98809
-280.2700000000006,-73.36932
-340.289999999999,-78.93906
-530.5900000000003,-74.300865
37.95999999999929,-81.862686
-130.29999999999927,-70.82476
-169.29999999999936,-68.04781
8.269999999998658,-54.7482
383.3600000000003,-55.934055
-155.17000000000007,-65.058395
-9.199999999998676,-63.136337
303.80999999999943,-64.96386
77.19999999999906,-69.623055
-245.21999999999932,-65.00754
-853.3499999999995,-62.76667
-103.44000000000054,-62.854572
-35.30999999999915,-71.00554
39.95999999999993,-61.190693
-3134.520000000001,-56.77143
778.6000000000004,-52.227962
-406.54000000000013,-63.58746
189.23999999999955,-25.403543
-332.33,-25.389908
283.67,-25.711662
80.39999999999995,-23.698938
769.3299999999996,-21.927252
45.98999999999996,-44.74502
-21.380000000000138,-63.25907
-370.78999999999996,-38.456223
651.1200000000006,-34.09685
277.4099999999995,-44.37185
-67.28999999999985,-52.1185
59.92999999999926,-48.08679
-378.25,-38.33349
-122.45999999999997,-34.48274
-355.2299999999997,-32.639553
512.96,-25.25059
16.059999999999278,-35.165688
232.4800000000006,-32.14052
151.16999999999982,-36.251106
-59.98999999999962,-58.038
122.88999999999932,-45.655373
-84.20999999999988,-39.078358
557.1200000000001,-34.31357
-132.57999999999976,-55.049686
163.96000000000032,-55.09428
-77.73999999999987,-49.09849
-424.61999999999995,-44.160294
17.909999999999712,-48.861137
