Actual,Model_9
1204.8500000000026,-189.30927
1562.829999999998,-207.48608
-242.63999999999947,-222.20135
-3.7700000000001412,-260.68307
-1561.0499999999993,-231.56213
-806.220000000001,-217.43546
-996.3399999999998,-182.76912
-2166.029999999999,-177.42789
-26.61000000000046,-132.19556
199.99999999999991,-144.39944
199.34000000000012,-130.90117
1989.67,-139.25613
-229.02000000000046,-155.89125
-1277.8799999999992,-170.72298
196.78999999999874,-156.19974
-1938.8899999999994,-164.27312
1276.3500000000001,-127.953766
-336.3600000000004,-124.52538
1295.110000000001,-132.43881
244.39999999999938,-148.4905
140.03000000000088,-167.8585
1900.8499999999979,-174.1827
109.4000000000013,-190.55833
-919.7600000000001,-213.39122
-1247.4899999999998,-196.81433
-502.5400000000009,-158.98239
507.0900000000005,-164.43123
-1668.3099999999993,-148.32574
501.22999999999985,-136.28957
469.9899999999999,-135.74225
-735.0100000000001,-153.751
64.9400000000008,-138.30008
-2639.9300000000003,-146.52641
88.7900000000007,-116.61233
-26.820000000001706,-111.58586
513.0100000000001,-123.84944
1324.9600000000007,-110.804504
-1269.9400000000005,-126.516365
-769.9500000000006,-129.79768
39.130000000000734,-111.058075
550.8099999999996,-105.165115
-174.71999999999932,-107.663605
-86.27000000000052,-112.13391
401.9999999999998,-109.210464
388.9500000000007,-107.65107
-628.9500000000007,-116.31674
-1013.4899999999997,-110.61912
47.59000000000006,-98.959236
-1060.5799999999997,-89.452515
-351.48999999999967,-85.20113
326.92999999999824,-78.86737
-1015.1499999999987,-72.96224
-1244.8200000000008,-73.1034
712.1500000000007,-63.745575
-53.140000000000335,-55.275616
539.8598508946319,-69.98388
545.0601491053687,-89.95597
-149.94000000000042,-99.5353
-470.0999999999996,-80.44666
839.1200000000001,-73.20918
-363.10000000000053,-75.34943
910.0900000000003,-78.7697
550.1000000000004,-81.96109
159.8899999999991,-101.62248
879.5699999999997,-100.14417
-656.1199999999991,-109.16919
769.5699999999997,-124.55634
47.98999999999991,-112.90716
-763.3899999999994,-135.27823
-626.5599999999995,-131.96631
319.9999999999997,-120.09636
-436.5300000000008,-109.70766
-104.51000000000013,-98.44362
733.9999999999999,-89.12744
245.04000000000065,-92.90595
-242.28000000000077,-104.14714
593.24,-108.414
118.99999999999983,-101.91217
425.48,-110.20153
50.520000000000714,-112.29792
-60.99999999999988,-109.77731
-737.5200000000003,-115.0463
-806.4799999999996,-111.85749
-638.3600000000006,-105.38994
-44.63999999999951,-93.66151
-456.78000000000065,-89.0869
763.3500000000004,-85.79194
-402.22999999999956,-82.768616
18.66000000000004,-89.54539
-980.0,-87.71068
70.97999999999975,-79.388885
19.02000000000011,-73.086815
-435.19999999999993,-73.3614
365.1899999999993,-69.84936
410.01000000000056,-69.11665
309.9799999999994,-81.01019
-24.9799999999995,-80.126015
-162.10000000000028,-86.776375
175.13000000000085,-82.50988
-351.1700000000001,-77.60098
-76.71000000000109,-81.73774
-335.92000000000013,-76.64198
-338.7199999999994,-74.154175
153.7899999999998,-71.05419
-859.1600000000001,-67.06818
-249.9100000000009,-65.81469
83.68000000000039,-60.9913
-110.89999999999955,-58.01552
242.98999999999995,-54.4305
349.21000000000026,-56.532417
-609.1099999999996,-60.471992
-25.34000000000026,-59.09209
-169.37,-55.829933
294.4099999999998,-53.62224
122.20000000000003,-54.730877
-235.27999999999957,-56.401577
61.17999999999957,-55.72858
109.89000000000031,-54.09953
969.2100000000002,-55.70536
-45.5900000000001,-61.75754
121.60000000000059,-76.30143
355.98999999999995,-69.789276
-290.08000000000004,-70.54778
-179.89999999999958,-72.292564
287.9799999999999,-70.89055
105.00000000000017,-68.51147
578.9799999999997,-71.731606
58.32999999999985,-75.88274
-128.28999999999905,-83.212364
146.98999999999955,-81.93603
685.9799999999998,-80.21299
-750.0000000000002,-91.09483
396.0100000000002,-107.369125
-350.6499999999995,-84.80898
432.6499999999999,-88.49978
71.00000000000033,-85.531
-172.98999999999995,-91.817215
-174.5300000000007,-90.07575
176.36000000000058,-87.449
502.15999999999985,-83.11175
-36.01000000000009,-91.35098
150.01000000000005,-92.868355
-204.98999999999984,-93.559044
-294.0100000000003,-91.10184
-177.44000000000045,-90.5383
122.44000000000077,-84.95198
-307.7999999999994,-82.85707
-602.2000000000006,-83.999245
65.94000000000078,-84.67335
213.76999999999845,-77.14359
-16.369999999999283,-73.706375
-201.34000000000006,-77.84829
-131.99999999999986,-76.8071
-288.5399999999999,-72.7599
198.34999999999974,-70.52788
-6.319999999999461,-67.93356
293.49000000000007,-69.117386
-145.73999999999992,-69.89321
-404.13000000000005,-73.27331
-475.15999999999985,-69.77601
73.06000000000063,-68.66627
-118.01000000000015,-63.991035
-123.03999999999986,-62.061237
5.030000000000055,-60.74178
-239.98999999999967,-59.33018
362.2900000000002,-59.63867
-85.32999999999987,-60.376534
109.05000000000014,-62.722073
35.99999999999981,-62.87134
119.01999999999973,-62.297855
74.2300000000007,-62.782516
-227.26000000000022,-65.00496
138.00000000000006,-64.99538
33.84000000000005,-63.070732
32.23999999999995,-63.519646
-87.64000000000017,-65.10999
-111.7099999999999,-63.4909
-726.7399999999998,-61.98384
107.01000000000042,-59.193077
-341.9999999999999,-54.713924
-237.2200000000002,-54.166977
343.2000000000001,-50.87939
-247.08000000000004,-51.5804
95.07999999999998,-52.551563
-34.37000000000022,-50.434166
262.85000000000025,-51.83434
28.750000000000327,-51.376583
20.299999999999915,-54.551758
-42.66999999999974,-53.409576
-673.8400000000001,-54.58935
104.9799999999996,-50.341286
-13.009999999999284,-47.658886
115.03000000000011,-45.265434
-181.2200000000002,-48.951435
62.94999999999976,-51.540962
-279.75,-47.695374
343.94000000000017,-47.326073
192.14999999999964,-44.40668
-33.25999999999913,-50.677784
258.47999999999996,-50.35898
-101.4300000000003,-50.941677
73.1199999999996,-54.50679
-57.779999999999795,-53.478867
80.57999999999964,-53.6532
147.2000000000001,-52.11408
-44.87999999999922,-52.24197
-49.9800000000006,-55.02057
-365.20999999999987,-54.69513
81.15999999999988,-52.989414
-127.49999999999997,-51.090206
-35.99999999999981,-49.192474
37.42000000000021,-49.611164
101.02000000000017,-49.28351
370.34000000000003,-49.724678
594.089999999999,-51.17866
64.46000000000002,-57.161186
84.3100000000007,-68.795265
-128.68000000000032,-64.44585
61.25000000000022,-66.62701
-3.989999999999614,-61.06022
326.2200000000004,-63.49053
676.2299999999997,-66.22085
-221.5999999999995,-75.62659
-255.64000000000053,-78.70631
268.56999999999954,-74.81538
36.47000000000099,-72.62132
-14.04000000000081,-71.33504
-37.08000000000003,-71.80053
-442.98999999999984,-72.70793
-126.35000000000048,-72.94602
-78.86999999999982,-67.52704
-106.93000000000018,-66.68966
-408.9399999999996,-66.018135
14.349999999999444,-60.689445
-89.3699999999999,-58.221176
-214.7599999999995,-57.841187
-435.06000000000034,-58.851788
244.7900000000003,-53.386726
-385.7799999999997,-51.552017
88.34000000000009,-52.06801
75.97999999999962,-48.482254
-61.97999999999962,-50.22224
-58.27000000000052,-52.30794
79.07999999999969,-47.917984
44.59000000000013,-54.50679
272.73999999999955,-52.397873
-196.52999999999983,-53.418793
89.56999999999982,-53.823475
-222.68999999999969,-52.515812
225.1599999999998,-53.333652
-119.10999999999957,-51.28518
164.12000000000012,-58.429783
156.6299999999999,-52.592106
52.0000000000001,-53.260677
-33.64000000000047,-54.085155
208.6400000000003,-53.292007
167.46999999999915,-55.17426
-44.8899999999995,-60.28513
-46.38000000000021,-60.505165
26.369999999999724,-58.747116
188.7999999999999,-59.742237
102.00000000000026,-60.71672
-38.98999999999944,-62.21235
96.04000000000018,-62.31444
-659.0600000000004,-62.77072
-183.98999999999967,-63.612892
-120.47000000000031,-54.102108
-210.4899999999997,-52.673923
65.76000000000039,-50.987377
61.18999999999986,-50.321384
-17.090000000000117,-50.5709
43.71000000000018,-50.141155
148.76000000000042,-50.182068
-10.75000000000008,-52.801815
38.32999999999965,-53.282055
-9.959999999999976,-52.923443
-256.3100000000003,-51.798954
87.76000000000055,-51.709396
55.440000000000346,-50.670784
100.11000000000004,-49.84852
267.0200000000002,-50.94389
-35.97000000000031,-55.67182
-15.050000000000386,-54.81307
-126.60999999999973,-55.381763
-133.8500000000003,-55.343063
17.579999999999817,-52.743954
224.0100000000003,-52.514706
-54.550000000000104,-52.381287
-38.200000000000024,-55.62796
30.189999999999934,-53.207973
-14.959999999999853,-53.679367
-85.81999999999958,-52.65255
-15.789999999999738,-53.756397
83.79000000000013,-52.802555
41.859999999999744,-52.680927
-41.37999999999896,-52.592842
20.989999999999885,-52.814716
57.750000000000306,-52.8114
-16.400000000000833,-53.79399
-25.6099999999998,-53.44312
-378.31999999999965,-52.78634
45.33000000000017,-52.919758
34.92000000000027,-50.515987
6.409999999999994,-50.929146
413.15999999999997,-51.103844
6.7700000000007545,-62.249943
-18.38000000000021,-55.295517
-121.93000000000015,-55.390976
-90.07999999999976,-53.732807
59.519999999999804,-53.615604
1.7099999999998345,-52.54456
-8.909999999999933,-52.255608
-27.68999999999931,-52.790024
11.990000000000105,-52.38313
-37.409999999999926,-52.73695
10.540000000000209,-51.99282
-33.03000000000006,-52.02194
-15.6700000000004,-51.252007
-145.43000000000026,-51.083206
-13.629999999999983,-50.601124
41.06000000000073,-50.215977
38.069999999999716,-49.37639
23.979999999999524,-50.32507
-46.88999999999945,-50.698425
98.76000000000028,-50.33281
-16.860000000000355,-49.95282
50.120000000000175,-50.984062
59.3500000000004,-51.224735
-98.62000000000002,-52.088646
-59.85000000000039,-51.896626
13.060000000000723,-50.98996
16.760000000000222,-50.921036
3.2599999999991787,-50.22224
4.5900000000004235,-51.013546
-535.25,-50.61255
-169.01000000000028,-46.620274
-97.4599999999999,-41.842953
-27.64999999999953,-43.87116
33.70999999999974,-43.86047
-751.9700000000003,-44.56553
-351.1700000000001,-37.71283
102.21000000000012,-26.994265
-291.0699999999997,-30.668106
50.60999999999987,-33.89193
-488.16999999999985,-29.944984
153.33999999999986,-26.29215
-223.58000000000027,-15.880968
13.00999999999997,-19.225681
389.64,-21.62798
30.98999999999964,-21.046385
-254.51999999999984,-26.999056
148.70000000000007,-25.966341
-29.010000000000264,-28.503532
-277.0000000000001,-31.114805
67.62999999999934,-28.015184
-181.79999999999973,-26.756908
-261.0900000000003,-28.279076
-105.19999999999976,-22.396435
7.379999999999792,-12.41684
134.4399999999998,-19.65727
-112.48999999999971,-23.681246
-52.490000000000144,-24.941734
64.61000000000021,-25.666698
-142.9399999999999,-25.834394
-77.88999999999973,-24.902666
-12.450000000000314,-22.975079
16.950000000000202,-25.693235
280.41000000000014,-27.327446
143.89999999999978,-17.113075
9.23999999999983,-19.78
387.4,-17.787916
-210.95999999999987,-15.872859
110.2499999999997,-21.55574
-19.199999999999804,-26.480118
78.29999999999987,-28.579456
-262.22000000000025,-25.179825
31.949999999999836,-22.398645
-209.82999999999993,-25.72272
271.3500000000007,-25.372953
-143.93999999999988,-23.298677
106.58999999999999,-27.551163
-99.00999999999992,-27.369093
94.23999999999981,-28.485104
61.42000000000031,-29.106133
-91.77999999999965,-28.200573
25.229999999999837,-29.549883
-21.05000000000024,-28.824183
216.6400000000001,-29.793135
-12.149999999999908,-26.608747
-20.319999999999805,-30.196712
11.520000000000294,-28.910425
-380.76999999999987,-30.7901
15.429999999999664,-22.922743
-18.17999999999994,-25.031294
-106.3200000000001,-29.403933
149.2800000000003,-28.099586
-73.0300000000001,-25.577875
38.78000000000026,-27.097094
24.369999999999774,-28.370111
-21.340000000000355,-27.337765
70.43000000000038,-29.35344
-126.0199999999999,-29.663769
-12.380000000000356,-27.935207
44.02999999999979,-29.642761
-18.10999999999998,-26.74143
16.8,-28.711401
-4.329999999999798,-29.803087
-0.03999999999977934,-30.262318
-14.409999999999798,-30.40274
-116.68999999999987,-29.243238
-23.10999999999986,-24.595284
47.140000000000136,-26.690567
-24.079999999999657,-27.779305
27.97000000000051,-27.407793
42.69999999999992,-27.954372
-46.6599999999997,-29.687727
5.109999999999614,-29.76881
8.370000000000166,-28.851824
-66.22000000000025,-28.467045
-6.969999999999651,-25.987349
260.6399999999997,-29.730112
6.139999999999767,-21.430798
14.880000000000296,-29.375921
-49.00999999999978,-29.49939
0.410000000000141,-29.76623
-22.059999999999818,-28.43203
-18.84000000000042,-29.328377
11.90999999999986,-30.108625
15.939999999999939,-30.230621
49.170000000000265,-30.58481
231.01999999999973,-29.277147
9.189999999999761,-20.936922
61.94999999999979,-25.948648
-32.429999999999936,-28.238903
24.69000000000007,-29.985525
155.76000000000025,-31.466045
-374.2000000000004,-29.013624
84.36000000000008,-23.968725
-18.690000000000214,-27.114784
8.839999999999977,-29.787607
-4.379999999999866,-28.249224
9.309999999999786,-28.805386
-3.0699999999998835,-30.896984
-12.180000000000087,-31.508799
-92.44999999999973,-32.279835
142.42999999999998,-27.85707
4.110000000000325,-27.585808
11.799999999999436,-30.692062
-8.75000000000013,-30.910988
78.15000000000035,-28.907846
-26.219999999999523,-29.52482
-45.21000000000014,-31.37538
11.119999999999756,-28.818653
-16.730000000000043,-22.118906
11.119999999999756,-30.987282
46.64000000000015,-30.06108
82.21999999999953,-31.369482
-24.84000000000027,-30.159487
6.669999999999933,-32.750122
27.720000000000173,-32.063118
27.509999999999614,-32.5194
-62.400000000000055,-31.956604
6.28999999999997,-28.963867
19.080000000000467,-32.72211
-13.830000000000252,-33.049393
-56.06000000000002,-33.260212
12.430000000000424,-29.80272
89.49999999999987,-30.183813
-10.24000000000049,-29.447054
75.43999999999986,-33.061188
3.720000000000074,-30.60803
-3.0200000000005027,-32.999638
40.6100000000008,-34.655594
712.7299999999994,-32.30969
75.31000000000023,-22.651112
-33.94000000000018,-33.31513
106.29000000000026,-34.891476
38.94000000000075,-36.65247
126.38000000000031,-37.34832
66.62999999999937,-38.329803
-86.89999999999979,-38.088764
158.24999999999991,-39.556015
-290.88000000000005,-39.15428
30.64000000000054,-37.438988
-2.790000000000055,-37.21416
86.0800000000002,-40.056156
-106.35000000000028,-39.202194
148.77000000000072,-38.970367
29.099999999999426,-38.79235
55.62000000000004,-40.54229
0.24000000000073554,-40.926334
33.04999999999926,-40.590942
-35.58999999999898,-41.359398
101.00000000000027,-40.393024
136.1700000000002,-40.233067
-78.3100000000005,-41.600807
-195.1000000000005,-42.133747
94.20000000000071,-40.872154
-18.410000000001073,-39.515472
11.830000000000988,-41.855114
-69.38,-42.03092
82.67000000000013,-40.997467
62.38999999999942,-40.325943
109.67000000000016,-41.747494
279.81999999999965,-42.068146
56.75999999999993,-42.294075
-53.82999999999996,-43.665497
-27.82999999999991,-45.385586
98.55000000000041,-44.143524
140.9499999999999,-45.973812
221.89000000000033,-45.214203
164.1499999999996,-47.40863
702.8900000000002,-50.306274
-108.90999999999988,-56.88624
823.3999999999996,-68.42043
156.85000000000008,-69.81287
222.30999999999938,-80.45367
-303.27999999999963,-83.73056
-511.32999999999976,-80.09579
-97.81000000000037,-70.24409
891.0299999999996,-62.256577
-210.3299999999999,-69.977615
-33.27999999999971,-75.22743
-276.43999999999977,-74.581345
223.08000000000027,-70.49397
113.35999999999937,-68.65115
60.53999999999967,-72.92502
589.0200000000006,-69.773796
141.88999999999953,-74.131325
-40.68000000000008,-87.82162
-69.9599999999992,-78.788864
-376.1399999999993,-78.290565
285.4599999999994,-88.11684
-10.93000000000046,-76.99691
181.90999999999983,-77.99977
-610.16,-77.59804
-428.7899999999999,-79.5599
89.47000000000038,-78.106285
10.200000000000024,-70.48144
193.82999999999996,-65.423645
-86.90999999999974,-69.68092
-265.4899999999997,-66.23559
354.6199999999996,-65.810265
-97.85000000000049,-65.72108
242.74000000000098,-67.32248
90.90000000000039,-71.31366
431.4599999999993,-71.33245
158.7000000000005,-75.51381
144.6299999999995,-79.45781
360.62999999999903,-97.02723
-232.40999999999997,-92.63432
173.9400000000002,-94.34556
261.6300000000008,-85.34671
642.7399999999994,-89.79527
569.6399999999998,-103.183716
176.56999999999977,-151.28236
150.52000000000032,-129.98824
764.2700000000008,-120.334816
1272.9399999999987,-142.2754
-1763.8099999999995,-263.72925
1070.6399999999999,-241.63277
-497.50000000000017,-173.81412
-1049.0299999999988,-161.81075
-229.17,-160.51303
217.9199999999999,-144.13518
1097.1499999999994,-146.4022
-794.3299999999997,-166.91461
-174.9400000000005,-151.06564
285.7600000000005,-139.66156
149.7500000000001,-134.7545
832.3600000000004,-126.37631
304.80999999999943,-141.00755
-435.0399999999991,-183.53867
-765.4800000000013,-206.13493
414.33000000000004,-165.53802
-401.4599999999993,-140.36145
-1181.5800000000002,-134.24994
664.5399999999993,-134.31517
-1399.129999999999,-131.30879
228.3299999999998,-134.50056
959.2399999999999,-114.563484
-122.86999999999908,-117.758194
235.93999999999866,-119.84831
-150.7799999999989,-118.545074
-249.14000000000138,-111.62824
-475.3999999999999,-109.80791
-101.6299999999992,-109.04203
116.59000000000043,-100.53337
-55.87000000000072,-101.55761
-347.4799999999995,-93.65082
65.02000000000037,-98.98283
-33.90000000000178,-87.26656
66.56999999999971,-91.12837
506.32000000000164,-92.831505
294.4599999999992,-98.45578
148.76000000000042,-104.99852
293.1100000000008,-113.86874
112.369999999999,-111.952576
899.5699999999999,-116.848206
-347.1099999999988,-145.61238
493.3399999999998,-162.90833
24.739999999999448,-157.6504
-119.78000000000068,-145.02342
-570.6800000000002,-138.89862
240.6600000000001,-134.29195
-153.88999999999925,-117.74161
-503.37000000000074,-113.62696
-842.3399999999981,-118.19051
243.5599999999992,-117.14159
37.61000000000088,-170.24054
-115.5200000000005,-109.844025
90.76000000000047,-100.97786
608.7600000000001,-99.134674
-155.0300000000005,-109.55434
-617.9400000000003,-112.16119
-42.69000000000032,-110.0718
289.66999999999985,-99.35434
-255.19999999999882,-99.69747
8.339999999999987,-98.27445
229.55999999999955,-97.634254
-187.20000000000084,-110.59221
-464.04999999999933,-101.255394
-222.55999999999938,-102.83247
86.1000000000001,-93.30142
2.9299999999985964,-89.13223
137.51000000000036,-85.77277
615.0200000000007,-87.913025
275.28000000000065,-103.9249
-48.26000000000014,-116.98974
-2.530000000000803,-116.23123
-265.76000000000033,-111.483765
157.1499999999998,-123.73224
-74.6999999999988,-104.3867
-78.05999999999948,-101.47321
-204.97000000000133,-108.38709
60.180000000000284,-100.386314
256.6800000000003,-100.14233
-72.9500000000009,-103.9072
-7.039999999998922,-103.59946
-33.01000000000017,-100.86434
-50.70000000000075,-98.429245
-63.489999999999874,-102.03674
-30.829999999999835,-99.27215
87.30000000000102,-99.60791
-75.70000000000083,-103.306816
-182.2000000000006,-99.49034
42.48000000000113,-94.73255
-326.62000000000097,-94.37136
-1209.1100000000004,-96.80535
-63.090000000000025,-98.678764
-366.3199999999996,-85.50741
114.18000000000033,-80.882675
20.899999999999352,-73.05033
-154.9899999999997,-72.56788
245.52000000000075,-70.634766
3.1000000000000614,-74.42986
67.49999999999972,-78.571045
-135.98000000000124,-71.950165
-86.82999999999915,-72.54171
-10.94000000000075,-70.673096
-271.9399999999995,-69.404495
335.8400000000002,-70.71106
-21.699999999999743,-74.208725
392.3499999999998,-74.73503
-2.7099999999991238,-80.92948
-299.53000000000077,-80.18535
41.5900000000002,-82.38641
-25.079999999999632,-71.96454
73.19000000000025,-73.16127
-188.91000000000068,-73.92383
-167.5500000000001,-73.79446
78.84000000000032,-71.97412
-123.56999999999968,-70.015205
0.9999999999999756,-69.29393
275.3400000000003,-68.65189
-26.079999999999607,-70.07529
-177.27000000000035,-73.28842
-553.3800000000001,-73.66878
-54.20999999999992,-72.496376
1242.6100000000001,-63.53328
574.9799999999998,-80.29555
299.93000000000023,-149.20882
-324.79000000000076,-119.11782
202.48000000000133,-114.55574
-252.90000000000157,-102.937515
-13.869999999998658,-97.17613
90.76000000000047,-95.47926
57.91000000000011,-91.58096
-94.81000000000147,-87.70073
198.64000000000124,-85.77499
-84.69000000000067,-94.1845
30.389999999999517,-95.74721
-122.8499999999985,-92.696976
-442.47000000000133,-91.30933
35.6800000000002,-95.736885
230.05999999999952,-81.36365
-306.19999999999897,-83.25954
88.66999999999999,-86.35621
-44.819999999999546,-83.07452
-130.44000000000057,-80.08842
-174.9500000000008,-81.13846
19.290000000001026,-83.44382
11.379999999999008,-73.84053
-315.2299999999996,-75.38924
-53.5299999999999,-77.57039
-35.63000000000013,-75.91001
-470.2700000000004,-72.93313
-359.51000000000005,-74.197296
43.33999999999982,-79.71986
-408.2900000000001,-63.702454
206.28999999999988,-65.98238
46.57000000000088,-73.45759
352.3800000000003,-66.606735
-89.03000000000074,-69.99899
320.1900000000004,-70.41768
-197.79000000000008,-70.68489
-151.00000000000009,-69.148346
-96.61000000000047,-68.32793
-1.5699999999999203,-64.33785
-98.39000000000026,-62.9926
194.68000000000043,-72.72194
138.47000000000054,-66.89495
-39.26000000000036,-66.102905
21.899999999999327,-65.41885
-171.4699999999994,-63.503796
-114.51000000000023,-66.6189
-14.12999999999997,-65.42954
-11.920000000000147,-60.67286
60.39999999999976,-62.664577
-194.4299999999994,-60.898052
54.53999999999982,-59.65452
-226.86999999999998,-58.39698
-267.9000000000005,-60.19004
654.0100000000001,-58.11724
-127.5299999999998,-61.33259
37.529999999999944,-64.805565
-55.07999999999993,-60.226162
368.6899999999999,-58.54625
-184.3499999999994,-61.19143
-61.31999999999983,-72.397606
-51.140000000000384,-64.03379
-2.6300000000002512,-60.01829
52.73999999999945,-62.268
61.40000000000042,-60.569294
72.09999999999975,-61.248924
-142.23999999999967,-62.8437
-50.770000000000366,-62.315548
5.6200000000005765,-60.39828
-235.14000000000036,-58.793922
379.25,-59.243202
9.149999999999295,-64.609116
4.640000000000491,-62.049446
399.25000000000017,-65.10779
387.28,-68.10937
-89.30000000000028,-86.05878
-238.21999999999915,-99.87475
379.2600000000003,-78.877686
-177.01000000000008,-81.99684
164.9699999999992,-79.824524
-74.63999999999946,-73.17822
699.6700000000002,-72.9088
11.399999999999583,-108.2592
-101.39999999999978,-101.70946
193.27000000000032,-87.97568
2.6799999999982593,-97.79863
-214.25999999999848,-85.94047
-59.3500000000004,-95.57804
93.68000000000015,-82.07608
-53.67000000000016,-80.26975
-277.84000000000026,-79.40473
34.479999999999265,-82.555954
-98.42000000000009,-78.53308
274.4199999999999,-73.4974
292.56999999999965,-75.34832
466.6399999999995,-87.67124
-72.6799999999986,-102.52878
211.67999999999864,-100.35646
-160.31999999999982,-103.11553
31.72000000000145,-96.155205
-53.10000000000021,-89.07547
-39.27000000000064,-94.97912
-95.2199999999992,-99.46454
415.0200000000007,-97.79421
159.95999999999904,-104.769646
41.72999999999943,-111.98391
81.31999999999968,-103.97834
256.70000000000084,-102.667725
-299.91999999999996,-110.47132
371.25000000000017,-114.0615
103.3799999999995,-114.35819
-96.82999999999994,-123.8734
114.73000000000108,-133.29425
-439.6400000000012,-112.8493
12.550000000001134,-114.898506
-211.27000000000055,-111.830215
458.70999999999896,-113.98152
-570.9199999999981,-116.15826
2.6299999999988786,-187.85677
80.62999999999903,-106.9121
-26.18999999999866,-100.12869
285.539999999999,-91.20024
-280.2700000000006,-99.216866
-340.289999999999,-106.827705
-530.5900000000003,-102.033424
37.95999999999929,-109.502
-130.29999999999927,-96.16516
-169.29999999999936,-93.65967
8.269999999998658,-81.65371
383.3600000000003,-82.318596
-155.17000000000007,-89.76284
-9.199999999998676,-90.79408
303.80999999999943,-91.28538
77.19999999999906,-93.55868
-245.21999999999932,-91.05466
-853.3499999999995,-90.32527
-103.44000000000054,-91.23562
-35.30999999999915,-93.45438
39.95999999999993,-85.56085
-3134.520000000001,-79.887184
778.6000000000004,-72.23949
-406.54000000000013,-46.912174
189.23999999999955,-40.94882
-332.33,-40.349163
283.67,-30.229147
80.39999999999995,-37.87463
769.3299999999996,-38.47428
45.98999999999996,-53.438694
-21.380000000000138,-75.38113
-370.78999999999996,-56.549004
651.1200000000006,-54.2042
277.4099999999995,-58.398453
-67.28999999999985,-72.419716
59.92999999999926,-70.29532
-378.25,-60.93012
-122.45999999999997,-59.96706
-355.2299999999997,-54.481728
512.96,-50.426056
16.059999999999278,-56.06471
232.4800000000006,-57.08858
151.16999999999982,-55.7131
-59.98999999999962,-76.30769
122.88999999999932,-67.78651
-84.20999999999988,-61.29168
557.1200000000001,-58.389977
-132.57999999999976,-73.602806
163.96000000000032,-77.86082
-77.73999999999987,-70.21534
-424.61999999999995,-66.852936
17.909999999999712,-71.10505
