Actual,Model_6
550.1000000000004,73.53291
159.8899999999991,72.545166
879.5699999999997,42.553307
-656.1199999999991,54.147213
769.5699999999997,5.253939
47.98999999999991,36.33085
-763.3899999999994,33.822773
-626.5599999999995,-37.9852
319.9999999999997,-7.58276
-436.5300000000008,24.038517
-104.51000000000013,18.67813
733.9999999999999,21.852566
245.04000000000065,55.551437
-242.28000000000077,57.456913
593.24,25.65393
118.99999999999983,29.142385
425.48,32.493366
50.520000000000714,26.748934
-60.99999999999988,6.747359
-737.5200000000003,14.305491
-806.4799999999996,-35.111877
-638.3600000000006,-32.543358
-44.63999999999951,5.0154786
-456.78000000000065,9.614046
763.3500000000004,49.07541
-402.22999999999956,57.59365
18.66000000000004,48.835476
-980.0,38.55476
70.97999999999975,2.4882386
19.02000000000011,39.16215
-435.19999999999993,65.48754
365.1899999999993,39.035736
410.01000000000056,54.8637
309.9799999999994,89.18139
-24.9799999999995,63.440174
-162.10000000000028,60.03354
175.13000000000085,31.923933
-351.1700000000001,40.70459
-76.71000000000109,47.530018
-335.92000000000013,37.62561
-338.7199999999994,26.418701
153.7899999999998,42.79324
-859.1600000000001,58.66617
-249.9100000000009,22.23403
83.68000000000039,49.094574
-110.89999999999955,77.419785
242.98999999999995,55.550335
349.21000000000026,86.59628
-609.1099999999996,86.18718
-25.34000000000026,45.82652
-169.37,59.338062
294.4099999999998,64.20015
122.20000000000003,83.66141
-235.27999999999957,80.085236
61.17999999999957,56.842518
109.89000000000031,67.61784
969.2100000000002,74.71306
-45.5900000000001,95.57818
121.60000000000059,92.77709
355.98999999999995,60.520412
-290.08000000000004,69.6689
-179.89999999999958,43.34277
287.9799999999999,47.361954
105.00000000000017,62.125507
578.9799999999997,60.64941
58.32999999999985,70.305405
-128.28999999999905,57.997963
146.98999999999955,44.815918
685.9799999999998,44.631638
-750.0000000000002,62.92566
396.0100000000002,18.263494
-350.6499999999995,42.017048
432.6499999999999,42.01852
71.00000000000033,47.574986
-172.98999999999995,46.838593
-174.5300000000007,28.358082
176.36000000000058,21.32073
502.15999999999985,47.155926
-36.01000000000009,55.475883
150.01000000000005,40.31281
-204.98999999999984,38.61115
-294.0100000000003,17.275745
-177.44000000000045,17.715073
122.44000000000077,26.885302
-307.7999999999994,35.577503
-602.2000000000006,32.84055
65.94000000000078,9.121645
213.76999999999845,40.983227
-16.369999999999283,59.20206
-201.34000000000006,47.697346
-131.99999999999986,47.541447
-288.5399999999999,31.15253
198.34999999999974,43.07777
-6.319999999999461,52.45919
293.49000000000007,59.18474
-145.73999999999992,61.526222
-404.13000000000005,50.06611
-475.15999999999985,29.070147
73.06000000000063,28.624184
-118.01000000000015,54.653988
-123.03999999999986,58.472675
5.030000000000055,58.021183
-239.98999999999967,55.305237
362.2900000000002,52.87456
-85.32999999999987,71.95178
109.05000000000014,67.60199
35.99999999999981,66.91683
119.01999999999973,59.28462
74.2300000000007,63.377518
-227.26000000000022,63.200974
138.00000000000006,47.047203
33.84000000000005,57.892555
32.23999999999995,61.54502
-87.64000000000017,61.926113
-111.7099999999999,49.699757
-726.7399999999998,52.163605
107.01000000000042,23.757671
-341.9999999999999,64.34647
-237.2200000000002,57.25752
343.2000000000001,55.74604
-247.08000000000004,87.94743
95.07999999999998,69.47798
-34.37000000000022,70.49558
262.85000000000025,73.37738
28.750000000000327,78.21588
20.299999999999915,79.463844
-42.66999999999974,65.19159
-673.8400000000001,69.30697
104.9799999999996,38.227108
-13.009999999999284,75.75904
115.03000000000011,68.49981
-181.2200000000002,89.8647
62.94999999999976,72.66901
-279.75,73.40908
343.94000000000017,65.94825
192.14999999999964,86.655624
-33.25999999999913,96.62489
258.47999999999996,72.06051
-101.4300000000003,82.37991
73.1199999999996,75.34183
-57.779999999999795,73.96008
80.57999999999964,69.06298
147.2000000000001,69.80637
-44.87999999999922,77.99327
-49.9800000000006,71.568474
-365.20999999999987,65.53877
81.15999999999988,52.473934
-127.49999999999997,71.11477
-35.99999999999981,63.60087
37.42000000000021,75.02781
101.02000000000017,75.700806
370.34000000000003,76.183624
594.089999999999,87.70197
64.46000000000002,101.47667
84.3100000000007,84.7719
-128.68000000000032,63.533787
61.25000000000022,61.338257
-3.989999999999614,56.920284
326.2200000000004,65.9464
676.2299999999997,70.57925
-221.5999999999995,84.26143
-255.64000000000053,58.09453
268.56999999999954,39.86795
36.47000000000099,57.682472
-14.04000000000081,59.6635
-37.08000000000003,50.910854
-442.98999999999984,41.685707
-126.35000000000048,38.61373
-78.86999999999982,43.874973
-106.93000000000018,56.565727
-408.9399999999996,49.635994
14.349999999999444,45.122192
-89.3699999999999,59.065693
-214.7599999999995,63.395206
-435.06000000000034,60.178017
244.7900000000003,43.620667
-385.7799999999997,81.33209
88.34000000000009,63.458603
75.97999999999962,77.28342
-61.97999999999962,82.6825
-58.27000000000052,75.97354
79.07999999999969,63.604183
44.59000000000013,92.38973
272.73999999999955,75.75683
-196.52999999999983,81.41354
89.56999999999982,68.72169
-222.68999999999969,73.523705
225.1599999999998,66.21767
-119.10999999999957,78.05924
164.12000000000012,79.211006
156.6299999999999,75.973915
52.0000000000001,78.85276
-33.64000000000047,77.558365
208.6400000000003,64.60299
167.46999999999915,76.68192
-44.8899999999995,78.44071
-46.38000000000021,65.040474
26.369999999999724,59.04358
188.7999999999999,69.72861
102.00000000000026,73.91549
-38.98999999999944,68.34502
96.04000000000018,62.770123
-659.0600000000004,64.18541
-183.98999999999967,38.17514
-120.47000000000031,47.85878
-210.4899999999997,69.061874
65.76000000000039,62.844574
61.18999999999986,77.117935
-17.090000000000117,75.801796
43.71000000000018,71.01194
148.76000000000042,73.60294
-10.75000000000008,82.32979
38.32999999999965,73.246544
-9.959999999999976,73.19089
-256.3100000000003,65.35634
87.76000000000055,62.751328
55.440000000000346,73.82666
100.11000000000004,73.24838
267.0200000000002,81.4187
-35.97000000000031,83.81584
-15.050000000000386,72.54333
-126.60999999999973,67.426926
-133.8500000000003,61.91985
17.579999999999817,58.75868
224.0100000000003,72.71618
-54.550000000000104,79.76201
-38.200000000000024,72.77589
30.189999999999934,63.642883
-14.959999999999853,71.92819
-85.81999999999958,67.398544
-15.789999999999738,66.61535
83.79000000000013,65.887436
41.859999999999744,74.77903
-41.37999999999896,71.5751
20.989999999999885,67.374954
57.750000000000306,67.422134
-16.400000000000833,72.62662
-25.6099999999998,67.48847
-378.31999999999965,64.92401
45.33000000000017,55.45377
34.92000000000027,70.784904
6.409999999999994,74.75802
413.15999999999997,73.49238
6.7700000000007545,98.864655
-18.38000000000021,74.24793
-121.93000000000015,66.385735
-90.07999999999976,62.389767
59.519999999999804,63.567696
1.7099999999998345,69.01507
-8.909999999999933,71.00642
-27.68999999999931,66.2571
11.990000000000105,66.23315
-37.409999999999926,70.53539
10.540000000000209,64.87904
-33.03000000000006,69.48167
-15.6700000000004,65.20117
-145.43000000000026,66.91499
-13.629999999999983,62.47896
41.06000000000073,68.625496
38.069999999999716,69.9995
23.979999999999524,74.84206
-46.88999999999945,71.455696
98.76000000000028,66.6054
-16.860000000000355,73.67002
50.120000000000175,70.68687
59.3500000000004,70.86526
-98.62000000000002,73.38955
-59.85000000000039,65.13188
13.060000000000723,64.41318
16.760000000000222,69.76177
3.2599999999991787,67.536385
4.5900000000004235,71.92413
-535.25,68.10766
-169.01000000000028,44.95892
-97.4599999999999,64.49464
-27.64999999999953,81.759995
33.70999999999974,76.406235
-751.9700000000003,81.88936
-351.1700000000001,50.043625
102.21000000000012,73.020615
-291.0699999999997,98.73714
50.60999999999987,82.90585
-488.16999999999985,89.05755
153.33999999999986,78.78937
-223.58000000000027,103.57748
13.00999999999997,105.00751
389.64,98.48762
30.98999999999964,125.59694
-254.51999999999984,111.47911
148.70000000000007,88.33406
-29.010000000000264,101.59682
-277.0000000000001,99.71272
67.62999999999934,81.935425
-181.79999999999973,98.708755
-261.0900000000003,92.376465
-105.19999999999976,91.73848
7.379999999999792,96.07205
134.4399999999998,102.807915
-112.48999999999971,113.38458
-52.490000000000144,96.48226
64.61000000000021,94.48207
-142.9399999999999,100.59949
-77.88999999999973,93.5684
-12.450000000000314,95.64378
16.950000000000202,96.21395
280.41000000000014,98.61256
143.89999999999978,117.7458
9.23999999999983,115.28379
387.4,118.56438
-210.95999999999987,119.381485
110.2499999999997,105.83825
-19.199999999999804,98.43749
78.29999999999987,99.08432
-262.22000000000025,106.333595
31.949999999999836,84.823494
-209.82999999999993,96.76311
271.3500000000007,90.26644
-143.93999999999988,107.6103
106.58999999999999,99.388016
-99.00999999999992,99.00287
94.23999999999981,90.83476
61.42000000000031,96.37796
-91.77999999999965,101.764885
25.229999999999837,91.29952
-21.05000000000024,93.39628
216.6400000000001,96.30388
-12.149999999999908,102.96566
-20.319999999999805,99.68913
11.520000000000294,94.84989
-380.76999999999987,93.227844
15.429999999999664,81.291176
-18.17999999999994,91.851265
-106.3200000000001,95.14696
149.2800000000003,89.91593
-73.0300000000001,103.18349
38.78000000000026,96.81766
24.369999999999774,97.210915
-21.340000000000355,94.94867
70.43000000000038,93.61299
-126.0199999999999,97.887596
-12.380000000000356,88.66945
44.02999999999979,91.56968
-18.10999999999998,96.127335
16.8,97.10403
-4.329999999999798,94.06007
-0.03999999999977934,91.96515
-14.409999999999798,95.6799
-116.68999999999987,90.6092
-23.10999999999986,92.33592
47.140000000000136,93.2319
-24.079999999999657,97.61265
27.97000000000051,96.899475
42.69999999999992,95.09683
-46.6599999999997,96.32857
5.109999999999614,92.17744
8.370000000000166,94.35676
-66.22000000000025,95.05076
-6.969999999999651,93.66828
260.6399999999997,93.102165
6.139999999999767,110.56839
14.880000000000296,102.507904
-49.00999999999978,92.86555
0.410000000000141,92.939995
-22.059999999999818,93.69039
-18.84000000000042,94.1323
11.90999999999986,91.503334
15.939999999999939,94.27493
49.170000000000265,93.930695
231.01999999999973,96.51617
9.189999999999761,110.76152
61.94999999999979,105.28135
-32.429999999999936,95.633095
24.69000000000007,93.88795
155.76000000000025,92.54674
-374.2000000000004,100.040375
84.36000000000008,87.67876
-18.690000000000214,95.40127
8.839999999999977,94.02136
-4.379999999999866,91.14214
9.309999999999786,98.473976
-3.0699999999998835,93.50537
-12.180000000000087,89.616295
-92.44999999999973,90.82592
142.42999999999998,89.48472
4.110000000000325,100.320854
11.799999999999436,97.20428
-8.75000000000013,94.15073
78.15000000000035,93.44604
-26.219999999999523,97.97863
-45.21000000000014,91.29731
11.119999999999756,92.175964
-16.730000000000043,97.017784
11.119999999999756,91.90728
46.64000000000015,92.422905
82.21999999999953,94.83847
-24.84000000000027,97.7984
6.669999999999933,90.12712
27.720000000000173,91.74806
27.509999999999614,91.45322
-62.400000000000055,92.14538
6.28999999999997,89.369354
19.080000000000467,93.14086
-13.830000000000252,90.41644
-56.06000000000002,88.37571
12.430000000000424,89.880554
89.49999999999987,92.24562
-10.24000000000049,97.24335
75.43999999999986,92.28285
3.720000000000074,95.12558
-3.0200000000005027,91.11008
40.6100000000008,89.12979
712.7299999999994,91.84463
75.31000000000023,125.66549
-33.94000000000018,124.00769
106.29000000000026,88.91897
38.94000000000075,92.607925
126.38000000000031,92.3573
66.62999999999937,92.72402
-86.89999999999979,89.78288
158.24999999999991,83.196655
-290.88000000000005,93.301926
30.64000000000054,75.39195
-2.790000000000055,81.78137
86.0800000000002,88.417725
-106.35000000000028,85.19648
148.77000000000072,81.49683
29.099999999999426,89.95242
55.62000000000004,88.463425
0.24000000000073554,85.36713
33.04999999999926,81.664536
-35.58999999999898,84.00196
101.00000000000027,78.6847
136.1700000000002,87.48194
-78.3100000000005,93.51275
-195.1000000000005,83.08424
94.20000000000071,75.794426
-18.410000000001073,91.93419
11.830000000000988,81.495735
-69.38,80.42727
82.67000000000013,76.97272
62.38999999999942,83.8339
109.67000000000016,86.31028
279.81999999999965,86.68695
56.75999999999993,95.225464
-53.82999999999996,85.748955
-27.82999999999991,79.62711
98.55000000000041,74.040794
140.9499999999999,88.67498
221.89000000000033,80.975685
164.1499999999996,90.75368
702.8900000000002,87.7978
-108.90999999999988,101.92226
823.3999999999996,83.46386
156.85000000000008,91.12998
222.30999999999938,86.71127
-303.27999999999963,54.14242
-511.32999999999976,42.77297
-97.81000000000037,23.249054
891.0299999999996,64.2031
-210.3299999999999,86.59149
-33.27999999999971,58.548965
-276.43999999999977,57.869705
223.08000000000027,41.436558
113.35999999999937,61.28629
60.53999999999967,68.11945
589.0200000000006,58.07278
141.88999999999953,67.96724
-40.68000000000008,70.95334
-69.9599999999992,37.31049
-376.1399999999993,37.845646
285.4599999999994,32.700497
-10.93000000000046,53.35701
181.90999999999983,55.701077
-610.16,52.70834
-428.7899999999999,22.551363
89.47000000000038,20.73545
10.200000000000024,58.383114
193.82999999999996,52.311398
-86.90999999999974,71.55189
-265.4899999999997,52.31582
354.6199999999996,41.96176
-97.85000000000049,65.26604
242.74000000000098,58.695286
90.90000000000039,62.793343
431.4599999999993,61.4116
158.7000000000005,65.438896
144.6299999999995,62.654396
360.62999999999903,49.71155
-232.40999999999997,50.6348
173.9400000000002,26.96049
261.6300000000008,39.462902
642.7399999999994,48.863483
569.6399999999998,51.580536
176.56999999999977,23.728924
150.52000000000032,32.278122
764.2700000000008,7.532399
1272.9399999999987,22.00036
-1763.8099999999995,-40.61969
1070.6399999999999,-99.91935
-497.50000000000017,3.5426989
-1049.0299999999988,-16.584555
-229.17,-50.72404
217.9199999999999,-27.975012
1097.1499999999994,-7.245893
-794.3299999999997,38.834133
-174.9400000000005,-16.901888
285.7600000000005,-18.549368
149.7500000000001,14.174283
832.3600000000004,2.179751
304.80999999999943,14.2712145
-435.0399999999991,-4.6114006
-765.4800000000013,-52.75501
414.33000000000004,-55.35725
-401.4599999999993,-1.0101663
-1181.5800000000002,-18.783037
664.5399999999993,-37.482475
-1399.129999999999,12.692657
228.3299999999998,-19.675697
959.2399999999999,13.308158
-122.86999999999908,48.3615
235.93999999999866,38.228214
-150.7799999999989,26.181345
-249.14000000000138,4.611533
-475.3999999999999,4.7744384
-101.6299999999992,-1.480822
116.59000000000043,9.110957
-55.87000000000072,37.20545
-347.4799999999995,18.58525
65.02000000000037,18.276026
-33.90000000000178,20.474508
66.56999999999971,39.113503
506.32000000000164,31.47834
294.4599999999992,44.701294
148.76000000000042,39.240658
293.1100000000008,31.999489
112.369999999999,26.061193
899.5699999999999,11.324918
-347.1099999999988,25.838213
493.3399999999998,-7.1297956
24.739999999999448,-6.2448745
-119.78000000000068,-13.99982
-570.6800000000002,-10.867029
240.6600000000001,-26.263035
-153.88999999999925,-5.081688
-503.37000000000074,1.7691712
-842.3399999999981,-17.138138
243.5599999999992,-32.684147
37.61000000000088,11.988701
-115.5200000000005,14.949003
90.76000000000047,26.650896
608.7600000000001,25.646929
-155.0300000000005,35.18388
-617.9400000000003,17.87208
-42.69000000000032,-16.209358
289.66999999999985,12.23269
-255.19999999999882,36.921654
8.339999999999987,12.386381
229.55999999999955,23.491938
-187.20000000000084,30.932129
-464.04999999999933,11.05771
-222.55999999999938,1.8723689
86.1000000000001,10.368496
2.9299999999985964,33.93592
137.51000000000036,34.206448
615.0200000000007,37.28469
275.28000000000065,45.909813
-48.26000000000014,39.747433
-2.530000000000803,14.236938
-265.76000000000033,18.778378
157.1499999999998,-1.8383287
-74.6999999999988,21.173304
-78.05999999999948,15.90432
-204.97000000000133,10.956354
60.180000000000284,13.62586
256.6800000000003,19.587376
-72.9500000000009,30.056791
-7.039999999998922,17.973804
-33.01000000000017,18.394335
-50.70000000000075,18.815235
-63.489999999999874,12.610836
-30.829999999999835,19.096449
87.30000000000102,18.232904
-75.70000000000083,8.02738
-182.2000000000006,33.365753
42.48000000000113,13.691464
-326.62000000000097,22.110193
-1209.1100000000004,12.110327
-63.090000000000025,-35.81141
-366.3199999999996,51.19465
114.18000000000033,26.858765
20.899999999999352,55.957966
-154.9899999999997,56.63354
245.52000000000075,44.31172
3.1000000000000614,51.972687
67.49999999999972,66.41743
-135.98000000000124,47.556923
-86.82999999999915,43.998814
-10.94000000000075,45.070965
-271.9399999999995,50.57067
335.8400000000002,40.637146
-21.699999999999743,59.85921
392.3499999999998,62.2018
-2.7099999999991238,58.63042
-299.53000000000077,53.694614
41.5900000000002,37.460865
-25.079999999999632,45.96805
73.19000000000025,45.99237
-188.91000000000068,50.010456
-167.5500000000001,41.274757
78.84000000000032,39.602585
-123.56999999999968,52.40096
0.9999999999999756,46.074932
275.3400000000003,54.61234
-26.079999999999607,60.351612
-177.27000000000035,57.790833
-553.3800000000001,42.643974
-54.20999999999992,24.495535
1242.6100000000001,53.533554
574.9799999999998,84.72029
299.93000000000023,66.5479
-324.79000000000076,47.315514
202.48000000000133,27.183102
-252.90000000000157,28.375036
-13.869999999998658,24.188522
90.76000000000047,32.23832
57.91000000000011,37.652515
-94.81000000000147,40.9589
198.64000000000124,29.482937
-84.69000000000067,38.61668
30.389999999999517,31.027218
-122.8499999999985,34.64209
-442.47000000000133,24.885475
35.6800000000002,15.101588
230.05999999999952,38.507954
-306.19999999999897,48.378822
88.66999999999999,29.971653
-44.819999999999546,39.97152
-130.44000000000057,44.270443
-174.9500000000008,35.189407
19.290000000001026,35.47283
11.379999999999008,43.451496
-315.2299999999996,46.05429
-53.5299999999999,32.075413
-35.63000000000013,44.036037
-470.2700000000004,51.829685
-359.51000000000005,29.897203
43.33999999999982,33.01341
-408.2900000000001,69.67774
206.28999999999988,51.20976
46.57000000000088,62.578472
352.3800000000003,83.58917
-89.03000000000074,68.356445
320.1900000000004,76.64986
-197.79000000000008,67.763794
-151.00000000000009,57.177174
-96.61000000000047,46.455658
-1.5699999999999203,56.058952
-98.39000000000026,64.51822
194.68000000000043,61.066624
138.47000000000054,66.85307
-39.26000000000036,68.55915
21.899999999999327,63.836746
-171.4699999999994,55.196144
-114.51000000000023,55.098843
-14.12999999999997,53.348904
-11.920000000000147,59.005985
60.39999999999976,61.626102
-194.4299999999994,66.8715
54.53999999999982,52.960068
-226.86999999999998,63.956898
-267.9000000000005,55.249954
654.0100000000001,53.240177
-127.5299999999998,83.76314
37.529999999999944,83.27184
-55.07999999999993,62.837204
368.6899999999999,60.977062
-184.3499999999994,74.12852
-61.31999999999983,64.77142
-51.140000000000384,55.07636
-2.6300000000002512,57.32091
52.73999999999945,65.68325
61.40000000000042,59.04321
72.09999999999975,68.78729
-142.23999999999967,66.26079
-50.770000000000366,55.20204
5.6200000000005765,57.779774
-235.14000000000036,61.49084
379.25,50.920807
9.149999999999295,72.413956
4.640000000000491,74.25973
399.25000000000017,62.980206
387.28,70.724464
-89.30000000000028,73.382545
-238.21999999999915,51.47439
379.2600000000003,40.860126
-177.01000000000008,56.840305
164.9699999999992,58.825756
-74.63999999999946,51.543312
699.6700000000002,52.066303
11.399999999999583,51.88276
-101.39999999999978,50.5692
193.27000000000032,37.951054
2.6799999999982593,43.782467
-214.25999999999848,41.939278
-59.3500000000004,28.624184
93.68000000000015,38.9834
-53.67000000000016,43.924362
-277.84000000000026,45.738434
34.479999999999265,28.997171
-98.42000000000009,43.01217
274.4199999999999,44.795277
292.56999999999965,55.53817
466.6399999999995,57.41195
-72.6799999999986,53.936394
211.67999999999864,41.25928
-160.31999999999982,32.79927
31.72000000000145,27.499329
-53.10000000000021,34.48545
-39.27000000000064,25.400728
-95.2199999999992,36.9821
415.0200000000007,22.812305
159.95999999999904,39.44005
41.72999999999943,37.3643
81.31999999999968,28.909452
256.70000000000084,21.378225
-299.91999999999996,27.86568
371.25000000000017,9.260225
103.3799999999995,23.628674
-96.82999999999994,27.864944
114.73000000000108,0.7231879
-439.6400000000012,15.498163
12.550000000001134,-0.02610174
-211.27000000000055,11.843487
458.70999999999896,11.184495
-570.9199999999981,31.62724
2.6299999999988786,-46.973907
80.62999999999903,21.63659
-26.18999999999866,32.5
285.539999999999,26.225573
-280.2700000000006,35.169872
-340.289999999999,14.076244
-530.5900000000003,12.373113
37.95999999999929,4.2540264
-130.29999999999927,32.803696
-169.29999999999936,33.75496
8.269999999998658,41.55118
383.3600000000003,40.865654
-155.17000000000007,52.509686
-9.199999999998676,40.896614
303.80999999999943,38.489525
77.19999999999906,47.15077
-245.21999999999932,44.047832
-853.3499999999995,27.551296
-103.44000000000054,3.381268
-35.30999999999915,30.719099
39.95999999999993,53.50038
-3134.520000000001,46.374943
778.6000000000004,-41.078552
-406.54000000000013,90.34605
189.23999999999955,128.443
-332.33,103.569
283.67,75.53385
80.39999999999995,118.41843
769.3299999999996,98.75151
45.98999999999996,109.69269
-21.380000000000138,94.0737
-370.78999999999996,84.45714
651.1200000000006,73.768425
277.4099999999995,90.95712
-67.28999999999985,100.204384
59.92999999999926,74.53762
-378.25,71.98605
-122.45999999999997,61.352997
-355.2299999999997,63.208347
512.96,67.637375
16.059999999999278,94.26683
232.4800000000006,90.99951
151.16999999999982,74.70052
-59.98999999999962,86.07771
122.88999999999932,69.941635
-84.20999999999988,72.971596
557.1200000000001,66.646675
-132.57999999999976,79.40893
163.96000000000032,71.01415
-77.73999999999987,65.06517
-424.61999999999995,58.166767
17.909999999999712,47.972664
