Actual,Model_16
-673.8400000000001,-37.05789
104.9799999999996,-109.835365
-13.009999999999284,-32.98674
115.03000000000011,-44.077553
-181.2200000000002,-9.684678
62.94999999999976,-47.637875
-279.75,-35.02121
343.94000000000017,-54.82855
192.14999999999964,-9.827681
-33.25999999999913,1.553193
258.47999999999996,-35.687202
-101.4300000000003,-14.59505
73.1199999999996,-34.68287
-57.779999999999795,-32.656506
80.57999999999964,-42.14886
147.2000000000001,-35.78045
-44.87999999999922,-23.147566
-49.9800000000006,-36.46561
-365.20999999999987,-45.66901
81.15999999999988,-78.781494
-127.49999999999997,-37.922173
-35.99999999999981,-54.13233
37.42000000000021,-35.561893
101.02000000000017,-29.391033
370.34000000000003,-26.58184
594.089999999999,-4.175759
64.46000000000002,18.791279
84.3100000000007,-18.957737
-128.68000000000032,-44.606808
61.25000000000022,-55.906963
-3.989999999999614,-54.786533
326.2200000000004,-42.53585
676.2299999999997,-28.826393
-221.5999999999995,1.9224936
-255.64000000000053,-59.876026
268.56999999999954,-89.140335
36.47000000000099,-50.01437
-14.04000000000081,-47.270786
-37.08000000000003,-58.249187
-442.98999999999984,-77.43218
-126.35000000000048,-98.43072
-78.86999999999982,-82.82722
-106.93000000000018,-58.885696
-408.9399999999996,-71.4515
14.349999999999444,-88.69456
-89.3699999999999,-57.509846
-214.7599999999995,-50.810837
-435.06000000000034,-62.656654
244.7900000000003,-98.96072
-385.7799999999997,-24.43459
88.34000000000009,-66.56195
75.97999999999962,-33.957905
-61.97999999999962,-24.349821
-58.27000000000052,-38.336437
79.07999999999969,-57.39541
44.59000000000013,-10.478563
272.73999999999955,-36.00085
-196.52999999999983,-17.176468
89.56999999999982,-48.28655
-222.68999999999969,-35.923454
225.1599999999998,-54.223
-119.10999999999957,-25.952335
164.12000000000012,-39.886616
156.6299999999999,-32.71695
52.0000000000001,-23.675718
-33.64000000000047,-25.430817
208.6400000000003,-46.242126
167.46999999999915,-22.8107
-44.8899999999995,-22.284021
-46.38000000000021,-46.715363
26.369999999999724,-56.234802
188.7999999999999,-39.24126
102.00000000000026,-26.436996
-38.98999999999944,-36.350986
96.04000000000018,-48.484833
-659.0600000000004,-41.53004
-183.98999999999967,-111.276634
-120.47000000000031,-87.18492
-210.4899999999997,-46.513756
65.76000000000039,-59.962452
61.18999999999986,-31.153872
-17.090000000000117,-30.16391
43.71000000000018,-38.20523
148.76000000000042,-33.446705
-10.75000000000008,-18.158321
38.32999999999965,-35.284733
-9.959999999999976,-32.607857
-256.3100000000003,-44.656197
87.76000000000055,-58.588264
55.440000000000346,-33.316235
100.11000000000004,-35.261143
267.0200000000002,-20.602266
-35.97000000000031,-11.563615
-15.050000000000386,-35.930454
-126.60999999999973,-41.38409
-133.8500000000003,-54.21157
17.579999999999817,-60.2081
224.0100000000003,-34.54429
-54.550000000000104,-19.348045
-38.200000000000024,-37.667496
30.189999999999934,-49.458576
-14.959999999999853,-34.083584
-85.81999999999958,-40.824978
-15.789999999999738,-45.806114
83.79000000000013,-44.864803
41.859999999999744,-28.859932
-41.37999999999896,-34.236904
20.989999999999885,-42.050083
57.750000000000306,-41.351658
-16.400000000000833,-31.669493
-25.6099999999998,-40.187733
-378.31999999999965,-45.26875
45.33000000000017,-74.64436
34.92000000000027,-39.794846
6.409999999999994,-30.769829
413.15999999999997,-33.119423
6.7700000000007545,6.6032505
-18.38000000000021,-40.749424
-121.93000000000015,-43.96772
-90.07999999999976,-51.69723
59.519999999999804,-49.53155
1.7099999999998345,-37.093643
-8.909999999999933,-33.087727
-27.68999999999931,-42.173183
11.990000000000105,-42.362995
-37.409999999999926,-35.122932
10.540000000000209,-43.69388
-33.03000000000006,-35.846054
-15.6700000000004,-42.24358
-145.43000000000026,-39.19998
-13.629999999999983,-49.723206
41.06000000000073,-37.852516
38.069999999999716,-35.011993
23.979999999999524,-27.78557
-46.88999999999945,-31.247118
98.76000000000028,-40.867363
-16.860000000000355,-26.058113
50.120000000000175,-32.949512
59.3500000000004,-30.349298
-98.62000000000002,-27.20324
-59.85000000000039,-43.421143
13.060000000000723,-44.477814
16.760000000000222,-34.417133
3.2599999999991787,-37.54034
4.5900000000004235,-30.501883
-535.25,-35.09345
-169.01000000000028,-95.51022
-97.4599999999999,-60.412285
-27.64999999999953,-28.587933
33.70999999999974,-29.90997
-751.9700000000003,-20.178051
-351.1700000000001,-98.00171
102.21000000000012,-63.558342
-291.0699999999997,-7.2985973
50.60999999999987,-34.455833
-488.16999999999985,-18.513987
153.33999999999986,-50.81231
-223.58000000000027,-4.0003223
13.00999999999997,-8.3707485
389.64,-6.6086464
30.98999999999964,39.94535
-254.51999999999984,8.4755535
148.70000000000007,-30.92352
-29.010000000000264,0.7998492
-277.0000000000001,-3.3136885
67.62999999999934,-38.863483
-181.79999999999973,-5.3171997
-261.0900000000003,-19.878777
-105.19999999999976,-26.685776
7.379999999999792,-16.932112
134.4399999999998,3.784845
-112.48999999999971,20.54048
-52.490000000000144,-8.480949
64.61000000000021,-8.846932
-142.9399999999999,4.619273
-77.88999999999973,-13.705706
-12.450000000000314,-8.997675
16.950000000000202,-2.2334287
280.41000000000014,2.9799025
143.89999999999978,30.783966
9.23999999999983,24.897638
387.4,23.159124
-210.95999999999987,34.03138
110.2499999999997,-1.0765078
-19.199999999999804,1.201952
78.29999999999987,1.68735
-262.22000000000025,13.585318
31.949999999999836,-29.613277
-209.82999999999993,-1.8589683
271.3500000000007,-17.086908
-143.93999999999988,18.013609
106.58999999999999,-2.556659
-99.00999999999992,4.2289643
94.23999999999981,-12.130834
61.42000000000031,1.6191658
-91.77999999999965,7.9790983
25.229999999999837,-10.005328
-21.05000000000024,-3.9645717
216.6400000000001,-1.6396729
-12.149999999999908,14.613979
-20.319999999999805,3.56297
11.520000000000294,-4.1075745
-380.76999999999987,-4.3036504
15.429999999999664,-36.06498
-18.17999999999994,-9.328646
-106.3200000000001,-0.73153234
149.2800000000003,-11.199842
-73.0300000000001,12.513904
38.78000000000026,-1.5843884
24.369999999999774,3.1221678
-21.340000000000355,0.5635999
70.43000000000038,-1.5213641
-126.0199999999999,5.5874896
-12.380000000000356,-14.185207
44.02999999999979,-5.994988
-18.10999999999998,1.6685534
16.8,2.2394583
-4.329999999999798,-0.9626216
-0.03999999999977934,-3.1198242
-14.409999999999798,-0.37697423
-116.68999999999987,-8.266814
-23.10999999999986,-8.962294
47.140000000000136,-4.8539157
-24.079999999999657,5.9232507
27.97000000000051,1.2336484
42.69999999999992,0.08446732
-46.6599999999997,3.5791867
5.109999999999614,-6.309373
8.370000000000166,-1.2792177
-66.22000000000025,0.03544837
-6.969999999999651,-5.710826
260.6399999999997,-2.6134179
6.139999999999767,25.771133
14.880000000000296,9.611466
-49.00999999999978,-2.5754557
0.410000000000141,-5.3437366
-22.059999999999818,-3.5558348
-18.84000000000042,-3.2399757
11.90999999999986,-6.4162564
15.939999999999939,-1.5018301
49.170000000000265,-1.4023179
231.01999999999973,1.8642606
9.189999999999761,26.673378
61.94999999999979,13.509763
-32.429999999999936,1.8815831
24.69000000000007,-3.821569
155.76000000000025,-3.7659159
-374.2000000000004,9.193884
84.36000000000008,-26.720053
-18.690000000000214,-2.3694286
8.839999999999977,-2.831976
-4.379999999999866,-7.689275
9.309999999999786,3.5268507
-3.0699999999998835,-1.8187948
-12.180000000000087,-8.145556
-92.44999999999973,-6.934088
142.42999999999998,-12.51672
4.110000000000325,8.364615
11.799999999999436,1.2970414
-8.75000000000013,-3.0468485
78.15000000000035,-5.418555
-26.219999999999523,4.107707
-45.21000000000014,-6.6948905
11.119999999999756,-9.481231
-16.730000000000043,4.933289
11.119999999999756,-4.9707503
46.64000000000015,-4.156962
82.21999999999953,0.6203587
-24.84000000000027,6.074362
6.669999999999933,-8.656385
27.720000000000173,-5.870045
27.509999999999614,-5.2678123
-62.400000000000055,-4.2240405
6.28999999999997,-11.9882
19.080000000000467,-4.006588
-13.830000000000252,-5.9083757
-56.06000000000002,-10.864819
12.430000000000424,-10.226834
89.49999999999987,-5.042989
-10.24000000000049,5.4076304
75.43999999999986,-5.1638775
3.720000000000074,1.7688026
-3.0200000000005027,-5.9931455
40.6100000000008,-9.056645
712.7299999999994,-4.949742
75.31000000000023,60.016956
-33.94000000000018,36.518078
106.29000000000026,-16.752989
38.94000000000075,-3.140095
126.38000000000031,-6.496603
66.62999999999937,-4.004008
-86.89999999999979,-10.067984
158.24999999999991,-22.663275
-290.88000000000005,-2.5492878
30.64000000000054,-43.247177
-2.790000000000055,-24.960531
86.0800000000002,-12.162899
-106.35000000000028,-14.018248
148.77000000000072,-26.240551
29.099999999999426,-7.6590524
55.62000000000004,-10.456819
0.24000000000073554,-13.73298
33.04999999999926,-21.245779
-35.58999999999898,-16.576817
101.00000000000027,-25.498264
136.1700000000002,-10.536059
-78.3100000000005,-2.484052
-195.1000000000005,-24.743078
94.20000000000071,-43.67877
-18.410000000001073,-8.972981
11.830000000000988,-22.23316
-69.38,-21.82
82.67000000000013,-28.48363
62.38999999999942,-14.860046
109.67000000000016,-10.327453
279.81999999999965,-10.57181
56.75999999999993,6.338622
-53.82999999999996,-15.327017
-27.82999999999991,-26.188953
98.55000000000041,-30.77683
140.9499999999999,-7.7242885
221.89000000000033,-19.198408
164.1499999999996,-1.663261
702.8900000000002,-7.597134
-108.90999999999988,31.831793
823.3999999999996,-26.20001
156.85000000000008,11.785254
222.30999999999938,-5.203314
-303.27999999999963,-38.074757
-511.32999999999976,-73.6439
-97.81000000000037,-115.942276
891.0299999999996,-46.027252
-210.3299999999999,20.972437
-33.27999999999971,-51.432236
-276.43999999999977,-42.73377
223.08000000000027,-79.45596
113.35999999999937,-38.84469
60.53999999999967,-27.004951
589.0200000000006,-44.377563
141.88999999999953,-18.05623
-40.68000000000008,-17.779808
-69.9599999999992,-69.94813
-376.1399999999993,-71.37705
285.4599999999994,-94.6113
-10.93000000000046,-49.460052
181.90999999999983,-42.850235
-610.16,-42.72308
-428.7899999999999,-113.8352
89.47000000000038,-119.040794
10.200000000000024,-45.77626
193.82999999999996,-54.369686
-86.90999999999974,-21.77393
-265.4899999999997,-56.15464
354.6199999999996,-77.37874
-97.85000000000049,-26.429993
242.74000000000098,-47.661095
90.90000000000039,-32.059803
431.4599999999993,-34.983986
158.7000000000005,-19.205042
144.6299999999995,-28.934752
360.62999999999903,-44.52757
-232.40999999999997,-40.149033
173.9400000000002,-88.88271
261.6300000000008,-61.117718
642.7399999999994,-41.835213
569.6399999999998,-20.500175
176.56999999999977,-46.2307
150.52000000000032,-58.13659
764.2700000000008,-93.46986
1272.9399999999987,-41.558052
-1763.8099999999995,-66.30101
1070.6399999999999,-330.22842
-497.50000000000017,-78.89999
-1049.0299999999988,-130.91997
-229.17,-218.1525
217.9199999999999,-175.4231
1097.1499999999994,-125.38119
-794.3299999999997,-4.487195
-174.9400000000005,-150.06702
285.7600000000005,-143.56943
149.7500000000001,-79.573906
832.3600000000004,-95.3674
304.80999999999943,-52.65955
-435.0399999999991,-83.062355
-765.4800000000013,-195.1453
414.33000000000004,-215.80089
-401.4599999999993,-94.593605
-1181.5800000000002,-146.6368
664.5399999999993,-208.67747
-1399.129999999999,-85.76872
228.3299999999998,-200.15204
959.2399999999999,-108.022766
-122.86999999999908,-17.646387
235.93999999999866,-60.86525
-150.7799999999989,-66.214584
-249.14000000000138,-109.45851
-475.3999999999999,-116.15568
-101.6299999999992,-132.929
116.59000000000043,-109.16624
-55.87000000000072,-60.48526
-347.4799999999995,-91.32666
65.02000000000037,-105.91403
-33.90000000000178,-93.00067
66.56999999999971,-62.539265
506.32000000000164,-73.68794
294.4599999999992,-38.821835
148.76000000000042,-50.333546
293.1100000000008,-59.53455
112.369999999999,-62.263027
899.5699999999999,-88.47102
-347.1099999999988,-34.1772
493.3399999999998,-125.97052
24.739999999999448,-97.52479
-119.78000000000068,-115.466835
-570.6800000000002,-112.90347
240.6600000000001,-162.37059
-153.88999999999925,-104.73776
-503.37000000000074,-101.024666
-842.3399999999981,-150.0744
243.5599999999992,-190.4767
37.61000000000088,-126.11924
-115.5200000000005,-93.43963
90.76000000000047,-79.542206
608.7600000000001,-74.69799
-155.0300000000005,-44.36282
-617.9400000000003,-89.13389
-42.69000000000032,-159.91652
289.66999999999985,-100.25898
-255.19999999999882,-50.747074
8.339999999999987,-103.78779
229.55999999999955,-82.5987
-187.20000000000084,-60.12849
-464.04999999999933,-104.173676
-222.55999999999938,-132.42131
86.1000000000001,-114.74998
2.9299999999985964,-69.597626
137.51000000000036,-70.07491
615.0200000000007,-60.5868
275.28000000000065,-33.390316
-48.26000000000014,-48.046246
-2.530000000000803,-93.48294
-265.76000000000033,-86.98258
157.1499999999998,-128.80478
-74.6999999999988,-80.56294
-78.05999999999948,-94.26779
-204.97000000000133,-104.67455
60.180000000000284,-103.26056
256.6800000000003,-86.74099
-72.9500000000009,-63.47947
-7.039999999998922,-86.496635
-33.01000000000017,-83.27465
-50.70000000000075,-86.28526
-63.489999999999874,-97.71607
-30.829999999999835,-84.664505
87.30000000000102,-84.9295
-75.70000000000083,-101.71867
-182.2000000000006,-68.97291
42.48000000000113,-99.89502
-326.62000000000097,-81.69554
-1209.1100000000004,-109.18282
-63.090000000000025,-231.13957
-366.3199999999996,-68.593475
114.18000000000033,-108.585014
20.899999999999352,-49.704777
-154.9899999999997,-46.529976
245.52000000000075,-69.38662
3.1000000000000614,-50.465492
67.49999999999972,-32.65245
-135.98000000000124,-57.39559
-86.82999999999915,-68.85792
-10.94000000000075,-66.70256
-271.9399999999995,-55.33348
335.8400000000002,-79.513275
-21.699999999999743,-33.243626
392.3499999999998,-38.051907
-2.7099999999991238,-28.046513
-299.53000000000077,-46.170624
41.5900000000002,-82.17909
-25.079999999999632,-58.84073
73.19000000000025,-59.47853
-188.91000000000068,-50.395466
-167.5500000000001,-68.193214
78.84000000000032,-72.75806
-123.56999999999968,-46.919914
0.9999999999999756,-60.90653
275.3400000000003,-46.164726
-26.079999999999607,-31.237906
-177.27000000000035,-40.19621
-553.3800000000001,-69.75205
-54.20999999999992,-115.83392
1242.6100000000001,-55.063324
574.9799999999998,38.161503
299.93000000000023,2.0297456
-324.79000000000076,-53.959106
202.48000000000133,-94.05034
-252.90000000000157,-79.21898
-13.869999999998658,-93.456215
90.76000000000047,-77.91887
57.91000000000011,-61.18406
-94.81000000000147,-56.682976
198.64000000000124,-79.49135
-84.69000000000067,-56.497036
30.389999999999517,-74.852234
-122.8499999999985,-66.56213
-442.47000000000133,-86.48631
35.6800000000002,-115.664566
230.05999999999952,-68.20169
-306.19999999999897,-44.990852
88.66999999999999,-91.04858
-44.819999999999546,-65.285065
-130.44000000000057,-60.365845
-174.9500000000008,-76.53215
19.290000000001026,-80.73782
11.379999999999008,-63.48463
-315.2299999999996,-59.9619
-53.5299999999999,-93.81631
-35.63000000000013,-69.947945
-470.2700000000004,-55.106445
-359.51000000000005,-109.34683
43.33999999999982,-114.326866
-408.2900000000001,-37.038357
206.28999999999988,-78.556114
46.57000000000088,-53.938465
352.3800000000003,-20.668976
-89.03000000000074,-33.6074
320.1900000000004,-31.110014
-197.79000000000008,-30.7514
-151.00000000000009,-59.326866
-96.61000000000047,-75.22688
-1.5699999999999203,-58.475483
-98.39000000000026,-41.790985
194.68000000000043,-56.23001
138.47000000000054,-38.419735
-39.26000000000036,-30.616507
21.899999999999327,-41.607807
-171.4699999999994,-52.374283
-114.51000000000023,-59.79347
-14.12999999999997,-60.506638
-11.920000000000147,-48.8217
60.39999999999976,-46.709095
-194.4299999999994,-34.571194
54.53999999999982,-62.163513
-226.86999999999998,-39.62899
-267.9000000000005,-61.86664
654.0100000000001,-68.16612
-127.5299999999998,2.1252036
37.529999999999944,-22.83871
-55.07999999999993,-40.936653
368.6899999999999,-44.32449
-184.3499999999994,-14.650334
-61.31999999999983,-46.98773
-51.140000000000384,-58.0708
-2.6300000000002512,-49.68045
52.73999999999945,-36.987125
61.40000000000042,-47.889236
72.09999999999975,-29.688463
-142.23999999999967,-34.709404
-50.770000000000366,-58.191322
5.6200000000005765,-51.452507
-235.14000000000036,-42.060772
379.25,-66.5614
9.149999999999295,-21.271578
4.640000000000491,-24.439383
399.25000000000017,-40.83161
387.28,-18.647406
-89.30000000000028,-12.813045
-238.21999999999915,-60.32254
379.2600000000003,-84.70099
-177.01000000000008,-40.014507
164.9699999999992,-48.80069
-74.63999999999946,-50.370773
699.6700000000002,-55.1761
11.399999999999583,-22.826916
-101.39999999999978,-47.65446
193.27000000000032,-68.56086
2.6799999999982593,-49.791023
-214.25999999999848,-57.354313
-59.3500000000004,-92.13418
93.68000000000015,-73.25488
-53.67000000000016,-58.025654
-277.84000000000026,-58.828384
34.479999999999265,-92.08479
-98.42000000000009,-63.87678
274.4199999999999,-63.215946
292.56999999999965,-37.887897
466.6399999999995,-29.613646
-72.6799999999986,-29.143358
211.67999999999864,-62.283665
-160.31999999999982,-65.810265
31.72000000000145,-84.95345
-53.10000000000021,-66.78715
-39.27000000000064,-84.20748
-95.2199999999992,-67.82115
415.0200000000007,-90.14541
159.95999999999904,-41.846268
41.72999999999943,-53.154163
81.31999999999968,-62.30357
256.70000000000084,-75.548454
-299.91999999999996,-54.319195
371.25000000000017,-102.84021
103.3799999999995,-63.51264
-96.82999999999994,-49.344692
114.73000000000108,-100.20093
-439.6400000000012,-77.580894
12.550000000001134,-118.37443
-211.27000000000055,-93.58521
458.70999999999896,-101.64201
-570.9199999999981,-50.071865
2.6299999999988786,-169.16617
80.62999999999903,-85.35814
-26.18999999999866,-63.322464
285.539999999999,-75.50975
-280.2700000000006,-51.706078
-340.289999999999,-102.77885
-530.5900000000003,-110.253685
37.95999999999929,-136.17973
-130.29999999999927,-78.130974
-169.29999999999936,-78.96467
8.269999999998658,-67.34552
383.3600000000003,-64.58498
-155.17000000000007,-36.289066
-9.199999999998676,-68.91118
303.80999999999943,-64.31132
77.19999999999906,-38.62613
-245.21999999999932,-51.00765
-853.3499999999995,-86.46715
-103.44000000000054,-151.87814
-35.30999999999915,-96.55473
39.95999999999993,-53.293114
-3134.520000000001,-60.889942
778.6000000000004,-326.41528
-406.54000000000013,-28.408812
189.23999999999955,27.782017
-332.33,15.578141
283.67,-46.60553
80.39999999999995,38.032875
769.3299999999996,-0.4823834
45.98999999999996,56.189423
-21.380000000000138,1.3350034
-370.78999999999996,-24.596022
651.1200000000006,-44.841953
277.4099999999995,9.708398
-67.28999999999985,10.715682
59.92999999999926,-35.801826
-378.25,-31.584723
-122.45999999999997,-63.424187
-355.2299999999997,-55.00712
512.96,-54.546967
16.059999999999278,5.4713917
232.4800000000006,-10.822802
151.16999999999982,-20.69109
-59.98999999999962,-1.0374401
122.88999999999932,-38.705
-84.20999999999988,-25.0453
557.1200000000001,-38.25425
-132.57999999999976,3.4350784
163.96000000000032,-31.36764
-77.73999999999987,-27.158276
-424.61999999999995,-43.830982
17.909999999999712,-76.095215
