Actual,Model_17
1276.3500000000001,-242.4799
-336.3600000000004,-38.61839
1295.110000000001,-70.64564
244.39999999999938,-12.283788
140.03000000000088,-57.452538
1900.8499999999979,-118.2622
109.4000000000013,-21.420477
-919.7600000000001,-97.64992
-1247.4899999999998,-177.72661
-502.5400000000009,-297.1176
507.0900000000005,-101.548584
-1668.3099999999993,-141.31364
501.22999999999985,-218.94234
469.9899999999999,-60.900448
-735.0100000000001,-14.372068
64.9400000000008,-159.59181
-2639.9300000000003,-60.085922
88.7900000000007,-346.7233
-26.820000000001706,-126.17821
513.0100000000001,7.1572013
1324.9600000000007,-39.420383
-1269.9400000000005,51.26136
-769.9500000000006,-128.67854
39.130000000000734,-145.924
550.8099999999996,-57.577847
-174.71999999999932,5.2023406
-86.27000000000052,-20.28604
401.9999999999998,-75.416695
388.9500000000007,-7.730922
-628.9500000000007,7.2626104
-1013.4899999999997,-81.99407
47.59000000000006,-139.9212
-1060.5799999999997,-63.977955
-351.48999999999967,-95.166534
326.92999999999824,-92.844215
-1015.1499999999987,19.28589
-1244.8200000000008,-53.111225
712.1500000000007,-123.055374
-53.140000000000335,-8.69361
539.8598508946319,70.40123
545.0601491053687,19.930508
-149.94000000000042,31.716064
-470.0999999999996,21.021456
839.1200000000001,-42.126377
-363.10000000000053,56.52924
910.0900000000003,-0.6062207
550.1000000000004,50.517597
159.8899999999991,52.46398
879.5699999999997,1.0040333
-656.1199999999991,30.849203
769.5699999999997,-52.750034
47.98999999999991,-10.386791
-763.3899999999994,2.4989269
-626.5599999999995,-118.85964
319.9999999999997,-87.19967
-436.5300000000008,-41.48397
-104.51000000000013,-45.167946
733.9999999999999,-47.852566
245.04000000000065,20.9459
-242.28000000000077,20.316763
593.24,-22.817333
118.99999999999983,-17.734842
425.48,-6.1107173
50.520000000000714,-5.1756716
-60.99999999999988,-37.06305
-737.5200000000003,-21.578592
-806.4799999999996,-104.51773
-638.3600000000006,-124.67521
-44.63999999999951,-82.980354
-456.78000000000065,-72.4575
763.3500000000004,-8.788331
-402.22999999999956,7.7789683
18.66000000000004,-11.726151
-980.0,-23.836042
70.97999999999975,-80.20691
19.02000000000011,-41.732384
-435.19999999999993,17.042812
365.1899999999993,-25.310297
410.01000000000056,-2.8153906
309.9799999999994,52.032024
-24.9799999999995,21.937336
-162.10000000000028,14.569751
175.13000000000085,-26.387978
-351.1700000000001,-15.632556
-76.71000000000109,-3.1695802
-335.92000000000013,-20.024359
-338.7199999999994,-37.155193
153.7899999999998,-20.876478
-859.1600000000001,8.403315
-249.9100000000009,-56.413555
83.68000000000039,-32.489914
-110.89999999999955,25.742754
242.98999999999995,-6.704473
349.21000000000026,42.75528
-609.1099999999996,50.875843
-25.34000000000026,-20.840359
-169.37,-8.332787
294.4099999999998,10.057059
122.20000000000003,40.776093
-235.27999999999957,36.565254
61.17999999999957,2.3400762
109.89000000000031,11.502565
969.2100000000002,32.870773
-45.5900000000001,71.77671
121.60000000000059,48.267147
355.98999999999995,10.779813
-290.08000000000004,31.442959
-179.89999999999958,-13.526584
287.9799999999999,-11.11323
105.00000000000017,19.536514
578.9799999999997,18.791647
58.32999999999985,42.184006
-128.28999999999905,14.173177
146.98999999999955,-1.8762907
685.9799999999998,0.372684
-750.0000000000002,37.92599
396.0100000000002,-54.250088
-350.6499999999995,-19.883568
432.6499999999999,-8.605524
71.00000000000033,3.4199672
-172.98999999999995,6.5984592
-174.5300000000007,-21.620975
176.36000000000058,-37.319202
502.15999999999985,4.922232
-36.01000000000009,26.932846
150.01000000000005,-4.7536664
-204.98999999999984,1.7050412
-294.0100000000003,-35.718163
-177.44000000000045,-44.985508
122.44000000000077,-28.856615
-307.7999999999994,-12.679994
-602.2000000000006,-16.714659
65.94000000000078,-63.13247
213.76999999999845,-19.679384
-16.369999999999283,16.826834
-201.34000000000006,0.074147545
-131.99999999999986,2.5096154
-288.5399999999999,-26.896595
198.34999999999974,-5.7631617
-6.319999999999461,1.8738432
293.49000000000007,16.301262
-145.73999999999992,23.037867
-404.13000000000005,2.8626993
-475.15999999999985,-30.997232
73.06000000000063,-41.673782
-118.01000000000015,-4.8546524
-123.03999999999986,9.206046
5.030000000000055,11.348506
-239.98999999999967,6.5903506
362.2900000000002,4.5713596
-85.32999999999987,28.674677
109.05000000000014,22.392881
35.99999999999981,27.644175
119.01999999999973,16.731009
74.2300000000007,28.028217
-227.26000000000022,31.085821
138.00000000000006,1.4289871
33.84000000000005,11.257102
32.23999999999995,21.12576
-87.64000000000017,25.063492
-111.7099999999999,10.20817
-726.7399999999998,11.066923
107.01000000000042,-43.690746
-341.9999999999999,-0.90586287
-237.2200000000002,1.222223
343.2000000000001,-6.817991
-247.08000000000004,44.152134
95.07999999999998,16.98458
-34.37000000000022,21.565825
262.85000000000025,28.55084
28.750000000000327,37.549686
20.299999999999915,35.675175
-42.66999999999974,16.691202
-673.8400000000001,25.0974
104.9799999999996,-32.176636
-13.009999999999284,14.89851
115.03000000000011,17.602291
-181.2200000000002,47.26613
62.94999999999976,15.608732
-279.75,22.5392
343.94000000000017,11.2018175
192.14999999999964,43.605186
-33.25999999999913,57.82732
258.47999999999996,24.026354
-101.4300000000003,43.93321
73.1199999999996,27.704618
-57.779999999999795,28.921616
80.57999999999964,19.407516
147.2000000000001,23.210354
-44.87999999999922,36.595108
-49.9800000000006,24.742105
-365.20999999999987,18.413868
81.15999999999988,-9.597696
-127.49999999999997,16.955095
-35.99999999999981,10.236918
37.42000000000021,24.421824
101.02000000000017,29.335144
370.34000000000003,33.123608
594.089999999999,53.412666
64.46000000000002,72.86692
84.3100000000007,39.920288
-128.68000000000032,16.716635
61.25000000000022,11.941156
-3.989999999999614,3.6086717
326.2200000000004,22.19054
676.2299999999997,30.672293
-221.5999999999995,54.960632
-255.64000000000053,6.0459824
268.56999999999954,-20.769962
36.47000000000099,7.3798137
-14.04000000000081,13.382239
-37.08000000000003,7.4240413
-442.98999999999984,-10.5898695
-126.35000000000048,-24.901192
-78.86999999999982,-21.628716
-106.93000000000018,6.5888767
-408.9399999999996,-5.9559207
14.349999999999444,-16.749304
-89.3699999999999,-1.4841391
-214.7599999999995,14.824798
-435.06000000000034,4.7456903
244.7900000000003,-31.987932
-385.7799999999997,29.054298
88.34000000000009,2.6032305
75.97999999999962,22.702475
-61.97999999999962,32.881462
-58.27000000000052,25.534517
79.07999999999969,1.3678056
44.59000000000013,52.58487
272.73999999999955,22.40578
-196.52999999999983,40.65889
89.56999999999982,18.78575
-222.68999999999969,23.200035
225.1599999999998,13.019941
-119.10999999999957,30.499067
164.12000000000012,29.88725
156.6299999999999,19.515137
52.0000000000001,36.60764
-33.64000000000047,34.286057
208.6400000000003,16.101133
167.46999999999915,37.17523
-44.8899999999995,38.838554
-46.38000000000021,17.668264
26.369999999999724,8.175174
188.7999999999999,23.28591
102.00000000000026,34.982273
-38.98999999999944,25.747545
96.04000000000018,15.640797
-659.0600000000004,21.743841
-183.98999999999967,-30.913937
-120.47000000000031,-29.674826
-210.4899999999997,14.368516
65.76000000000039,5.6107087
61.18999999999986,27.476109
-17.090000000000117,28.49961
43.71000000000018,24.361378
148.76000000000042,26.186504
-10.75000000000008,42.57984
38.32999999999965,27.510017
-9.959999999999976,27.664814
-256.3100000000003,17.701803
87.76000000000055,9.083315
55.440000000000346,23.781628
100.11000000000004,27.112705
267.0200000000002,36.687984
-35.97000000000031,47.808655
-15.050000000000386,26.823383
-126.60999999999973,20.751667
-133.8500000000003,11.135476
17.579999999999817,4.0575824
224.0100000000003,26.276434
-54.550000000000104,39.98368
-38.200000000000024,26.245108
30.189999999999934,10.878956
-14.959999999999853,27.56014
-85.81999999999958,21.381542
-15.789999999999738,17.936947
83.79000000000013,16.734694
41.859999999999744,32.08389
-41.37999999999896,26.804586
20.989999999999885,19.00652
57.750000000000306,20.01712
-16.400000000000833,29.95949
-25.6099999999998,21.119862
-378.31999999999965,16.613068
45.33000000000017,-3.3284311
34.92000000000027,15.66549
6.409999999999994,28.832054
413.15999999999997,28.584747
6.7700000000007545,70.07911
-18.38000000000021,1.9597186
-121.93000000000015,17.185816
-90.07999999999976,12.478521
59.519999999999804,12.284288
1.7099999999998345,23.074724
-8.909999999999933,27.93239
-27.68999999999931,19.559732
11.990000000000105,19.150259
-37.409999999999926,26.182451
10.540000000000209,17.727604
-33.03000000000006,25.286842
-15.6700000000004,18.864254
-145.43000000000026,21.131657
-13.629999999999983,14.420483
41.06000000000073,20.79995
38.069999999999716,25.314116
23.979999999999524,31.140736
-46.88999999999945,28.979479
98.76000000000028,20.513575
-16.860000000000355,33.4778
50.120000000000175,27.043415
59.3500000000004,29.778156
-98.62000000000002,33.52534
-59.85000000000039,19.35002
13.060000000000723,16.573263
16.760000000000222,25.137573
3.2599999999991787,22.73417
4.5900000000004235,30.251024
-535.25,25.77777
-169.01000000000028,-21.401682
-97.4599999999999,-7.1928196
-27.64999999999953,28.619024
33.70999999999974,27.889637
-751.9700000000003,39.630966
-351.1700000000001,-21.696901
102.21000000000012,-7.0063267
-291.0699999999997,40.582966
50.60999999999987,24.442831
-488.16999999999985,32.026394
153.33999999999986,14.453653
-223.58000000000027,41.71814
13.00999999999997,48.305107
389.64,41.68497
30.98999999999964,91.3725
-254.51999999999984,61.849083
148.70000000000007,27.666288
-29.010000000000264,50.066845
-277.0000000000001,50.264397
67.62999999999934,19.28589
-181.79999999999973,44.714195
-261.0900000000003,34.6115
-105.19999999999976,31.238405
7.379999999999792,32.993504
134.4399999999998,53.015354
-112.48999999999971,70.364746
-52.490000000000144,43.671528
64.61000000000021,40.721912
-142.9399999999999,54.1579
-77.88999999999973,39.702835
-12.450000000000314,41.224266
16.950000000000202,46.71365
280.41000000000014,52.353783
143.89999999999978,80.64656
9.23999999999983,73.6527
387.4,78.79969
-210.95999999999987,82.15767
110.2499999999997,55.747147
-19.199999999999804,48.66925
78.29999999999987,55.46667
-262.22000000000025,68.54957
31.949999999999836,26.835915
-209.82999999999993,46.23157
271.3500000000007,38.967182
-143.93999999999988,65.085075
106.58999999999999,51.075233
-99.00999999999992,54.00679
94.23999999999981,39.844364
61.42000000000031,51.201283
-91.77999999999965,59.922234
25.229999999999837,43.933945
-21.05000000000024,47.361954
216.6400000000001,51.472916
-12.149999999999908,65.80377
-20.319999999999805,55.454506
11.520000000000294,50.875107
-380.76999999999987,47.523018
15.429999999999664,25.771872
-18.17999999999994,35.559074
-106.3200000000001,49.471985
149.2800000000003,42.086704
-73.0300000000001,61.53249
38.78000000000026,50.489956
24.369999999999774,53.577045
-21.340000000000355,51.6056
70.43000000000038,49.90394
-126.0199999999999,57.30617
-12.380000000000356,39.347908
44.02999999999979,42.415462
-18.10999999999998,52.879723
16.8,53.09828
-4.329999999999798,49.558228
-0.03999999999977934,48.08102
-14.409999999999798,51.91003
-116.68999999999987,42.055008
-23.10999999999986,44.831028
47.140000000000136,44.36885
-24.079999999999657,55.965336
27.97000000000051,52.88046
42.69999999999992,50.58578
-46.6599999999997,53.810715
5.109999999999614,45.130302
8.370000000000166,49.10784
-66.22000000000025,51.036903
-6.969999999999651,47.509747
260.6399999999997,47.000027
6.139999999999767,76.723206
14.880000000000296,58.048824
-49.00999999999978,49.213253
0.410000000000141,47.49832
-22.059999999999818,48.440372
-18.84000000000042,48.984005
11.90999999999986,44.941597
15.939999999999939,50.214638
49.170000000000265,49.645576
231.01999999999973,53.76059
9.189999999999761,78.22768
61.94999999999979,66.481926
-32.429999999999936,53.740685
24.69000000000007,50.381966
155.76000000000025,48.319485
-374.2000000000004,62.252663
84.36000000000008,34.96827
-18.690000000000214,42.048004
8.839999999999977,49.49115
-4.379999999999866,45.183006
9.309999999999786,56.373703
-3.0699999999998835,49.769047
-12.180000000000087,44.406445
-92.44999999999973,45.46643
142.42999999999998,42.422836
4.110000000000325,58.382374
11.799999999999436,53.445835
-8.75000000000013,49.57223
78.15000000000035,48.66925
-26.219999999999523,55.952805
-45.21000000000014,46.14975
11.119999999999756,45.289154
-16.730000000000043,58.590614
11.119999999999756,48.002888
46.64000000000015,49.156124
82.21999999999953,52.445553
-24.84000000000027,59.345802
6.669999999999933,43.841434
27.720000000000173,47.76885
27.509999999999614,47.287872
-62.400000000000055,49.08499
6.28999999999997,43.618454
19.080000000000467,47.276077
-13.830000000000252,47.214897
-56.06000000000002,42.56805
12.430000000000424,44.727463
89.49999999999987,47.420925
-10.24000000000049,58.49626
75.43999999999986,47.87647
3.720000000000074,55.598248
-3.0200000000005027,47.50606
40.6100000000008,43.859863
712.7299999999994,49.14986
75.31000000000023,108.29104
-33.94000000000018,91.72189
106.29000000000026,36.778652
38.94000000000075,51.105457
126.38000000000031,52.414963
66.62999999999937,50.56109
-86.89999999999979,47.571667
158.24999999999991,35.322826
-290.88000000000005,54.55263
30.64000000000054,19.767235
-2.790000000000055,27.014668
86.0800000000002,43.91994
-106.35000000000028,42.14199
148.77000000000072,33.389343
29.099999999999426,46.34435
55.62000000000004,46.19582
0.24000000000073554,43.889717
33.04999999999926,37.435062
-35.58999999999898,40.385414
101.00000000000027,33.288357
136.1700000000002,46.490303
-78.3100000000005,55.485466
-195.1000000000005,35.298134
94.20000000000071,17.89272
-18.410000000001073,46.445335
11.830000000000988,31.76324
-69.38,35.720875
82.67000000000013,30.925495
62.38999999999942,41.201416
109.67000000000016,46.54632
279.81999999999965,47.396233
56.75999999999993,63.238567
-53.82999999999996,42.417675
-27.82999999999991,32.06583
98.55000000000041,28.78672
140.9499999999999,52.415333
221.89000000000033,36.306522
164.1499999999996,55.019234
702.8900000000002,51.59786
-108.90999999999988,84.3967
823.3999999999996,35.403175
156.85000000000008,57.335655
222.30999999999938,48.79604
-303.27999999999963,19.532827
-511.32999999999976,-1.8460685
-97.81000000000037,-43.891243
891.0299999999996,7.61938
-210.3299999999999,69.84986
-33.27999999999971,10.884484
-276.43999999999977,18.141132
223.08000000000027,-8.961556
113.35999999999937,17.322922
60.53999999999967,34.10362
589.0200000000006,16.435051
141.88999999999953,38.91411
-40.68000000000008,38.920006
-69.9599999999992,-5.962186
-376.1399999999993,-5.751736
285.4599999999994,-17.623537
-10.93000000000046,-2.300876
181.90999999999983,19.32938
-610.16,19.209229
-428.7899999999999,-34.552765
89.47000000000038,-52.472874
10.200000000000024,11.658836
193.82999999999996,8.184019
-86.90999999999974,37.81358
-265.4899999999997,7.247868
354.6199999999996,-9.085762
-97.85000000000049,28.594332
242.74000000000098,15.319409
90.90000000000039,28.00684
431.4599999999993,25.873594
158.7000000000005,37.54453
144.6299999999995,29.978655
360.62999999999903,21.085217
-232.40999999999997,14.671474
173.9400000000002,-19.231947
261.6300000000008,-1.2677922
642.7399999999994,17.873924
569.6399999999998,32.102318
176.56999999999977,5.920671
150.52000000000032,-4.707596
764.2700000000008,-38.345654
1272.9399999999987,4.77407
-1763.8099999999995,-52.957905
1070.6399999999999,-224.95029
-497.50000000000017,-70.64379
-1049.0299999999988,-63.37351
-229.17,-127.23451
217.9199999999999,-115.84995
1097.1499999999994,-71.956985
-794.3299999999997,24.051416
-174.9400000000005,-70.593666
285.7600000000005,-81.414696
149.7500000000001,-23.446102
832.3600000000004,-37.347214
304.80999999999943,-7.103996
-435.0399999999991,-32.64987
-765.4800000000013,-121.7009
414.33000000000004,-143.95108
-401.4599999999993,-47.198734
-1181.5800000000002,-75.55085
664.5399999999993,-117.55493
-1399.129999999999,-46.232727
228.3299999999998,-103.05527
959.2399999999999,-65.79718
-122.86999999999908,22.88823
235.93999999999866,-4.5336337
-150.7799999999989,-7.9369493
-249.14000000000138,-45.687622
-475.3999999999999,-48.093605
-101.6299999999992,-60.010735
116.59000000000043,-46.03628
-55.87000000000072,1.8609436
-347.4799999999995,-29.326902
65.02000000000037,-29.47138
-33.90000000000178,-38.63571
66.56999999999971,2.6006505
506.32000000000164,-10.639257
294.4599999999992,16.719952
148.76000000000042,7.618643
293.1100000000008,-0.24945123
112.369999999999,-4.2350974
899.5699999999999,-25.172823
-347.1099999999988,8.927412
493.3399999999998,-55.64989
24.739999999999448,-51.94288
-119.78000000000068,-54.786716
-570.6800000000002,-48.64092
240.6600000000001,-86.105034
-153.88999999999925,-52.51968
-503.37000000000074,-36.736504
-842.3399999999981,-75.83464
243.5599999999992,-109.64555
37.61000000000088,-77.62586
-115.5200000000005,-30.172388
90.76000000000047,-17.902908
608.7600000000001,-13.916156
-155.0300000000005,7.6606593
-617.9400000000003,-24.905615
-42.69000000000032,-80.81615
289.66999999999985,-44.43082
-255.19999999999882,5.9394674
8.339999999999987,-34.797493
229.55999999999955,-21.768402
-187.20000000000084,0.31518808
-464.04999999999933,-38.691364
-222.55999999999938,-56.870575
86.1000000000001,-52.751507
2.9299999999985964,-8.3401575
137.51000000000036,-7.5079417
615.0200000000007,1.9774096
275.28000000000065,21.486214
-48.26000000000014,7.7937107
-2.530000000000803,-28.681917
-265.76000000000033,-23.304207
157.1499999999998,-55.681587
-74.6999999999988,-26.783813
-78.05999999999948,-28.851088
-204.97000000000133,-39.52874
60.180000000000284,-36.165966
256.6800000000003,-25.071836
-72.9500000000009,-4.616192
-7.039999999998922,-20.787655
-33.01000000000017,-18.58217
-50.70000000000075,-22.358103
-63.489999999999874,-30.904722
-30.829999999999835,-20.373756
87.30000000000102,-19.642527
-75.70000000000083,-35.941513
-182.2000000000006,-8.133762
42.48000000000113,-32.53414
-326.62000000000097,-19.39043
-1209.1100000000004,-36.861816
-63.090000000000025,-134.90616
-366.3199999999996,-26.690937
114.18000000000033,-37.742683
20.899999999999352,6.7746325
-154.9899999999997,16.052114
245.52000000000075,-3.5230327
3.1000000000000614,9.676702
67.49999999999972,29.352835
-135.98000000000124,3.0631979
-86.82999999999915,-1.3319223
-10.94000000000075,-3.3726587
-271.9399999999995,7.5069685
335.8400000000002,-9.158
-21.699999999999743,24.374279
392.3499999999998,22.940567
-2.7099999999991238,30.698828
-299.53000000000077,15.3046665
41.5900000000002,-8.808233
-25.079999999999632,-2.714404
73.19000000000025,6.052985
-188.91000000000068,10.678089
-167.5500000000001,0.6937028
78.84000000000032,-7.7799416
-123.56999999999968,14.252049
0.9999999999999756,5.530362
275.3400000000003,16.15273
-26.079999999999607,28.069128
-177.27000000000035,22.54473
-553.3800000000001,-1.8280089
-54.20999999999992,-41.01147
1242.6100000000001,-0.9795756
574.9799999999998,80.111404
299.93000000000023,42.68267
-324.79000000000076,-12.829262
202.48000000000133,-22.25085
-252.90000000000157,-23.85226
-13.869999999998658,-24.458548
90.76000000000047,-12.849164
57.91000000000011,-1.17086
-94.81000000000147,7.0562153
198.64000000000124,-12.581956
-84.69000000000067,5.4566493
30.389999999999517,-9.556417
-122.8499999999985,-2.8603554
-442.47000000000133,-18.291374
35.6800000000002,-39.579235
230.05999999999952,-10.962119
-306.19999999999897,16.990108
88.66999999999999,-20.417984
-44.819999999999546,-5.809601
-130.44000000000057,3.42955
-174.9500000000008,-8.644223
19.290000000001026,-11.3067255
11.379999999999008,-3.960149
-315.2299999999996,5.4684434
-53.5299999999999,-23.084173
-35.63000000000013,-8.1647215
-470.2700000000004,10.347487
-359.51000000000005,-34.17978
43.33999999999982,-44.467678
-408.2900000000001,15.385751
206.28999999999988,-5.0632596
46.57000000000088,5.9092455
352.3800000000003,36.3666
-89.03000000000074,25.58243
320.1900000000004,29.742037
-197.79000000000008,28.453539
-151.00000000000009,6.865299
-96.61000000000047,-10.013436
-1.5699999999999203,5.8642807
-98.39000000000026,20.451288
194.68000000000043,15.005025
138.47000000000054,15.596938
-39.26000000000036,30.457788
21.899999999999327,22.033163
-171.4699999999994,10.525872
-114.51000000000023,9.275704
-14.12999999999997,2.3592415
-11.920000000000147,12.682706
60.39999999999976,17.579441
-194.4299999999994,26.643524
54.53999999999982,5.0762916
-226.86999999999998,20.377207
-267.9000000000005,5.924725
654.0100000000001,-1.831326
-127.5299999999998,53.433674
37.529999999999944,35.57382
-55.07999999999993,18.201576
368.6899999999999,18.95492
-184.3499999999994,44.30988
-61.31999999999983,21.573196
-51.140000000000384,2.6371384
-2.6300000000002512,11.828376
52.73999999999945,28.138418
61.40000000000042,11.783411
72.09999999999975,32.136227
-142.23999999999967,28.771978
-50.770000000000366,6.051511
5.6200000000005765,11.3352375
-235.14000000000036,19.242031
379.25,1.7695397
9.149999999999295,35.718662
4.640000000000491,35.04051
399.25000000000017,23.846127
387.28,39.651974
-89.30000000000028,44.141815
-238.21999999999915,7.779337
379.2600000000003,-19.844868
-177.01000000000008,17.942476
164.9699999999992,18.151451
-74.63999999999946,9.204204
699.6700000000002,9.983347
11.399999999999583,30.646124
-101.39999999999978,13.360863
193.27000000000032,-2.441667
2.6799999999982593,12.48663
-214.25999999999848,5.314384
-59.3500000000004,-18.647406
93.68000000000015,-15.449748
-53.67000000000016,5.0884542
-277.84000000000026,5.9601073
34.479999999999265,-21.27121
-98.42000000000009,-2.3989139
274.4199999999999,1.5281307
292.56999999999965,21.56656
466.6399999999995,30.821928
-72.6799999999986,26.39585
211.67999999999864,2.3850408
-160.31999999999982,-3.4039865
31.72000000000145,-17.145142
-53.10000000000021,-4.3965282
-39.27000000000064,-16.612934
-95.2199999999992,-1.7498734
415.0200000000007,-25.38696
159.95999999999904,17.082987
41.72999999999943,5.842904
81.31999999999968,0.5886622
256.70000000000084,-10.84639
-299.91999999999996,7.078697
371.25000000000017,-30.373991
103.3799999999995,-7.534478
-96.82999999999994,8.995596
114.73000000000108,-31.910534
-439.6400000000012,-18.082766
12.550000000001134,-42.86332
-211.27000000000055,-33.414272
458.70999999999896,-32.846317
-570.9199999999981,4.521235
2.6299999999988786,-83.21992
80.62999999999903,-29.695467
-26.18999999999866,-0.38655686
285.539999999999,-10.417382
-280.2700000000006,9.253591
-340.289999999999,-31.334469
-530.5900000000003,-40.8998
37.95999999999929,-59.98678
-130.29999999999927,-20.3885
-169.29999999999936,-11.862151
8.269999999998658,-1.7590876
383.3600000000003,-0.5435649
-155.17000000000007,21.04578
-9.199999999998676,-2.4818406
303.80999999999943,-0.18237267
77.19999999999906,22.21118
-245.21999999999932,10.290729
-853.3499999999995,-14.862627
-103.44000000000054,-68.321846
-35.30999999999915,-37.464046
39.95999999999993,10.486804
-3134.520000000001,1.1142339
778.6000000000004,-181.07353
-406.54000000000013,-35.894703
189.23999999999955,76.610794
-332.33,70.164986
283.67,10.127087
80.39999999999995,85.738266
769.3299999999996,53.707516
45.98999999999996,97.32001
-21.380000000000138,54.051384
-370.78999999999996,26.766256
651.1200000000006,22.38256
277.4099999999995,54.000156
-67.28999999999985,62.401928
59.92999999999926,28.630081
-378.25,26.46772
-122.45999999999997,8.423217
-355.2299999999997,3.3709483
512.96,12.556657
16.059999999999278,57.45949
232.4800000000006,45.63081
151.16999999999982,38.55771
-59.98999999999962,58.535698
122.88999999999932,21.94176
-84.20999999999988,32.90579
557.1200000000001,23.738138
-132.57999999999976,56.74116
163.96000000000032,32.722244
-77.73999999999987,31.400942
-424.61999999999995,19.992796
17.909999999999712,-3.2462413
