Actual,Model_26
-249.9100000000009,-21.444065
83.68000000000039,3.179664
-110.89999999999955,37.65989
242.98999999999995,12.065731
349.21000000000026,46.769672
-609.1099999999996,45.062855
-25.34000000000026,5.597072
-169.37,17.980438
294.4099999999998,25.765974
122.20000000000003,42.24003
-235.27999999999957,43.124947
61.17999999999957,16.931507
109.89000000000031,29.35652
969.2100000000002,37.131737
-45.5900000000001,44.793804
121.60000000000059,52.32872
355.98999999999995,20.065771
-290.08000000000004,29.271381
-179.89999999999958,2.2917943
287.9799999999999,8.500615
105.00000000000017,22.401726
578.9799999999997,22.663038
58.32999999999985,27.661127
-128.28999999999905,18.037197
146.98999999999955,8.039911
685.9799999999998,6.4779387
-750.0000000000002,20.28396
396.0100000000002,-28.524908
-350.6499999999995,-3.2259703
432.6499999999999,4.3163137
71.00000000000033,6.121538
-172.98999999999995,9.158502
-174.5300000000007,-8.949762
176.36000000000058,-20.416142
502.15999999999985,8.64841
-36.01000000000009,14.504147
150.01000000000005,2.7204337
-204.98999999999984,2.2331927
-294.0100000000003,-21.100933
-177.44000000000045,-22.600986
122.44000000000077,-11.343951
-307.7999999999994,-3.856214
-602.2000000000006,-3.0317373
65.94000000000078,-31.335205
213.76999999999845,-0.33016667
-16.369999999999283,20.135061
-201.34000000000006,7.398979
-131.99999999999986,14.994705
-288.5399999999999,-6.3392267
198.34999999999974,9.475466
-6.319999999999461,13.24366
293.49000000000007,22.36745
-145.73999999999992,22.628025
-404.13000000000005,13.898229
-475.15999999999985,-8.148505
73.06000000000063,-11.736471
-118.01000000000015,12.972029
-123.03999999999986,22.169899
5.030000000000055,23.998344
-239.98999999999967,20.606453
362.2900000000002,17.203506
-85.32999999999987,29.48478
109.05000000000014,30.676714
35.99999999999981,30.68556
119.01999999999973,24.952555
74.2300000000007,29.394114
-227.26000000000022,31.7813
138.00000000000006,12.551497
33.84000000000005,18.987354
32.23999999999995,26.084045
-87.64000000000017,27.948608
-111.7099999999999,18.486845
-726.7399999999998,20.610876
107.01000000000042,-13.856448
-341.9999999999999,23.297337
-237.2200000000002,18.35453
343.2000000000001,14.738185
-247.08000000000004,45.58548
95.07999999999998,32.461666
-34.37000000000022,33.13614
262.85000000000025,37.846012
28.750000000000327,37.632984
20.299999999999915,42.83673
-42.66999999999974,26.667849
-673.8400000000001,33.231228
104.9799999999996,-4.2022953
-13.009999999999284,37.994175
115.03000000000011,26.795004
-181.2200000000002,50.75864
62.94999999999976,32.25638
-279.75,35.354153
343.94000000000017,28.13768
192.14999999999964,46.014854
-33.25999999999913,57.63456
258.47999999999996,35.445557
-101.4300000000003,42.646553
73.1199999999996,37.212082
-57.779999999999795,34.6115
80.57999999999964,30.955717
147.2000000000001,31.977743
-44.87999999999922,39.46364
-49.9800000000006,34.68853
-365.20999999999987,27.720835
81.15999999999988,11.913514
-127.49999999999997,32.536118
-35.99999999999981,23.739243
37.42000000000021,36.988365
101.02000000000017,39.63465
370.34000000000003,38.72135
594.089999999999,46.657997
64.46000000000002,55.532272
84.3100000000007,42.365707
-128.68000000000032,22.721272
61.25000000000022,20.043657
-3.989999999999614,17.298227
326.2200000000004,26.846603
676.2299999999997,27.763588
-221.5999999999995,37.324127
-255.64000000000053,16.979052
268.56999999999954,-1.9846483
36.47000000000099,13.306684
-14.04000000000081,20.589869
-37.08000000000003,12.730619
-442.98999999999984,-1.2058736
-126.35000000000048,-4.8214817
-78.86999999999982,0.7250307
-106.93000000000018,15.905794
-408.9399999999996,7.538296
14.349999999999444,4.238547
-89.3699999999999,18.092113
-214.7599999999995,23.9637
-435.06000000000034,19.161316
244.7900000000003,-1.2243017
-385.7799999999997,36.717102
88.34000000000009,20.113316
75.97999999999962,34.379303
-61.97999999999962,41.894314
-58.27000000000052,33.089333
79.07999999999969,20.003853
44.59000000000013,48.70832
272.73999999999955,33.707783
-196.52999999999983,38.27797
89.56999999999982,27.508543
-222.68999999999969,31.106829
225.1599999999998,25.165953
-119.10999999999957,35.713505
164.12000000000012,31.399467
156.6299999999999,34.084824
52.0000000000001,37.74945
-33.64000000000047,41.078316
208.6400000000003,27.403133
167.46999999999915,36.3478
-44.8899999999995,36.840202
-46.38000000000021,24.565563
26.369999999999724,17.39995
188.7999999999999,29.101475
102.00000000000026,33.535294
-38.98999999999944,28.01495
96.04000000000018,23.682484
-659.0600000000004,24.383123
-183.98999999999967,-7.247367
-120.47000000000031,1.3866023
-210.4899999999997,29.399273
65.76000000000039,22.263884
61.18999999999986,37.070557
-17.090000000000117,37.31307
43.71000000000018,32.4027
148.76000000000042,34.913353
-10.75000000000008,42.542618
38.32999999999965,34.146004
-9.959999999999976,36.02494
-256.3100000000003,27.176836
87.76000000000055,23.773151
55.440000000000346,34.907085
100.11000000000004,32.141754
267.0200000000002,43.818214
-35.97000000000031,42.49397
-15.050000000000386,34.017006
-126.60999999999973,29.648054
-133.8500000000003,23.01907
17.579999999999817,18.753315
224.0100000000003,34.418373
-54.550000000000104,39.856895
-38.200000000000024,32.607986
30.189999999999934,25.03069
-14.959999999999853,34.132736
-85.81999999999958,30.701777
-15.789999999999738,28.73291
83.79000000000013,27.813713
41.859999999999744,37.44096
-41.37999999999896,34.763348
20.989999999999885,31.751446
57.750000000000306,30.084064
-16.400000000000833,35.58967
-25.6099999999998,31.838058
-378.31999999999965,28.477127
45.33000000000017,14.088776
34.92000000000027,32.20183
6.409999999999994,38.45783
413.15999999999997,37.571064
6.7700000000007545,48.659668
-18.38000000000021,35.52038
-121.93000000000015,28.711535
-90.07999999999976,25.969421
59.519999999999804,26.718712
1.7099999999998345,32.24053
-8.909999999999933,37.234196
-27.68999999999931,30.292671
11.990000000000105,30.653864
-37.409999999999926,35.557602
10.540000000000209,30.173994
-33.03000000000006,35.010284
-15.6700000000004,31.362244
-145.43000000000026,33.35654
-13.629999999999983,28.51546
41.06000000000073,35.112377
38.069999999999716,35.002914
23.979999999999524,40.78641
-46.88999999999945,38.11027
98.76000000000028,32.879986
-16.860000000000355,39.87348
50.120000000000175,37.827217
59.3500000000004,37.83164
-98.62000000000002,39.654922
-59.85000000000039,31.857962
13.060000000000723,30.583838
16.760000000000222,36.588104
3.2599999999991787,33.660236
4.5900000000004235,39.02726
-535.25,35.302925
-169.01000000000028,3.2651706
-97.4599999999999,23.108631
-27.64999999999953,43.795734
33.70999999999974,41.090107
-751.9700000000003,46.699276
-351.1700000000001,7.307575
102.21000000000012,23.076935
-291.0699999999997,56.661552
50.60999999999987,46.789207
-488.16999999999985,49.33377
153.33999999999986,37.69785
-223.58000000000027,54.156425
13.00999999999997,60.26795
389.64,57.826214
30.98999999999964,78.30544
-254.51999999999984,68.13014
148.70000000000007,46.486984
-29.010000000000264,62.274406
-277.0000000000001,63.203556
67.62999999999934,42.994106
-181.79999999999973,59.767067
-261.0900000000003,55.505737
-105.19999999999976,51.262466
7.379999999999792,52.28228
134.4399999999998,65.85279
-112.48999999999971,76.283875
-52.490000000000144,61.57487
64.61000000000021,60.29264
-142.9399999999999,66.56486
-77.88999999999973,58.236794
-12.450000000000314,60.283424
16.950000000000202,63.873604
280.41000000000014,67.264755
143.89999999999978,77.21892
9.23999999999983,77.28969
387.4,76.830826
-210.95999999999987,73.62543
110.2499999999997,66.291016
-19.199999999999804,63.12874
78.29999999999987,65.88633
-262.22000000000025,70.26744
31.949999999999836,47.903744
-209.82999999999993,62.960304
271.3500000000007,56.773594
-143.93999999999988,70.59436
106.58999999999999,66.63009
-99.00999999999992,65.70463
94.23999999999981,58.590244
61.42000000000031,63.945843
-91.77999999999965,68.60485
25.229999999999837,59.659447
-21.05000000000024,61.15692
216.6400000000001,64.4423
-12.149999999999908,68.720955
-20.319999999999805,67.699295
11.520000000000294,61.3799
-380.76999999999987,61.62758
15.429999999999664,46.155647
-18.17999999999994,59.111027
-106.3200000000001,65.33017
149.2800000000003,59.27909
-73.0300000000001,70.25417
38.78000000000026,65.56568
24.369999999999774,66.70085
-21.340000000000355,64.19942
70.43000000000038,64.14413
-126.0199999999999,67.47041
-12.380000000000356,57.755447
44.02999999999979,61.98914
-18.10999999999998,64.40802
16.8,67.30014
-4.329999999999798,64.26096
-0.03999999999977934,62.900963
-14.409999999999798,65.18938
-116.68999999999987,59.86216
-23.10999999999986,60.385887
47.140000000000136,62.17784
-24.079999999999657,67.93591
27.97000000000051,66.36583
42.69999999999992,64.347206
-46.6599999999997,66.97138
5.109999999999614,61.995037
8.370000000000166,64.14302
-66.22000000000025,64.60152
-6.969999999999651,61.70424
260.6399999999997,64.023605
6.139999999999767,74.82215
14.880000000000296,72.62257
-49.00999999999978,62.381657
0.410000000000141,62.259663
-22.059999999999818,62.252663
-18.84000000000042,63.129105
11.90999999999986,61.140705
15.939999999999939,63.947315
49.170000000000265,64.026924
231.01999999999973,65.210014
9.189999999999761,74.64635
61.94999999999979,72.51347
-32.429999999999936,63.43059
24.69000000000007,62.072433
155.76000000000025,61.543175
-374.2000000000004,66.41559
84.36000000000008,52.77468
-18.690000000000214,62.62749
8.839999999999977,63.19508
-4.379999999999866,58.203255
9.309999999999786,67.12765
-3.0699999999998835,63.46708
-12.180000000000087,59.10513
-92.44999999999973,60.486137
142.42999999999998,57.071026
4.110000000000325,66.95111
11.799999999999436,65.72011
-8.75000000000013,62.510654
78.15000000000035,60.3107
-26.219999999999523,65.52071
-45.21000000000014,60.417213
11.119999999999756,58.082733
-16.730000000000043,63.206505
11.119999999999756,61.44772
46.64000000000015,61.0493
82.21999999999953,64.08037
-24.84000000000027,66.43291
6.669999999999933,59.467426
27.720000000000173,60.268314
27.509999999999614,60.399525
-62.400000000000055,60.794254
6.28999999999997,56.17542
19.080000000000467,62.46127
-13.830000000000252,60.07224
-56.06000000000002,57.45949
12.430000000000424,57.83985
89.49999999999987,60.232563
-10.24000000000049,65.09686
75.43999999999986,61.576347
3.720000000000074,62.903175
-3.0200000000005027,60.314754
40.6100000000008,58.913475
712.7299999999994,59.759697
75.31000000000023,79.15498
-33.94000000000018,82.2992
106.29000000000026,51.69958
38.94000000000075,57.932358
126.38000000000031,56.45442
66.62999999999937,57.18086
-86.89999999999979,52.54986
158.24999999999991,48.679573
-290.88000000000005,56.285618
30.64000000000054,37.799942
-2.790000000000055,45.4211
86.0800000000002,55.53117
-106.35000000000028,51.083714
148.77000000000072,46.805794
29.099999999999426,54.64514
55.62000000000004,55.03508
0.24000000000073554,51.6056
33.04999999999926,47.297825
-35.58999999999898,50.625587
101.00000000000027,45.006466
136.1700000000002,52.264957
-78.3100000000005,56.684036
-195.1000000000005,46.184025
94.20000000000071,36.77165
-18.410000000001073,54.15532
11.830000000000988,48.90661
-69.38,47.511593
82.67000000000013,44.12707
62.38999999999942,50.102596
109.67000000000016,53.999416
279.81999999999965,52.301445
56.75999999999993,57.75029
-53.82999999999996,48.425262
-27.82999999999991,44.924644
98.55000000000041,40.12558
140.9499999999999,52.985867
221.89000000000033,45.10966
164.1499999999996,54.825737
702.8900000000002,50.83014
-108.90999999999988,59.234863
823.3999999999996,41.651432
156.85000000000008,41.886944
222.30999999999938,47.918854
-303.27999999999963,16.389717
-511.32999999999976,7.289516
-97.81000000000037,-17.561987
891.0299999999996,29.503946
-210.3299999999999,44.668125
-33.27999999999971,21.458204
-276.43999999999977,24.91017
223.08000000000027,4.856628
113.35999999999937,22.615494
60.53999999999967,32.52027
589.0200000000006,22.551363
141.88999999999953,24.234592
-40.68000000000008,36.36881
-69.9599999999992,2.8018863
-376.1399999999993,2.4078918
285.4599999999994,-6.670565
-10.93000000000046,13.77992
181.90999999999983,22.661196
-610.16,17.935104
-428.7899999999999,-13.635679
89.47000000000038,-19.35173
10.200000000000024,21.270605
193.82999999999996,15.861197
-86.90999999999974,35.313614
-265.4899999999997,17.814217
354.6199999999996,6.782004
-97.85000000000049,28.155003
242.74000000000098,23.685064
90.90000000000039,25.080078
431.4599999999993,27.40645
158.7000000000005,28.334862
144.6299999999995,28.125519
360.62999999999903,13.883118
-232.40999999999997,13.712104
173.9400000000002,-9.188591
261.6300000000008,2.6850517
642.7399999999994,13.1426735
569.6399999999998,14.668158
176.56999999999977,-10.998607
150.52000000000032,-1.590654
764.2700000000008,-27.829798
1272.9399999999987,-12.199756
-1763.8099999999995,-64.51532
1070.6399999999999,-149.64447
-497.50000000000017,-40.546715
-1049.0299999999988,-46.390102
-229.17,-88.44338
217.9199999999999,-73.0354
1097.1499999999994,-54.912766
-794.3299999999997,3.156813
-174.9400000000005,-48.233845
285.7600000000005,-54.904472
149.7500000000001,-20.913334
832.3600000000004,-31.859303
304.80999999999943,-22.722244
-435.0399999999991,-34.546867
-765.4800000000013,-91.44147
414.33000000000004,-94.494095
-401.4599999999993,-37.92365
-1181.5800000000002,-56.216373
664.5399999999993,-75.560616
-1399.129999999999,-31.733622
228.3299999999998,-60.90874
959.2399999999999,-30.421906
-122.86999999999908,4.831197
235.93999999999866,4.3620157
-150.7799999999989,-9.02458
-249.14000000000138,-30.731867
-475.3999999999999,-31.679443
-101.6299999999992,-36.85592
116.59000000000043,-27.527945
-55.87000000000072,2.4546993
-347.4799999999995,-16.02913
65.02000000000037,-18.675785
-33.90000000000178,-17.74295
66.56999999999971,5.1805954
506.32000000000164,-4.9888096
294.4599999999992,6.945646
148.76000000000042,1.9309705
293.1100000000008,-1.4885617
112.369999999999,-8.037936
899.5699999999999,-24.622189
-347.1099999999988,-9.628287
493.3399999999998,-42.068146
24.739999999999448,-42.94385
-119.78000000000068,-47.985985
-570.6800000000002,-41.664566
240.6600000000001,-61.51429
-153.88999999999925,-39.9349
-503.37000000000074,-29.178371
-842.3399999999981,-52.49388
243.5599999999992,-69.88695
37.61000000000088,-45.52656
-115.5200000000005,-23.21612
90.76000000000047,-7.2068253
608.7600000000001,-8.936125
-155.0300000000005,-2.9473364
-617.9400000000003,-16.73493
-42.69000000000032,-54.40599
289.66999999999985,-22.877409
-255.19999999999882,2.8251057
8.339999999999987,-22.406017
229.55999999999955,-11.619637
-187.20000000000084,-3.1529949
-464.04999999999933,-23.741692
-222.55999999999938,-35.550465
86.1000000000001,-26.573364
2.9299999999985964,-2.2422743
137.51000000000036,-0.46985224
615.0200000000007,2.0190573
275.28000000000065,6.354839
-48.26000000000014,3.852661
-2.530000000000803,-21.533258
-265.76000000000033,-16.506052
157.1499999999998,-40.48922
-74.6999999999988,-14.06137
-78.05999999999948,-19.61378
-204.97000000000133,-27.050653
60.180000000000284,-21.959318
256.6800000000003,-16.71687
-72.9500000000009,-6.30753
-7.039999999998922,-15.925196
-33.01000000000017,-14.635223
-50.70000000000075,-14.888058
-63.489999999999874,-23.083437
-30.829999999999835,-12.926931
87.30000000000102,-13.896991
-75.70000000000083,-30.814056
-182.2000000000006,-0.2852019
42.48000000000113,-20.017725
-326.62000000000097,-12.170639
-1209.1100000000004,-22.605778
-63.090000000000025,-86.35824
-366.3199999999996,11.614978
114.18000000000033,-15.720643
20.899999999999352,17.003376
-154.9899999999997,20.53016
245.52000000000075,8.850383
3.1000000000000614,10.186056
67.49999999999972,30.926231
-135.98000000000124,11.666576
-86.82999999999915,7.6776133
-10.94000000000075,9.339098
-271.9399999999995,15.976559
335.8400000000002,4.6786118
-21.699999999999743,21.658333
392.3499999999998,28.955154
-2.7099999999991238,21.735363
-299.53000000000077,19.91724
41.5900000000002,1.6014748
-25.079999999999632,13.10508
73.19000000000025,12.195833
-188.91000000000068,16.41957
-167.5500000000001,9.2417965
78.84000000000032,6.96518
-123.56999999999968,19.438107
0.9999999999999756,13.894912
275.3400000000003,22.708372
-26.079999999999607,25.34102
-177.27000000000035,26.160337
-553.3800000000001,9.301136
-54.20999999999992,-13.599191
1242.6100000000001,21.076004
574.9799999999998,40.081352
299.93000000000023,24.631905
-324.79000000000076,6.304714
202.48000000000133,-9.850532
-252.90000000000157,-11.050574
-13.869999999998658,-11.510173
90.76000000000047,-5.1657205
57.91000000000011,4.067902
-94.81000000000147,8.032908
198.64000000000124,-4.3718343
-84.69000000000067,3.447241
30.389999999999517,-2.2721279
-122.8499999999985,1.3331606
-442.47000000000133,-9.587377
35.6800000000002,-21.726017
230.05999999999952,4.2050076
-306.19999999999897,13.351648
88.66999999999999,-6.3196926
-44.819999999999546,3.7568343
-130.44000000000057,10.263086
-174.9500000000008,0.57613105
19.290000000001026,-0.7400093
11.379999999999008,8.82016
-315.2299999999996,10.147357
-53.5299999999999,-5.7989125
-35.63000000000013,6.1395974
-470.2700000000004,16.18406
-359.51000000000005,-11.677133
43.33999999999982,-20.275719
-408.2900000000001,31.3475
206.28999999999988,9.811596
46.57000000000088,7.2873044
352.3800000000003,42.471485
-89.03000000000074,19.186747
320.1900000000004,37.420322
-197.79000000000008,25.049118
-151.00000000000009,18.626162
-96.61000000000047,5.2192945
-1.5699999999999203,16.953989
-98.39000000000026,28.175274
194.68000000000043,16.695257
138.47000000000054,25.854797
-39.26000000000036,30.283827
21.899999999999327,28.35071
-171.4699999999994,18.761793
-114.51000000000023,17.469978
-14.12999999999997,17.047235
-11.920000000000147,23.477194
60.39999999999976,24.037043
-194.4299999999994,31.920616
54.53999999999982,17.917782
-226.86999999999998,29.139805
-267.9000000000005,18.909586
654.0100000000001,16.252243
-127.5299999999998,36.975464
37.529999999999944,45.648872
-55.07999999999993,28.121464
368.6899999999999,27.708303
-184.3499999999994,36.67656
-61.31999999999983,26.615513
-51.140000000000384,18.28745
-2.6300000000002512,23.596977
52.73999999999945,31.039013
61.40000000000042,22.461802
72.09999999999975,34.907455
-142.23999999999967,30.754112
-50.770000000000366,20.062454
5.6200000000005765,22.896708
-235.14000000000036,28.368032
379.25,15.9198
9.149999999999295,30.51123
4.640000000000491,40.062923
399.25000000000017,27.569725
387.28,31.262732
-89.30000000000028,31.707586
-238.21999999999915,9.047564
379.2600000000003,0.575394
-177.01000000000008,12.904213
164.9699999999992,23.28333
-74.63999999999946,14.6641035
699.6700000000002,17.016275
11.399999999999583,8.447174
-101.39999999999978,14.689166
193.27000000000032,4.3026767
2.6799999999982593,8.731705
-214.25999999999848,10.184951
-59.3500000000004,-10.333349
93.68000000000015,3.2754903
-53.67000000000016,8.087825
-277.84000000000026,11.916094
34.479999999999265,-6.8076706
-98.42000000000009,6.938275
274.4199999999999,11.007954
292.56999999999965,19.55789
466.6399999999995,21.509434
-72.6799999999986,14.667789
211.67999999999864,6.5475974
-160.31999999999982,-4.7039104
31.72000000000145,-8.071475
-53.10000000000021,1.451838
-39.27000000000064,-10.293913
-95.2199999999992,2.5332034
415.0200000000007,-12.131203
159.95999999999904,5.4216356
41.72999999999943,4.882796
81.31999999999968,0.82454294
256.70000000000084,-10.42807
-299.91999999999996,-1.9227297
371.25000000000017,-21.089508
103.3799999999995,-9.917978
-96.82999999999994,5.270893
114.73000000000108,-26.915392
-439.6400000000012,-13.768362
12.550000000001134,-28.872463
-211.27000000000055,-20.371914
458.70999999999896,-21.549843
-570.9199999999981,-3.4386315
2.6299999999988786,-76.58817
80.62999999999903,-11.500221
-26.18999999999866,0.4261257
285.539999999999,-5.540918
-280.2700000000006,2.5781682
-340.289999999999,-19.811697
-530.5900000000003,-21.267893
37.95999999999929,-33.923626
-130.29999999999927,-4.7053843
-169.29999999999936,-3.2396073
8.269999999998658,9.181721
383.3600000000003,6.746253
-155.17000000000007,15.077632
-9.199999999998676,5.5823293
303.80999999999943,5.565007
77.19999999999906,13.803139
-245.21999999999932,11.797048
-853.3499999999995,-5.6496444
-103.44000000000054,-34.363693
-35.30999999999915,-13.693543
39.95999999999993,15.43219
-3134.520000000001,7.4612665
778.6000000000004,-106.49028
-406.54000000000013,-13.868242
189.23999999999955,91.059586
-332.33,60.891926
283.67,21.589413
80.39999999999995,74.06586
769.3299999999996,53.151352
45.98999999999996,58.259644
-21.380000000000138,42.855896
-370.78999999999996,40.407898
651.1200000000006,34.117622
277.4099999999995,37.58728
-67.28999999999985,51.811626
59.92999999999926,28.42995
-378.25,32.690178
-122.45999999999997,21.439407
-355.2299999999997,22.05196
512.96,30.159252
16.059999999999278,45.43621
232.4800000000006,52.03313
151.16999999999982,32.474937
-59.98999999999962,43.43159
122.88999999999932,30.091066
-84.20999999999988,36.316475
557.1200000000001,33.15125
-132.57999999999976,37.38494
163.96000000000032,34.84517
-77.73999999999987,30.965668
-424.61999999999995,26.115742
17.909999999999712,10.506338
