Actual,Model_2
-45.5900000000001,105.97019
121.60000000000059,80.91045
355.98999999999995,38.699604
-290.08000000000004,58.87441
-179.89999999999958,15.317198
287.9799999999999,16.20949
105.00000000000017,45.955147
578.9799999999997,43.661945
58.32999999999985,71.52388
-128.28999999999905,43.413532
146.98999999999955,23.75288
685.9799999999998,25.509455
-750.0000000000002,69.84286
396.0100000000002,-17.21701
-350.6499999999995,13.166262
432.6499999999999,20.2917
71.00000000000033,32.770893
-172.98999999999995,33.925232
-174.5300000000007,4.0597935
176.36000000000058,-9.166109
502.15999999999985,31.220715
-36.01000000000009,57.074345
150.01000000000005,22.698788
-204.98999999999984,27.190842
-294.0100000000003,-8.723464
-177.44000000000045,-16.074095
122.44000000000077,-1.6374615
-307.7999999999994,14.328342
-602.2000000000006,9.053461
65.94000000000078,-33.91073
213.76999999999845,9.195726
-16.369999999999283,43.803474
-201.34000000000006,28.29948
-131.99999999999986,25.976793
-288.5399999999999,-1.5232068
198.34999999999974,17.924786
-6.319999999999461,28.380564
293.49000000000007,41.18151
-145.73999999999992,49.14912
-404.13000000000005,27.68619
-475.15999999999985,-4.4418616
73.06000000000063,-12.587115
-118.01000000000015,23.868979
-123.03999999999986,33.80545
5.030000000000055,34.570957
-239.98999999999967,29.262537
362.2900000000002,28.493713
-85.32999999999987,56.686985
109.05000000000014,47.351265
35.99999999999981,51.496136
119.01999999999973,38.780323
74.2300000000007,49.34741
-227.26000000000022,50.35359
138.00000000000006,23.812956
33.84000000000005,36.368073
32.23999999999995,43.768093
-87.64000000000017,46.317444
-111.7099999999999,29.231577
-726.7399999999998,31.198233
107.01000000000042,-16.876457
-341.9999999999999,28.167534
-237.2200000000002,28.049593
343.2000000000001,21.551083
-247.08000000000004,71.44242
95.07999999999998,42.468536
-34.37000000000022,46.36794
262.85000000000025,51.754128
28.750000000000327,63.327023
20.299999999999915,59.5017
-42.66999999999974,41.397858
-673.8400000000001,48.243557
104.9799999999996,-2.1103287
-13.009999999999284,42.12577
115.03000000000011,43.91957
-181.2200000000002,72.46408
62.94999999999976,40.959637
-279.75,47.457783
343.94000000000017,37.248203
192.14999999999964,69.67516
-33.25999999999913,83.023056
258.47999999999996,47.944653
-101.4300000000003,68.4777
73.1199999999996,52.368156
-57.779999999999795,54.180016
80.57999999999964,44.3917
147.2000000000001,47.277554
-44.87999999999922,61.20115
-49.9800000000006,48.463593
-365.20999999999987,42.656506
81.15999999999988,18.14445
-127.49999999999997,42.40588
-35.99999999999981,36.138824
37.42000000000021,49.43218
101.02000000000017,52.929848
370.34000000000003,56.984783
594.089999999999,78.83102
64.46000000000002,103.99358
84.3100000000007,69.6184
-128.68000000000032,43.389946
61.25000000000022,39.741905
-3.989999999999614,30.197582
326.2200000000004,48.03532
676.2299999999997,58.99456
-221.5999999999995,88.91049
-255.64000000000053,36.270405
268.56999999999954,8.772615
36.47000000000099,37.44428
-14.04000000000081,39.610695
-37.08000000000003,32.08573
-442.98999999999984,17.505728
-126.35000000000048,5.553213
-78.86999999999982,7.740269
-106.93000000000018,33.71589
-408.9399999999996,21.076372
14.349999999999444,12.256646
-89.3699999999999,26.558386
-214.7599999999995,40.84833
-435.06000000000034,32.87925
244.7900000000003,-1.2313044
-385.7799999999997,58.1148
88.34000000000009,31.765451
75.97999999999962,51.531883
-61.97999999999962,59.982677
-58.27000000000052,53.281456
79.07999999999969,29.039555
44.59000000000013,80.35392
272.73999999999955,49.394585
-196.52999999999983,66.55343
89.56999999999982,44.882996
-222.68999999999969,50.074955
225.1599999999998,39.44263
-119.10999999999957,57.224716
164.12000000000012,60.947945
156.6299999999999,47.311092
52.0000000000001,62.385345
-33.64000000000047,57.624977
208.6400000000003,40.0913
167.46999999999915,62.30094
-44.8899999999995,65.04343
-46.38000000000021,43.390682
26.369999999999724,34.4239
188.7999999999999,49.036343
102.00000000000026,60.377777
-38.98999999999944,51.38704
96.04000000000018,40.46208
-659.0600000000004,46.796947
-183.98999999999967,0.35794145
-120.47000000000031,1.7142552
-210.4899999999997,40.639725
65.76000000000039,32.762047
61.18999999999986,53.88037
-17.090000000000117,53.101597
43.71000000000018,48.822945
148.76000000000042,50.546715
-10.75000000000008,66.6839
38.32999999999965,51.962734
-9.959999999999976,51.061966
-256.3100000000003,41.750206
87.76000000000055,34.66015
55.440000000000346,48.819626
100.11000000000004,53.207745
267.0200000000002,61.034927
-35.97000000000031,72.794685
-15.050000000000386,51.922195
-126.60999999999973,44.749947
-133.8500000000003,35.800484
17.579999999999817,29.464878
224.0100000000003,50.695614
-54.550000000000104,65.006935
-38.200000000000024,52.26717
30.189999999999934,35.762524
-14.959999999999853,51.206444
-85.81999999999958,44.793434
-15.789999999999738,42.151203
83.79000000000013,40.6928
41.859999999999744,55.668274
-41.37999999999896,50.414032
20.989999999999885,42.21349
57.750000000000306,43.718704
-16.400000000000833,53.017563
-25.6099999999998,43.6918
-378.31999999999965,39.75812
45.33000000000017,23.407906
34.92000000000027,41.402283
6.409999999999994,51.562477
413.15999999999997,51.22745
6.7700000000007545,106.745285
-18.38000000000021,31.990274
-121.93000000000015,41.276234
-90.07999999999976,36.418198
59.519999999999804,36.33269
1.7099999999998345,46.404797
-8.909999999999933,49.590294
-27.68999999999931,42.496548
11.990000000000105,41.982033
-37.409999999999926,48.28189
10.540000000000209,40.09941
-33.03000000000006,47.209
-15.6700000000004,40.81553
-145.43000000000026,42.774815
-13.629999999999983,36.728527
41.06000000000073,42.89607
38.069999999999716,47.795017
23.979999999999524,53.01646
-46.88999999999945,49.930477
98.76000000000028,42.348385
-16.860000000000355,54.730648
50.120000000000175,47.96308
59.3500000000004,50.07569
-98.62000000000002,54.213184
-59.85000000000039,40.709015
13.060000000000723,38.686707
16.760000000000222,46.39816
3.2599999999991787,44.298824
4.5900000000004235,50.882843
-535.25,46.361305
-169.01000000000028,7.200692
-97.4599999999999,21.87984
-27.64999999999953,53.403084
33.70999999999974,50.395973
-751.9700000000003,61.377693
-351.1700000000001,6.509267
102.21000000000012,18.155874
-291.0699999999997,65.789764
50.60999999999987,49.654793
-488.16999999999985,56.26903
153.33999999999986,41.133232
-223.58000000000027,65.31284
13.00999999999997,70.09901
389.64,64.00444
30.98999999999964,112.8498
-254.51999999999984,84.33441
148.70000000000007,51.44306
-29.010000000000264,73.884895
-277.0000000000001,72.54885
67.62999999999934,43.877186
-181.79999999999973,67.88763
-261.0900000000003,57.294376
-105.19999999999976,53.666973
7.379999999999792,52.114952
134.4399999999998,73.53476
-112.48999999999971,90.92469
-52.490000000000144,65.28925
64.61000000000021,62.605743
-142.9399999999999,74.96663
-77.88999999999973,61.609886
-12.450000000000314,62.51508
16.950000000000202,67.77632
280.41000000000014,72.81238
143.89999999999978,99.51775
9.23999999999983,92.25926
387.4,95.51073
-210.95999999999987,100.4598
110.2499999999997,74.69684
-19.199999999999804,69.58081
78.29999999999987,74.19707
-262.22000000000025,85.79761
31.949999999999836,47.51417
-209.82999999999993,66.4108
271.3500000000007,59.367546
-143.93999999999988,85.96973
106.58999999999999,71.16195
-99.00999999999992,74.50003
94.23999999999981,61.034927
61.42000000000031,72.20498
-91.77999999999965,78.74993
25.229999999999837,63.765614
-21.05000000000024,67.33626
216.6400000000001,70.46094
-12.149999999999908,85.253975
-20.319999999999805,74.58959
11.520000000000294,70.1683
-380.76999999999987,66.90393
15.429999999999664,45.753174
-18.17999999999994,56.944977
-106.3200000000001,69.05745
149.2800000000003,62.34001
-73.0300000000001,80.62297
38.78000000000026,69.30955
24.369999999999774,72.2798
-21.340000000000355,70.31167
70.43000000000038,68.831154
-126.0199999999999,76.28645
-12.380000000000356,59.800976
44.02999999999979,62.8759
-18.10999999999998,72.41875
16.8,71.972786
-4.329999999999798,68.831154
-0.03999999999977934,67.43835
-14.409999999999798,71.96173
-116.68999999999987,62.508446
-23.10999999999986,63.45307
47.140000000000136,64.2617
-24.079999999999657,74.61834
27.97000000000051,71.33739
42.69999999999992,70.07247
-46.6599999999997,73.04973
5.109999999999614,65.3755
8.370000000000166,68.562836
-66.22000000000025,70.0253
-6.969999999999651,66.424065
260.6399999999997,66.58254
6.139999999999767,95.134056
14.880000000000296,76.95761
-49.00999999999978,68.42131
0.410000000000141,66.82985
-22.059999999999818,67.529015
-18.84000000000042,68.51677
11.90999999999986,64.78948
15.939999999999939,69.80195
49.170000000000265,69.16728
231.01999999999973,72.83006
9.189999999999761,94.2554
61.94999999999979,83.496666
-32.429999999999936,72.370834
24.69000000000007,69.630936
155.76000000000025,67.87031
-374.2000000000004,81.41612
84.36000000000008,54.56332
-18.690000000000214,62.875164
8.839999999999977,68.133095
-4.379999999999866,65.32095
9.309999999999786,74.80446
-3.0699999999998835,68.83078
-12.180000000000087,64.32472
-92.44999999999973,65.66814
142.42999999999998,62.175632
4.110000000000325,78.23247
11.799999999999436,73.140396
-8.75000000000013,68.92403
78.15000000000035,68.28605
-26.219999999999523,75.190346
-45.21000000000014,65.86201
11.119999999999756,65.177216
-16.730000000000043,74.256035
11.119999999999756,66.90172
46.64000000000015,68.39846
82.21999999999953,71.84674
-24.84000000000027,77.87202
6.669999999999933,64.06046
27.720000000000173,67.73209
27.509999999999614,67.21537
-62.400000000000055,68.39957
6.28999999999997,63.555164
19.080000000000467,67.19178
-13.830000000000252,66.87482
-56.06000000000002,62.77197
12.430000000000424,63.80837
89.49999999999987,67.003815
-10.24000000000049,77.01621
75.43999999999986,67.25149
3.720000000000074,74.53098
-3.0200000000005027,67.260704
40.6100000000008,63.92336
712.7299999999994,68.48654
75.31000000000023,128.07626
-33.94000000000018,111.72531
106.29000000000026,57.76245
38.94000000000075,71.02853
126.38000000000031,73.24286
66.62999999999937,71.50029
-86.89999999999979,68.20533
158.24999999999991,56.37223
-290.88000000000005,76.16778
30.64000000000054,42.342487
-2.790000000000055,50.628906
86.0800000000002,64.99072
-106.35000000000028,63.845592
148.77000000000072,55.31224
29.099999999999426,68.48434
55.62000000000004,66.68058
0.24000000000073554,64.43713
33.04999999999926,58.787796
-35.58999999999898,61.44293
101.00000000000027,54.223503
136.1700000000002,67.70924
-78.3100000000005,76.91633
-195.1000000000005,56.72605
94.20000000000071,41.61531
-18.410000000001073,68.9572
11.830000000000988,53.666973
-69.38,56.730473
82.67000000000013,51.96863
62.38999999999942,62.24308
109.67000000000016,66.56891
279.81999999999965,68.26872
56.75999999999993,84.60862
-53.82999999999996,65.369606
-27.82999999999991,54.215027
98.55000000000041,49.895096
140.9499999999999,73.75074
221.89000000000033,59.12982
164.1499999999996,76.54002
702.8900000000002,73.89927
-108.90999999999988,112.178276
823.3999999999996,64.5853
156.85000000000008,92.45018
222.30999999999938,80.02332
-303.27999999999963,44.803387
-511.32999999999976,21.444199
-97.81000000000037,-19.256641
891.0299999999996,32.38464
-210.3299999999999,98.55985
-33.27999999999971,37.080875
-276.43999999999977,39.3398
223.08000000000027,15.294347
113.35999999999937,42.323322
60.53999999999967,57.969585
589.0200000000006,39.297047
141.88999999999953,68.66824
-40.68000000000008,65.658554
-69.9599999999992,16.29168
-376.1399999999993,17.203138
285.4599999999994,11.512885
-10.93000000000046,25.866592
181.90999999999983,41.1852
-610.16,41.496265
-428.7899999999999,-8.437459
89.47000000000038,-26.17163
10.200000000000024,36.102337
193.82999999999996,31.428585
-86.90999999999974,61.855717
-265.4899999999997,29.990082
354.6199999999996,14.56754
-97.85000000000049,52.508945
242.74000000000098,38.664593
90.90000000000039,52.444817
431.4599999999993,48.04048
158.7000000000005,61.82107
144.6299999999995,53.674343
360.62999999999903,48.054115
-232.40999999999997,41.171192
173.9400000000002,5.7772994
261.6300000000008,23.28333
642.7399999999994,42.609695
569.6399999999998,60.830376
176.56999999999977,45.937824
150.52000000000032,29.520163
764.2700000000008,-11.220851
1272.9399999999987,37.852646
-1763.8099999999995,18.598888
1070.6399999999999,-177.58987
-497.50000000000017,-23.11292
-1049.0299999999988,-30.542425
-229.17,-93.37569
217.9199999999999,-80.96578
1097.1499999999994,-36.20688
-794.3299999999997,73.9704
-174.9400000000005,-38.424526
285.7600000000005,-52.888615
149.7500000000001,7.730686
832.3600000000004,-10.999712
304.80999999999943,27.447361
-435.0399999999991,7.4188814
-765.4800000000013,-79.61021
414.33000000000004,-111.867256
-401.4599999999993,-15.496556
-1181.5800000000002,-45.16426
664.5399999999993,-85.118385
-1399.129999999999,-10.733978
228.3299999999998,-65.26405
959.2399999999999,-32.941772
-122.86999999999908,62.131405
235.93999999999866,28.141735
-150.7799999999989,21.63659
-249.14000000000138,-19.543753
-475.3999999999999,-21.239145
-101.6299999999992,-34.32794
116.59000000000043,-21.187546
-55.87000000000072,27.980305
-347.4799999999995,-6.2857847
65.02000000000037,-1.3805727
-33.90000000000178,-11.284244
66.56999999999971,26.688488
506.32000000000164,14.153643
294.4599999999992,43.95016
148.76000000000042,36.57078
293.1100000000008,26.458136
112.369999999999,21.34358
899.5699999999999,1.4842716
-347.1099999999988,45.542355
493.3399999999998,-16.903732
24.739999999999448,-18.202919
-119.78000000000068,-26.930872
-570.6800000000002,-24.33729
240.6600000000001,-58.703808
-153.88999999999925,-27.337397
-503.37000000000074,-14.614952
-842.3399999999981,-49.576702
243.5599999999992,-81.33951
37.61000000000088,-35.0776
-115.5200000000005,-1.9006159
90.76000000000047,8.001949
608.7600000000001,10.932029
-155.0300000000005,37.123627
-617.9400000000003,1.6670791
-42.69000000000032,-52.808453
289.66999999999985,-18.771612
-255.19999999999882,30.727577
8.339999999999987,-10.096363
229.55999999999955,3.2861786
-187.20000000000084,26.581236
-464.04999999999933,-14.527971
-222.55999999999938,-29.50713
86.1000000000001,-26.71305
2.9299999999985964,16.359865
137.51000000000036,15.666596
615.0200000000007,25.622234
275.28000000000065,52.089523
-48.26000000000014,38.593826
-2.530000000000803,-1.7786214
-265.76000000000033,3.2367911
157.1499999999998,-25.375164
-74.6999999999988,-1.1247896
-78.05999999999948,-4.1809187
-204.97000000000133,-12.789088
60.180000000000284,-10.941848
256.6800000000003,0.16591986
-72.9500000000009,21.479948
-7.039999999998922,2.6802602
-33.01000000000017,3.3565743
-50.70000000000075,-0.6570825
-63.489999999999874,-7.6362014
-30.829999999999835,0.47846174
87.30000000000102,0.89383286
-75.70000000000083,-10.295756
-182.2000000000006,16.473751
42.48000000000113,-10.350672
-326.62000000000097,3.0440323
-1209.1100000000004,-12.991429
-63.090000000000025,-97.66724
-366.3199999999996,5.3947306
114.18000000000033,-9.20702
20.899999999999352,33.286144
-154.9899999999997,39.89117
245.52000000000075,19.618334
3.1000000000000614,36.400505
67.49999999999972,54.540836
-135.98000000000124,25.950256
-86.82999999999915,22.267569
-10.94000000000075,19.856426
-271.9399999999995,29.222363
335.8400000000002,14.22883
-21.699999999999743,49.150597
392.3499999999998,45.049217
-2.7099999999991238,54.711113
-299.53000000000077,37.909405
41.5900000000002,15.618683
-25.079999999999632,19.261196
73.19000000000025,27.478321
-188.91000000000068,31.598492
-167.5500000000001,21.043938
78.84000000000032,12.894999
-123.56999999999968,34.57538
0.9999999999999756,25.440165
275.3400000000003,36.25824
-26.079999999999607,50.00419
-177.27000000000035,43.05271
-553.3800000000001,19.523613
-54.20999999999992,-16.297813
1242.6100000000001,20.722551
574.9799999999998,112.64525
299.93000000000023,103.46433
-324.79000000000076,22.996588
202.48000000000133,7.786708
-252.90000000000157,3.7995877
-13.869999999998658,-0.18605831
90.76000000000047,12.92559
57.91000000000011,21.050203
-94.81000000000147,28.456488
198.64000000000124,9.259119
-84.69000000000067,29.239317
30.389999999999517,12.713297
-122.8499999999985,18.801598
-442.47000000000133,3.7995877
35.6800000000002,-14.917542
230.05999999999952,11.834272
-306.19999999999897,39.777287
88.66999999999999,4.332899
-44.819999999999546,17.809055
-130.44000000000057,25.251091
-174.9500000000008,13.070435
19.290000000001026,12.462305
11.379999999999008,18.545078
-315.2299999999996,28.46865
-53.5299999999999,2.2527266
-35.63000000000013,16.220917
-470.2700000000004,33.185158
-359.51000000000005,-6.5857954
43.33999999999982,-15.206128
-408.2900000000001,40.876343
206.28999999999988,21.043938
46.57000000000088,35.260906
352.3800000000003,63.73281
-89.03000000000074,55.264328
320.1900000000004,56.80308
-197.79000000000008,55.48915
-151.00000000000009,32.744358
-96.61000000000047,15.442879
-1.5699999999999203,30.615164
-98.39000000000026,43.20419
194.68000000000043,43.28859
138.47000000000054,41.938175
-39.26000000000036,54.300903
21.899999999999327,44.50964
-171.4699999999994,33.126186
-114.51000000000023,33.42104
-14.12999999999997,24.860783
-11.920000000000147,34.882763
60.39999999999976,40.264526
-194.4299999999994,48.102398
54.53999999999982,27.284456
-226.86999999999998,42.22639
-267.9000000000005,28.642244
654.0100000000001,21.221218
-127.5299999999998,80.31891
37.529999999999944,61.499687
-55.07999999999993,39.624332
368.6899999999999,39.407986
-184.3499999999994,66.627144
-61.31999999999983,46.36167
-51.140000000000384,26.091047
-2.6300000000002512,32.886253
52.73999999999945,49.6629
61.40000000000042,34.409527
72.09999999999975,52.67038
-142.23999999999967,50.656548
-50.770000000000366,28.358082
5.6200000000005765,33.241917
-235.14000000000036,39.82225
379.25,23.900305
9.149999999999295,60.846592
4.640000000000491,57.10862
399.25000000000017,45.38498
387.28,63.693745
-89.30000000000028,71.80914
-238.21999999999915,36.79966
379.2600000000003,6.173874
-177.01000000000008,44.511482
164.9699999999992,42.345806
-74.63999999999946,32.187824
699.6700000000002,31.92983
11.399999999999583,60.755924
-101.39999999999978,39.2882
193.27000000000032,18.91659
2.6799999999982593,35.62505
-214.25999999999848,25.586483
-59.3500000000004,7.841624
93.68000000000015,8.939574
-53.67000000000016,27.821085
-277.84000000000026,27.866417
34.479999999999265,1.5918921
-98.42000000000009,20.677217
274.4199999999999,23.158018
292.56999999999965,44.172775
466.6399999999995,55.467037
-72.6799999999986,55.20978
211.67999999999864,27.253864
-160.31999999999982,21.67713
31.72000000000145,6.8571906
-53.10000000000021,17.064926
-39.27000000000064,6.6253643
-95.2199999999992,22.705053
415.0200000000007,-2.8164964
159.95999999999904,41.43361
41.72999999999943,30.303728
81.31999999999968,19.161684
256.70000000000084,9.426447
-299.91999999999996,28.120728
371.25000000000017,-9.465751
103.3799999999995,16.439842
-96.82999999999994,28.069496
114.73000000000108,-12.327647
-439.6400000000012,1.660445
12.550000000001134,-22.764997
-211.27000000000055,-11.722834
458.70999999999896,-10.783365
-570.9199999999981,31.175749
2.6299999999988786,-53.79196
80.62999999999903,-6.5338283
-26.18999999999866,21.080057
285.539999999999,9.600778
-280.2700000000006,31.089506
-340.289999999999,-7.7957897
-530.5900000000003,-17.832512
37.95999999999929,-35.361023
-130.29999999999927,4.2698746
-169.29999999999936,12.076419
8.269999999998658,20.048817
383.3600000000003,21.2179
-155.17000000000007,45.87406
-9.199999999998676,21.04615
303.80999999999943,19.982107
77.19999999999906,44.28076
-245.21999999999932,31.412367
-853.3499999999995,6.815543
-103.44000000000054,-42.647156
-35.30999999999915,-12.869435
39.95999999999993,34.569115
-3134.520000000001,23.633097
778.6000000000004,-157.42853
-406.54000000000013,-39.022705
189.23999999999955,96.2368
-332.33,87.216576
283.67,12.703345
80.39999999999995,102.75374
769.3299999999996,68.945404
45.98999999999996,117.90686
-21.380000000000138,79.25819
-370.78999999999996,48.411625
651.1200000000006,41.454987
277.4099999999995,77.02211
-67.28999999999985,88.70999
59.92999999999926,51.457066
-378.25,47.357162
-122.45999999999997,31.620974
-355.2299999999997,24.009401
512.96,34.59086
16.059999999999278,82.45695
232.4800000000006,68.401405
151.16999999999982,58.401543
-59.98999999999962,82.297356
122.88999999999932,43.55469
-84.20999999999988,53.029728
557.1200000000001,42.9473
-132.57999999999976,78.515526
163.96000000000032,53.568935
-77.73999999999987,49.926052
-424.61999999999995,37.267
17.909999999999712,14.876396
