Actual,Model_5
244.39999999999938,31.667414
140.03000000000088,-72.98565
1900.8499999999979,-106.23063
109.4000000000013,32.72777
-919.7600000000001,-117.88756
-1247.4899999999998,-185.15317
-502.5400000000009,-219.63928
507.0900000000005,-122.7373
-1668.3099999999993,-89.84006
501.22999999999985,-169.06316
469.9899999999999,-48.975945
-735.0100000000001,-31.219845
64.9400000000008,-136.18655
-2639.9300000000003,-70.60343
88.7900000000007,-253.31364
-26.820000000001706,-72.23267
513.0100000000001,-11.892005
1324.9600000000007,-16.449661
-1269.9400000000005,67.19436
-769.9500000000006,-130.35458
39.130000000000734,-116.48057
550.8099999999996,-42.457714
-174.71999999999932,8.582068
-86.27000000000052,-36.692276
401.9999999999998,-55.513893
388.9500000000007,-9.764287
-628.9500000000007,-0.37292004
-1013.4899999999997,-88.57404
47.59000000000006,-121.27834
-1060.5799999999997,-50.757946
-351.48999999999967,-81.791916
326.92999999999824,-63.04143
-1015.1499999999987,31.29627
-1244.8200000000008,-51.61873
712.1500000000007,-96.24587
-53.140000000000335,43.57386
539.8598508946319,53.489326
545.0601491053687,-13.005067
-149.94000000000042,9.095109
-470.0999999999996,10.883747
839.1200000000001,-39.815117
-363.10000000000053,65.51777
910.0900000000003,-14.279928
550.1000000000004,62.212856
159.8899999999991,44.95118
879.5699999999997,-5.9901967
-656.1199999999991,39.08881
769.5699999999997,-65.209694
47.98999999999991,1.8915343
-763.3899999999994,-24.59086
-626.5599999999995,-115.07302
319.9999999999997,-88.56704
-436.5300000000008,-32.014835
-104.51000000000013,-44.71222
733.9999999999999,-46.560196
245.04000000000065,35.76068
-242.28000000000077,5.9840636
593.24,-37.688503
118.99999999999983,-6.9827385
425.48,-23.149778
50.520000000000714,-11.201685
-60.99999999999988,-41.086292
-737.5200000000003,-43.523785
-806.4799999999996,-101.88066
-638.3600000000006,-104.76172
-44.63999999999951,-81.07156
-456.78000000000065,-46.781517
763.3500000000004,-24.222666
-402.22999999999956,35.046772
18.66000000000004,-19.813541
-980.0,-24.631403
70.97999999999975,-69.29135
19.02000000000011,-26.314632
-435.19999999999993,10.521081
365.1899999999993,-28.587564
410.01000000000056,19.53467
309.9799999999994,41.84419
-24.9799999999995,22.487232
-162.10000000000028,-1.7251797
175.13000000000085,-25.974817
-351.1700000000001,-7.037286
-76.71000000000109,-19.473356
-335.92000000000013,-24.132736
-338.7199999999994,-31.712246
153.7899999999998,-26.752487
-859.1600000000001,6.55976
-249.9100000000009,-48.556885
83.68000000000039,-24.110622
-110.89999999999955,20.45313
242.98999999999995,1.8819516
349.21000000000026,37.271423
-609.1099999999996,47.310356
-25.34000000000026,-22.709345
-169.37,-3.3778186
294.4099999999998,6.892573
122.20000000000003,41.009026
-235.27999999999957,27.771696
61.17999999999957,2.7244878
109.89000000000031,11.487823
969.2100000000002,26.190191
-45.5900000000001,94.49055
121.60000000000059,23.586658
355.98999999999995,5.725701
-290.08000000000004,27.322786
-179.89999999999958,-18.121098
287.9799999999999,-17.379547
105.00000000000017,16.88433
578.9799999999997,8.549266
58.32999999999985,45.42847
-128.28999999999905,1.9088567
146.98999999999955,-16.563179
685.9799999999998,-6.5544677
-750.0000000000002,39.810825
396.0100000000002,-63.28874
-350.6499999999995,-10.345143
432.6499999999999,-26.988735
71.00000000000033,5.7780366
-172.98999999999995,-6.9329824
-174.5300000000007,-32.545567
176.36000000000058,-38.173534
502.15999999999985,-4.115314
-36.01000000000009,23.774994
150.01000000000005,-21.040857
-204.98999999999984,-10.600189
-294.0100000000003,-38.706474
-177.44000000000045,-48.163265
122.44000000000077,-35.65919
-307.7999999999994,-14.522811
-602.2000000000006,-30.01796
65.94000000000078,-62.6268
213.76999999999845,-15.904556
-16.369999999999283,13.641708
-201.34000000000006,-2.4870005
-131.99999999999986,-10.55117
-288.5399999999999,-25.412022
198.34999999999974,-13.875613
-6.319999999999461,3.2725418
293.49000000000007,5.8628063
-145.73999999999992,20.965803
-404.13000000000005,-9.287366
-475.15999999999985,-33.69954
73.06000000000063,-39.823223
-118.01000000000015,-0.726741
-123.03999999999986,2.2372468
5.030000000000055,3.3565743
-239.98999999999967,2.6279242
362.2900000000002,-2.1328108
-85.32999999999987,30.538872
109.05000000000014,9.611466
35.99999999999981,19.428524
119.01999999999973,9.04093
74.2300000000007,18.36964
-227.26000000000022,16.811356
138.00000000000006,-8.672234
33.84000000000005,9.339098
32.23999999999995,11.477135
-87.64000000000017,10.778338
-111.7099999999999,0.4828845
-726.7399999999998,2.2029705
107.01000000000042,-38.114563
-341.9999999999999,2.647458
-237.2200000000002,-3.3542304
343.2000000000001,-5.436246
-247.08000000000004,43.99918
95.07999999999998,7.1697326
-34.37000000000022,20.415537
262.85000000000025,19.797457
28.750000000000327,38.227108
20.299999999999915,24.983515
-42.66999999999974,15.990932
-673.8400000000001,13.454478
104.9799999999996,-24.639881
-13.009999999999284,15.795225
115.03000000000011,21.869888
-181.2200000000002,37.395626
62.94999999999976,12.791063
-279.75,23.836912
343.94000000000017,7.3234234
192.14999999999964,49.389057
-33.25999999999913,47.749313
258.47999999999996,17.47477
-101.4300000000003,43.650887
73.1199999999996,15.859724
-57.779999999999795,24.579569
80.57999999999964,12.348419
147.2000000000001,20.092676
-44.87999999999922,33.189213
-49.9800000000006,14.649361
-365.20999999999987,12.084527
81.15999999999988,-9.987268
-127.49999999999997,14.495301
-35.99999999999981,10.977731
37.42000000000021,20.976492
101.02000000000017,24.536077
370.34000000000003,27.490114
594.089999999999,51.594173
64.46000000000002,73.893005
84.3100000000007,22.093239
-128.68000000000032,9.205678
61.25000000000022,1.8491495
-3.989999999999614,0.58976793
326.2200000000004,9.658642
676.2299999999997,27.64012
-221.5999999999995,55.118378
-255.64000000000053,-11.67234
268.56999999999954,-27.006058
36.47000000000099,7.8405185
-14.04000000000081,1.0795889
-37.08000000000003,-4.507466
-442.98999999999984,-11.609685
-126.35000000000048,-31.302034
-78.86999999999982,-22.654797
-106.93000000000018,-4.8675523
-408.9399999999996,-10.99271
14.349999999999444,-17.407558
-89.3699999999999,-3.8285718
-214.7599999999995,8.672734
-435.06000000000034,-1.1281067
244.7900000000003,-25.78943
-385.7799999999997,29.704075
88.34000000000009,-2.6723878
75.97999999999962,23.571547
-61.97999999999962,27.595524
-58.27000000000052,17.537794
79.07999999999969,7.3108926
44.59000000000013,38.45488
272.73999999999955,17.036547
-196.52999999999983,34.98854
89.56999999999982,8.269895
-222.68999999999969,17.998497
225.1599999999998,4.480693
-119.10999999999957,28.317907
164.12000000000012,21.111017
156.6299999999999,17.220829
52.0000000000001,30.546244
-33.64000000000047,25.568792
208.6400000000003,14.212613
167.46999999999915,31.068867
-44.8899999999995,27.99947
-46.38000000000021,7.179315
26.369999999999724,3.3355663
188.7999999999999,13.682619
102.00000000000026,25.531569
-38.98999999999944,15.2855015
96.04000000000018,5.6825786
-659.0600000000004,12.079368
-183.98999999999967,-33.015118
-120.47000000000031,-22.43108
-210.4899999999997,6.5066867
65.76000000000039,4.002666
61.18999999999986,22.433054
-17.090000000000117,21.390757
43.71000000000018,19.195593
148.76000000000042,21.440144
-10.75000000000008,33.963932
38.32999999999965,19.340437
-9.959999999999976,19.954832
-256.3100000000003,13.950933
87.76000000000055,4.955403
55.440000000000346,19.481966
100.11000000000004,26.163654
267.0200000000002,30.296726
-35.97000000000031,39.623226
-15.050000000000386,16.661348
-126.60999999999973,11.651465
-133.8500000000003,4.2905145
17.579999999999817,2.1642714
224.0100000000003,18.32615
-54.550000000000104,36.25124
-38.200000000000024,15.178987
30.189999999999934,7.978361
-14.959999999999853,19.654453
-85.81999999999958,16.604591
-15.789999999999738,10.546144
83.79000000000013,11.924571
41.859999999999744,25.342127
-41.37999999999896,21.809076
20.989999999999885,14.339767
57.750000000000306,16.879908
-16.400000000000833,22.761812
-25.6099999999998,15.661068
-378.31999999999965,15.133654
45.33000000000017,-6.125091
34.92000000000027,13.149307
6.409999999999994,23.251635
413.15999999999997,24.0868
6.7700000000007545,74.94451
-18.38000000000021,-0.91581404
-121.93000000000015,11.32455
-90.07999999999976,9.263542
59.519999999999804,5.8196845
1.7099999999998345,18.772482
-8.909999999999933,21.468523
-27.68999999999931,15.258228
11.990000000000105,14.393947
-37.409999999999926,20.870714
10.540000000000209,13.699942
-33.03000000000006,20.382366
-15.6700000000004,16.057642
-145.43000000000026,17.777359
-13.629999999999983,12.052831
41.06000000000073,17.401793
38.069999999999716,24.841248
23.979999999999524,26.060457
-46.88999999999945,23.844652
98.76000000000028,17.6491
-16.860000000000355,30.41872
50.120000000000175,21.088535
59.3500000000004,25.473335
-98.62000000000002,27.44515
-59.85000000000039,14.363356
13.060000000000723,13.63102
16.760000000000222,20.999342
3.2599999999991787,21.404762
4.5900000000004235,23.870083
-535.25,21.719883
-169.01000000000028,-9.351497
-97.4599999999999,3.4004333
-27.64999999999953,22.560946
33.70999999999974,23.766518
-751.9700000000003,34.08519
-351.1700000000001,-14.985727
102.21000000000012,3.3587856
-291.0699999999997,44.215897
50.60999999999987,26.082201
-488.16999999999985,38.2061
153.33999999999986,21.32294
-223.58000000000027,53.20332
13.00999999999997,46.00785
389.64,44.656696
30.98999999999964,92.25558
-254.51999999999984,57.89145
148.70000000000007,30.425354
-29.010000000000264,56.367805
-277.0000000000001,48.426
67.62999999999934,26.382582
-181.79999999999973,51.232243
-261.0900000000003,37.603867
-105.19999999999976,35.851345
7.379999999999792,41.003498
134.4399999999998,56.970776
-112.48999999999971,71.25741
-52.490000000000144,47.239223
64.61000000000021,46.074192
-142.9399999999999,57.659992
-77.88999999999973,44.62279
-12.450000000000314,46.37015
16.950000000000202,51.688526
280.41000000000014,56.197163
143.89999999999978,84.72435
9.23999999999983,72.79247
387.4,70.205894
-210.95999999999987,86.971115
110.2499999999997,50.02151
-19.199999999999804,52.937588
78.29999999999987,53.703094
-262.22000000000025,64.91664
31.949999999999836,32.082783
-209.82999999999993,49.897305
271.3500000000007,41.31862
-143.93999999999988,72.28201
106.58999999999999,49.132168
-99.00999999999992,58.895046
94.23999999999981,43.47029
61.42000000000031,56.43378
-91.77999999999965,59.68156
25.229999999999837,45.598377
-21.05000000000024,50.649914
216.6400000000001,51.729065
-12.149999999999908,70.1753
-20.319999999999805,52.81338
11.520000000000294,50.65028
-380.76999999999987,48.28115
15.429999999999664,31.656357
-18.17999999999994,44.346367
-106.3200000000001,51.781403
149.2800000000003,46.220512
-73.0300000000001,65.75291
38.78000000000026,51.083714
24.369999999999774,55.85698
-21.340000000000355,54.317856
70.43000000000038,50.91454
-126.0199999999999,59.77223
-12.380000000000356,44.87452
44.02999999999979,47.53555
-18.10999999999998,57.501507
16.8,54.01932
-4.329999999999798,52.557964
-0.03999999999977934,51.334705
-14.409999999999798,54.26294
-116.68999999999987,47.921803
-23.10999999999986,48.013943
47.140000000000136,48.870857
-24.079999999999657,58.281757
27.97000000000051,53.843147
42.69999999999992,54.341446
-46.6599999999997,57.229507
5.109999999999614,49.222836
8.370000000000166,51.961998
-66.22000000000025,52.763626
-6.969999999999651,49.95775
260.6399999999997,50.600155
6.139999999999767,81.613304
14.880000000000296,56.039417
-49.00999999999978,52.081783
0.410000000000141,49.028603
-22.059999999999818,51.361977
-18.84000000000042,50.45863
11.90999999999986,48.3416
15.939999999999939,52.9081
49.170000000000265,51.94578
231.01999999999973,56.499752
9.189999999999761,77.79609
61.94999999999979,59.801346
-32.429999999999936,53.793392
24.69000000000007,49.256374
155.76000000000025,49.117058
-374.2000000000004,64.5208
84.36000000000008,36.080593
-18.690000000000214,46.79547
8.839999999999977,49.79706
-4.379999999999866,50.373123
9.309999999999786,55.15523
-3.0699999999998835,49.70639
-12.180000000000087,47.720936
-92.44999999999973,47.837402
142.42999999999998,44.927593
4.110000000000325,61.22584
11.799999999999436,52.860188
-8.75000000000013,50.54561
78.15000000000035,50.10149
-26.219999999999523,56.499386
-45.21000000000014,46.680847
11.119999999999756,46.238205
-16.730000000000043,52.165077
11.119999999999756,48.4776
46.64000000000015,51.073025
82.21999999999953,52.81154
-24.84000000000027,58.793324
6.669999999999933,45.268883
27.720000000000173,48.756603
27.509999999999614,48.660774
-62.400000000000055,50.202847
6.28999999999997,45.99606
19.080000000000467,47.47068
-13.830000000000252,48.370716
-56.06000000000002,45.437683
12.430000000000424,45.686832
89.49999999999987,48.013206
-10.24000000000049,57.62977
75.43999999999986,47.898582
3.720000000000074,54.662464
-3.0200000000005027,48.43153
40.6100000000008,45.46459
712.7299999999994,50.608635
75.31000000000023,116.18051
-33.94000000000018,76.35206
106.29000000000026,34.89271
38.94000000000075,47.31662
126.38000000000031,48.2384
66.62999999999937,48.06333
-86.89999999999979,45.732166
158.24999999999991,32.04298
-290.88000000000005,51.660515
30.64000000000054,20.01454
-2.790000000000055,31.87381
86.0800000000002,40.311703
-106.35000000000028,42.520504
148.77000000000072,32.689808
29.099999999999426,47.020294
55.62000000000004,40.987278
0.24000000000073554,40.02791
33.04999999999926,35.595932
-35.58999999999898,37.67979
101.00000000000027,32.3968
136.1700000000002,43.97338
-78.3100000000005,50.530865
-195.1000000000005,31.413841
94.20000000000071,22.802355
-18.410000000001073,44.38359
11.830000000000988,29.928532
-69.38,34.469234
82.67000000000013,30.413929
62.38999999999942,39.87901
109.67000000000016,41.354
279.81999999999965,44.595886
56.75999999999993,59.63291
-53.82999999999996,38.654274
-27.82999999999991,27.295145
98.55000000000041,27.619112
140.9499999999999,44.020927
221.89000000000033,36.76612
164.1499999999996,49.947063
702.8900000000002,44.79159
-108.90999999999988,87.61094
823.3999999999996,24.460154
156.85000000000008,71.73175
222.30999999999938,33.91897
-303.27999999999963,1.3088354
-511.32999999999976,-12.244351
-97.81000000000037,-35.445427
891.0299999999996,-1.5626432
-210.3299999999999,79.87847
-33.27999999999971,-2.0576239
-276.43999999999977,2.8387425
223.08000000000027,-12.902606
113.35999999999937,16.028156
60.53999999999967,19.073967
589.0200000000006,5.151479
141.88999999999953,47.48616
-40.68000000000008,14.2675295
-69.9599999999992,-14.134345
-376.1399999999993,-12.97595
285.4599999999994,-19.408857
-10.93000000000046,-1.0064807
181.90999999999983,0.7091825
-610.16,9.410968
-428.7899999999999,-41.431267
89.47000000000038,-48.82594
10.200000000000024,2.9559457
193.82999999999996,6.410492
-86.90999999999974,25.944727
-265.4899999999997,-0.81409055
354.6199999999996,-13.797478
-97.85000000000049,29.018547
242.74000000000098,3.8902543
90.90000000000039,20.649944
431.4599999999993,13.688148
158.7000000000005,34.4438
144.6299999999995,13.975995
360.62999999999903,5.3689313
-232.40999999999997,7.666188
173.9400000000002,-35.861904
261.6300000000008,-8.452938
642.7399999999994,7.5253963
569.6399999999998,25.303059
176.56999999999977,6.4536138
150.52000000000032,-22.317562
764.2700000000008,-45.457085
1272.9399999999987,2.2575178
-1763.8099999999995,-3.1091356
1070.6399999999999,-201.57562
-497.50000000000017,-41.95868
-1049.0299999999988,-87.21717
-229.17,-137.65105
217.9199999999999,-100.021255
1097.1499999999994,-53.419346
-794.3299999999997,28.863014
-174.9400000000005,-97.22312
285.7600000000005,-89.338806
149.7500000000001,-31.914587
832.3600000000004,-52.31568
304.80999999999943,2.6216586
-435.0399999999991,-52.436016
-765.4800000000013,-106.62057
414.33000000000004,-147.249
-401.4599999999993,-47.283688
-1181.5800000000002,-79.06805
664.5399999999993,-126.36378
-1399.129999999999,-25.128595
228.3299999999998,-114.54966
959.2399999999999,-52.44302
-122.86999999999908,44.030876
235.93999999999866,-28.738676
-150.7799999999989,-18.50772
-249.14000000000138,-55.369415
-475.3999999999999,-54.79077
-101.6299999999992,-72.53692
116.59000000000043,-49.785862
-55.87000000000072,-12.39104
-347.4799999999995,-37.990726
65.02000000000037,-36.633305
-33.90000000000178,-39.106735
66.56999999999971,-15.869542
506.32000000000164,-21.449963
294.4599999999992,12.3123
148.76000000000042,-1.9669573
293.1100000000008,-18.738071
112.369999999999,-16.800165
899.5699999999999,-37.016243
-347.1099999999988,14.163594
493.3399999999998,-71.94906
24.739999999999448,-54.045536
-119.78000000000068,-68.316315
-570.6800000000002,-68.73924
240.6600000000001,-91.83933
-153.88999999999925,-54.092525
-503.37000000000074,-53.677155
-842.3399999999981,-79.47273
243.5599999999992,-109.620674
37.61000000000088,-53.861988
-115.5200000000005,-29.867216
90.76000000000047,-32.718426
608.7600000000001,-24.721333
-155.0300000000005,5.838481
-617.9400000000003,-43.15596
-42.69000000000032,-78.24247
289.66999999999985,-48.215782
-255.19999999999882,-4.9670644
8.339999999999987,-43.260815
229.55999999999955,-29.685884
-187.20000000000084,-15.278366
-464.04999999999933,-49.125027
-222.55999999999938,-60.996273
86.1000000000001,-55.59442
2.9299999999985964,-17.183472
137.51000000000036,-17.788652
615.0200000000007,-10.447236
275.28000000000065,18.135235
-48.26000000000014,-9.044483
-2.530000000000803,-43.06677
-265.76000000000033,-36.25516
157.1499999999998,-64.65261
-74.6999999999988,-37.644646
-78.05999999999948,-36.509468
-204.97000000000133,-45.64708
60.180000000000284,-44.824448
256.6800000000003,-32.032528
-72.9500000000009,-14.701196
-7.039999999998922,-37.939495
-33.01000000000017,-35.61312
-50.70000000000075,-35.60354
-63.489999999999874,-38.432632
-30.829999999999835,-35.518032
87.30000000000102,-33.347195
-75.70000000000083,-30.808159
-182.2000000000006,-27.619717
42.48000000000113,-41.588642
-326.62000000000097,-28.597883
-1209.1100000000004,-46.209694
-63.090000000000025,-102.7442
-366.3199999999996,-32.76007
114.18000000000033,-35.726273
20.899999999999352,1.5587214
-154.9899999999997,4.728368
245.52000000000075,-9.810726
3.1000000000000614,13.628809
67.49999999999972,9.797222
-135.98000000000124,-2.995618
-86.82999999999915,-8.985513
-10.94000000000075,-10.233837
-271.9399999999995,-0.62022614
335.8400000000002,-15.38267
-21.699999999999743,22.208967
392.3499999999998,7.41409
-2.7099999999991238,26.712814
-299.53000000000077,-1.7697759
41.5900000000002,-18.809942
-25.079999999999632,-11.254759
73.19000000000025,-2.2006266
-188.91000000000068,0.98744804
-167.5500000000001,-10.610141
78.84000000000032,-15.046171
-123.56999999999968,4.722102
0.9999999999999756,-2.7361495
275.3400000000003,5.1676955
-26.079999999999607,24.223167
-177.27000000000035,4.213853
-553.3800000000001,-11.241121
-54.20999999999992,-35.453167
1242.6100000000001,-7.0107493
574.9799999999998,102.70877
299.93000000000023,54.343655
-324.79000000000076,-18.970636
202.48000000000133,-38.80341
-252.90000000000157,-26.340801
-13.869999999998658,-36.774834
90.76000000000047,-20.599688
57.91000000000011,-14.091224
-94.81000000000147,-9.143258
198.64000000000124,-21.649355
-84.69000000000067,-5.539812
30.389999999999517,-23.869213
-122.8499999999985,-17.484589
-442.47000000000133,-29.05048
35.6800000000002,-47.42208
230.05999999999952,-19.915632
-306.19999999999897,9.586404
88.66999999999999,-30.823639
-44.819999999999546,-11.108808
-130.44000000000057,-10.975756
-174.9500000000008,-18.963633
19.290000000001026,-20.245129
11.379999999999008,-11.785121
-315.2299999999996,-2.6211576
-53.5299999999999,-27.724756
-35.63000000000013,-15.484393
-470.2700000000004,-1.6669466
-359.51000000000005,-32.86769
43.33999999999982,-31.030771
-408.2900000000001,7.3389034
206.28999999999988,-13.263062
46.57000000000088,18.609207
352.3800000000003,20.896145
-89.03000000000074,33.990837
320.1900000000004,10.244658
-197.79000000000008,26.22926
-151.00000000000009,-4.4956717
-96.61000000000047,-14.068373
-1.5699999999999203,-1.4918789
-98.39000000000026,10.267878
194.68000000000043,8.667575
138.47000000000054,11.258208
-39.26000000000036,19.758389
21.899999999999327,8.24041
-171.4699999999994,5.234774
-114.51000000000023,-0.1790556
-14.12999999999997,-4.3725715
-11.920000000000147,5.8875003
60.39999999999976,10.607694
-194.4299999999994,16.429892
54.53999999999982,-0.3386436
-226.86999999999998,14.5306835
-267.9000000000005,-0.44147283
654.0100000000001,-5.1874657
-127.5299999999998,66.46571
37.529999999999944,17.190975
-55.07999999999993,10.637916
368.6899999999999,9.536279
-184.3499999999994,41.81102
-61.31999999999983,6.9567027
-51.140000000000384,-1.7277596
-2.6300000000002512,4.220487
52.73999999999945,17.061241
61.40000000000042,8.69964
72.09999999999975,20.220568
-142.23999999999967,19.512556
-50.770000000000366,-0.59000397
5.6200000000005765,5.5897007
-235.14000000000036,10.625016
379.25,-2.3078787
9.149999999999295,36.922024
4.640000000000491,18.007343
399.25000000000017,12.172982
387.28,36.728897
-89.30000000000028,35.379955
-238.21999999999915,-2.7988052
379.2600000000003,-27.858545
-177.01000000000008,19.118195
164.9699999999992,-2.9115856
-74.63999999999946,3.7999563
699.6700000000002,-3.0004096
11.399999999999583,36.46611
-101.39999999999978,-4.6825333
193.27000000000032,-16.048664
2.6799999999982593,0.80611473
-214.25999999999848,-9.914292
-59.3500000000004,-21.749973
93.68000000000015,-24.36014
-53.67000000000016,-2.4648867
-277.84000000000026,-7.4228034
34.479999999999265,-28.521591
-98.42000000000009,-9.192645
274.4199999999999,-9.7510195
292.56999999999965,16.621544
466.6399999999995,19.295105
-72.6799999999986,18.388437
211.67999999999864,-18.309433
-160.31999999999982,-11.674184
31.72000000000145,-30.421906
-53.10000000000021,-17.78423
-39.27000000000064,-24.856596
-95.2199999999992,-17.157671
415.0200000000007,-35.284363
159.95999999999904,8.074187
41.72999999999943,-10.268114
81.31999999999968,-20.072641
256.70000000000084,-22.97471
-299.91999999999996,-12.449273
371.25000000000017,-45.58774
103.3799999999995,-9.585534
-96.82999999999994,-17.874529
114.73000000000108,-45.23355
-439.6400000000012,-30.63641
12.550000000001134,-54.51951
-211.27000000000055,-39.49041
458.70999999999896,-41.092556
-570.9199999999981,0.16849981
2.6299999999988786,-101.58949
80.62999999999903,-39.673954
-26.18999999999866,-17.11934
285.539999999999,-25.25833
-280.2700000000006,-2.261071
-340.289999999999,-41.51456
-530.5900000000003,-51.692993
37.95999999999929,-59.73947
-130.29999999999927,-23.542297
-169.29999999999936,-20.849941
8.269999999998658,-17.805239
383.3600000000003,-8.861675
-155.17000000000007,15.698293
-9.199999999998676,-18.491135
303.80999999999943,-12.789088
77.19999999999906,11.630457
-245.21999999999932,-6.534197
-853.3499999999995,-27.719597
-103.44000000000054,-67.14778
-35.30999999999915,-34.66481
39.95999999999993,-1.4509683
-3134.520000000001,-2.9233797
778.6000000000004,-141.0223
-406.54000000000013,68.90007
189.23999999999955,51.70695
-332.33,68.77918
283.67,29.358732
80.39999999999995,81.25395
769.3299999999996,54.369457
45.98999999999996,116.9814
-21.380000000000138,65.41199
-370.78999999999996,25.046907
651.1200000000006,15.979138
277.4099999999995,70.01129
-67.28999999999985,55.439026
59.92999999999926,22.776556
-378.25,20.176708
-122.45999999999997,4.4209857
-355.2299999999997,4.505387
512.96,7.891011
16.059999999999278,65.08949
232.4800000000006,31.595913
151.16999999999982,40.87892
-59.98999999999962,48.602173
122.88999999999932,13.949827
-84.20999999999988,26.413172
557.1200000000001,15.171984
-132.57999999999976,58.768997
163.96000000000032,18.027615
-77.73999999999987,21.414713
-424.61999999999995,11.982067
17.909999999999712,-6.9436707
